Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404084 -1.00973e-06 -29.8096 0.773937 2.36631 -34.2324 0.931697 5.06075 -36.3369 -0.244996 2.16991 -36.5204 -0.668063 0.134313 -37.2077 -1.29645 -2.28772 -29.6495 -0.128043 2.22297 -33.817 -1.13071 5.71576 -36.6947 -1.75803 2.34729 -37.0673 -2.04053 -0.116841 -37.4634 -2.21114 -3.16123 -29.4894 -1.03002 2.07963 -33.5486 -3.21246 5.56115 -36.8158 -3.88066 2.07693 -37.2327 -3.58831 -0.712945 -37.3879 -3.30421 -3.47765 -29.1124 -2.02498 1.81686 -32.6596 -5.25994 5.09492 -35.8173 -5.91496 1.99853 -36.0133 -5.76119 -0.510034 -36.4589 -5.57194 -3.22466 -27.9072 -2.33668 -0.0391354 -28.4494 -3.52744 0.823583 -31.6172 -3.421 -0.257931 -34.3107 -3.19807 -0.975051 -37.3424 -3.97844 -2.04126 
-27 0.000405544 -5.77093e-06 -29.8074 0.765948 2.37144 -34.226 0.912943 5.07334 -36.33 -0.270045 2.18455 -36.5181 -0.695501 0.149589 -37.1973 -1.33528 -2.26952 -29.6452 -0.135572 2.22762 -33.8045 -1.14888 5.72717 -36.6865 -1.78435 2.36391 -37.0615 -2.06764 -0.0997814 -37.4562 -2.24064 -3.14333 -29.4829 -1.03709 2.08379 -33.5307 -3.22968 5.57222 -36.8004 -3.90771 2.09146 -37.2351 -3.61829 -0.693572 -37.3749 -3.33649 -3.45629 -29.1037 -2.03099 1.82013 -32.6368 -5.27523 5.10425 -35.7977 -5.93887 2.01451 -35.997 -5.7868 -0.49414 -36.4478 -5.59802 -3.20714 -27.901 -2.33907 -0.0380593 -28.4371 -3.5322 0.825246 -31.607 -3.43812 -0.25142 -34.3011 -3.21503 -0.966266 -37.3357 -3.99239 -2.02615 
-27 0.000410024 -1.2754e-06 -29.8137 0.76257 2.36514 -34.2376 0.903581 5.05865 -36.3331 -0.29091 2.16816 -36.5179 -0.721691 0.133587 -37.1813 -1.37605 -2.28399 -29.6489 -0.138759 2.22298 -33.8125 -1.15632 5.71625 -36.6889 -1.80576 2.35032 -37.0566 -2.09383 -0.113838 -37.4383 -2.27514 -3.15784 -29.4842 -1.04009 2.08079 -33.5331 -3.23666 5.56537 -36.7932 -3.9302 2.07762 -37.2386 -3.64824 -0.703688 -37.3509 -3.37238 -3.46472 -29.1021 -2.03344 1.81931 -32.6334 -5.28092 5.10219 -35.7862 -5.95824 2.00891 -35.9804 -5.81206 -0.500758 -36.4265 -5.62959 -3.21433 -27.8952 -2.34133 -0.036209 -28.4287 -3.53482 0.828189 -31.5971 -3.45238 -0.253809 -34.2887 -3.22931 -0.97782 -37.3242 -3.99275 -2.04537 
-27 0.000408627 -1.12984e-06 -29.8091 0.766327 2.36937 -34.2272 0.911311 5.0722 -36.3301 -0.29341 2.19111 -36.5191 -0.729953 0.157601 -37.1804 -1.39539 -2.25671 -29.6442 -0.135228 2.22882 -33.7998 -1.14705 5.73318 -36.6866 -1.807 2.37723 -37.0556 -2.10108 -0.0858936 -37.4397 -2.29175 -3.12924 -29.4793 -1.03679 2.08825 -33.5196 -3.22773 5.58632 -36.7856 -3.93291 2.10533 -37.2523 -3.65868 -0.670246 -37.3485 -3.38994 -3.42916 -29.0973 -2.03051 1.82813 -32.62 -5.27259 5.12543 -35.7784 -5.95969 2.04147 -35.9778 -5.82044 -0.468317 -36.431 -5.64658 -3.18089 -27.8941 -2.34185 -0.0292332 -28.4246 -3.53361 0.83942 -31.5956 -3.45545 -0.234877 -34.2873 -3.22803 -0.957617 -37.3277 -3.98049 -2.0189 
-27 0.000407205 -5.52108e-06 -29.8121 0.765062 2.36622 -34.2323 0.906964 5.06569 -36.3344 -0.306531 2.18796 -36.5202 -0.746231 0.154227 -37.1755 -1.41539 -2.26144 -29.6459 -0.136419 2.22666 -33.8029 -1.15047 5.72875 -36.69 -1.81827 2.3737 -37.0513 -2.11615 -0.0900166 -37.4337 -2.31158 -3.13457 -29.4798 -1.0379 2.08709 -33.5201 -3.23116 5.58379 -36.7818 -3.94614 2.09993 -37.2584 -3.67582 -0.671391 -37.335 -3.41051 -3.42861 -29.0963 -2.0314 1.82824 -32.6178 -5.27531 5.12507 -35.7718 -5.97067 2.03994 -35.9703 -5.83497 -0.469998 -36.4248 -5.66723 -3.18242 -27.8912 -2.34299 -0.0278013 -28.4208 -3.53418 0.842159 -31.5913 -3.46018 -0.234046 -34.2813 -3.22995 -0.962063 -37.3198 -3.99274 -2.02118 
-27 0.0004099 3.91753e-06 -29.813 0.763378 2.36564 -34.233 0.90116 5.06574 -36.3364 -0.321601 2.19428 -36.5207 -0.764689 0.160519 -37.1748 -1.43408 -2.25715 -29.6456 -0.138002 2.22701 -33.8004 -1.1552 5.73075 -36.6903 -1.83102 2.37902 -37.0459 -2.13337 -0.0848468 -37.4328 -2.33238 -3.13039 -29.4781 -1.03938 2.08835 -33.5146 -3.23579 5.58749 -36.776 -3.96147 2.10499 -37.2584 -3.69504 -0.663439 -37.3253 -3.43244 -3.41991 -29.0932 -2.03258 1.8305 -32.6095 -5.27905 5.13034 -35.7613 -5.98327 2.04627 -35.9622 -5.85078 -0.463316 -36.4222 -5.68869 -3.17467 -27.8877 -2.34432 -0.0253082 -28.4156 -3.53491 0.846546 -31.5863 -3.46497 -0.229314 -34.2757 -3.23293 -0.958974 -37.3107 -4.02545 -2.00646 
-27 0.000405777 3.50136e-06 -29.8196 0.757076 2.35982 -34.2456 0.884519 5.05058 -36.3425 -0.344636 2.17912 -36.5205 -0.788758 0.144501 -37.1688 -1.45432 -2.27775 -29.65 -0.143929 2.22142 -33.8097 -1.17107 5.71637 -36.6936 -1.85246 2.36001 -37.0396 -2.15653 -0.104758 -37.423 -2.35423 -3.1522 -29.4803 -1.04493 2.083 -33.5192 -3.25106 5.57319 -36.7727 -3.98531 2.08466 -37.2469 -3.71991 -0.684362 -37.3069 -3.45501 -3.44123 -29.0927 -2.03728 1.82583 -32.6088 -5.29222 5.11761 -35.7504 -6.00326 2.02564 -35.9486 -5.8705 -0.48388 -36.408 -5.70909 -3.19452 -27.8827 -2.3462 -0.0274718 -28.4095 -3.53764 0.84385 -31.5781 -3.47105 -0.238549 -34.2655 -3.23956 -0.975575 -37.2932 -4.06813 -2.01607 
-27 0.000410563 -2.53332e-06 -29.8192 0.754749 2.36109 -34.2435 0.876395 5.05477 -36.3414 -0.362985 2.1905 -36.519 -0.811194 0.156397 -37.1685 -1.47736 -2.26691 -29.6477 -0.146107 2.22394 -33.8024 -1.17703 5.72388 -36.6891 -1.86989 2.37168 -37.0349 -2.17929 -0.0919729 -37.4196 -2.37972 -3.13948 -29.4763 -1.04697 2.08678 -33.5073 -3.25647 5.58394 -36.7626 -4.00502 2.09981 -37.2308 -3.74546 -0.671514 -37.2993 -3.48111 -3.43031 -29.0868 -2.03888 1.83083 -32.5925 -5.29626 5.13123 -35.7326 -6.01879 2.04056 -35.9346 -5.8897 -0.468841 -36.3987 -5.73064 -3.17748 -27.8777 -2.34812 -0.0230407 -28.4001 -3.53898 0.851739 -31.5702 -3.47511 -0.226316 -34.2576 -3.24951 -0.965075 -37.2825 -4.10608 -1.99111 
-27 0.000410715 7.66229e-07 -29.8177 0.760476 2.36099 -34.2415 0.88899 5.05534 -36.3414 -0.355441 2.19637 -36.5188 -0.807346 0.162936 -37.1696 -1.47455 -2.2607 -29.6467 -0.140714 2.22544 -33.8006 -1.16315 5.72878 -36.6903 -1.8617 2.37932 -37.0369 -2.1754 -0.082961 -37.4177 -2.37798 -3.13039 -29.4758 -1.04191 2.08988 -33.506 -3.2428 5.59333 -36.7626 -3.99783 2.1113 -37.2213 -3.74407 -0.663916 -37.3003 -3.48011 -3.42543 -29.0869 -2.03448 1.8356 -32.5918 -5.2838 5.14476 -35.7312 -6.0099 2.05368 -35.9342 -5.88486 -0.456069 -36.3974 -5.72554 -3.16485 -27.8788 -2.34774 -0.0182505 -28.3995 -3.53626 0.860698 -31.5716 -3.4645 -0.21101 -34.2579 -3.2448 -0.955626 -37.2845 -4.10202 -1.97617 
-27 0.000408164 2.98258e-06 -29.8177 0.765637 2.35936 -34.2417 0.899504 5.05309 -36.341 -0.35574 2.19942 -36.5169 -0.813444 0.167232 -37.1677 -1.48685 -2.25539 -29.6461 -0.135841 2.22648 -33.799 -1.1503 5.73337 -36.6902 -1.86258 2.38715 -37.0361 -2.18274 -0.0736238 -37.4115 -2.39225 -3.12068 -29.4746 -1.03732 2.09359 -33.5023 -3.23002 5.60515 -36.7573 -3.99872 2.12413 -37.2092 -3.7548 -0.654788 -37.2982 -3.49526 -3.41919 -29.085 -2.03038 1.8422 -32.586 -5.27188 5.16321 -35.7241 -6.00806 2.07229 -35.9266 -5.89083 -0.438011 -36.385 -5.73469 -3.14701 -27.8772 -2.34839 -0.0109884 -28.395 -3.53381 0.873803 -31.5702 -3.45748 -0.188652 -34.2553 -3.25507 -0.942175 -37.285 -4.09589 -1.96724 
-27 0.000407879 -2.22223e-06 -29.8153 0.766474 2.36188 -34.2362 0.900519 5.06075 -36.3372 -0.364598 2.21339 -36.5138 -0.826412 0.182444 -37.1673 -1.50526 -2.23863 -29.6427 -0.135029 2.2306 -33.7894 -1.14772 5.74526 -36.6863 -1.87307 2.40599 -37.0322 -2.19633 -0.0538355 -37.4097 -2.41237 -3.10006 -29.4701 -1.03653 2.09931 -33.4891 -3.22732 5.62188 -36.7458 -4.00785 2.14457 -37.1999 -3.77167 -0.635397 -37.3 -3.51583 -3.40144 -29.0795 -2.02956 1.84937 -32.57 -5.26921 5.18317 -35.7117 -6.01422 2.097 -35.9167 -5.90325 -0.413174 -36.3729 -5.74943 -3.12173 -27.8739 -2.34964 -0.00491555 -28.3878 -3.53283 0.885162 -31.5679 -3.45327 -0.162022 -34.2533 -3.27435 -0.920627 -37.2879 -4.08353 -1.95632 
-27 0.000407592 6.35154e-06 -29.8166 0.765834 2.36058 -34.2377 0.898084 5.05922 -36.3352 -0.379701 2.21608 -36.5104 -0.847051 0.186603 -37.1628 -1.53327 -2.23343 -29.642 -0.135593 2.23143 -33.786 -1.14854 5.7492 -36.6837 -1.8901 2.41404 -37.0237 -2.21632 -0.0461631 -37.4065 -2.44327 -3.09179 -29.4674 -1.03702 2.10226 -33.4804 -3.22796 5.63156 -36.7339 -4.02316 2.15416 -37.1915 -3.79597 -0.625527 -37.2965 -3.54692 -3.39235 -29.0746 -2.02977 1.85462 -32.5562 -5.26959 5.19755 -35.6987 -6.02678 2.11418 -35.9037 -5.92336 -0.395702 -36.356 -5.77491 -3.10484 -27.8686 -2.3516 0.0008738 -28.3799 -3.53254 0.895419 -31.5634 -3.45404 -0.141665 -34.249 -3.30137 -0.905302 -37.2863 -4.07464 -1.96035 
-27 0.000405699 -1.78501e-07 -29.8183 0.771857 2.35655 -34.2409 0.912126 5.05223 -36.3344 -0.379401 2.21407 -36.5089 -0.855521 0.186857 -37.1583 -1.55176 -2.23166 -29.6428 -0.129872 2.23083 -33.7872 -1.13306 5.75083 -36.6837 -1.89051 2.41875 -37.0153 -2.22189 -0.0424434 -37.4089 -2.46576 -3.08717 -29.4672 -1.0316 2.1051 -33.4792 -3.2129 5.64164 -36.7291 -4.02249 2.16387 -37.1902 -3.80695 -0.615055 -37.2963 -3.56974 -3.38233 -29.0734 -2.02488 1.86133 -32.5521 -5.2563 5.21536 -35.6956 -6.026 2.13539 -35.8998 -5.93305 -0.374092 -36.348 -5.79313 -3.08482 -27.8663 -2.35243 0.00929932 -28.378 -3.52958 0.908611 -31.5627 -3.45168 -0.124684 -34.2489 -3.31826 -0.889535 -37.2879 -4.05642 -1.96497 
-27 0.000409421 3.6968e-06 -29.8139 0.773364 2.36134 -34.2303 0.915969 5.06706 -36.3265 -0.389009 2.23921 -36.5068 -0.873027 0.214617 -37.1576 -1.57826 -2.20105 -29.6369 -0.128389 2.23784 -33.7705 -1.12833 5.77158 -36.6729 -1.9004 2.4494 -37.0035 -2.23588 -0.0122719 -37.4201 -2.49521 -3.05486 -29.4599 -1.03015 2.11432 -33.4585 -3.20819 5.66802 -36.7151 -4.03215 2.19967 -37.1874 -3.82591 -0.57697 -37.3023 -3.5994 -3.34423 -29.0648 -2.02338 1.8725 -32.5278 -5.25242 5.24506 -35.6811 -6.03564 2.1781 -35.8922 -5.95098 -0.330178 -36.3455 -5.81712 -3.04175 -27.8617 -2.35406 0.0184038 -28.3703 -3.52929 0.921967 -31.5575 -3.4571 -0.104087 -34.2479 -3.33663 -0.85635 -37.2895 -4.05215 -1.9396 
-27 0.000407623 1.68076e-06 -29.8119 0.775891 2.36287 -34.2248 0.921948 5.07417 -36.3207 -0.398879 2.25534 -36.5054 -0.892323 0.233568 -37.1535 -1.60877 -2.17925 -29.6332 -0.125928 2.24231 -33.759 -1.12098 5.78647 -36.6626 -1.90951 2.47064 -36.9921 -2.2525 0.00889901 -37.4269 -2.52813 -3.03147 -29.4545 -1.02775 2.12176 -33.4428 -3.20079 5.68996 -36.7035 -4.04227 2.22957 -37.1822 -3.84692 -0.546137 -37.3035 -3.63334 -3.3142 -29.0576 -2.021 1.88288 -32.5077 -5.24599 5.27258 -35.6673 -6.04601 2.21669 -35.8829 -5.97123 -0.290536 -36.3375 -5.84394 -3.00386 -27.8567 -2.35579 0.028141 -28.3626 -3.52949 0.935189 -31.5495 -3.46842 -0.0925516 -34.244 -3.35206 -0.830567 -37.2864 -4.06004 -1.91666 
-27 0.000408066 -4.21004e-06 -29.8112 0.778235 2.36293 -34.2226 0.927968 5.07639 -36.3177 -0.40308 2.26245 -36.5048 -0.902841 0.242321 -37.1491 -1.62742 -2.16878 -29.6316 -0.123662 2.24432 -33.7537 -1.11427 5.79403 -36.6558 -1.91221 2.48026 -36.9848 -2.26126 0.0183159 -37.4306 -2.54715 -3.0203 -29.452 -1.02556 2.1257 -33.4355 -3.19421 5.70193 -36.6992 -4.0462 2.24698 -37.1786 -3.85803 -0.529011 -37.3043 -3.65358 -3.29846 -29.0542 -2.01893 1.88883 -32.4978 -5.24033 5.28845 -35.6611 -6.0509 2.24025 -35.8786 -5.98311 -0.265869 -36.3282 -5.85726 -2.98105 -27.8541 -2.35665 0.0340791 -28.3589 -3.53023 0.941941 -31.5433 -3.48054 -0.0937563 -34.2412 -3.35635 -0.818219 -37.2839 -4.06509 -1.90284 
-27 0.000410591 6.42336e-06 -29.8119 0.776625 2.36264 -34.2227 0.92278 5.07736 -36.3155 -0.417177 2.26529 -36.5017 -0.920874 0.245291 -37.1447 -1.6528 -2.16443 -29.6307 -0.12512 2.24528 -33.7496 -1.1175 5.79827 -36.649 -1.92492 2.48479 -36.9773 -2.27961 0.0222883 -37.4284 -2.57294 -3.01475 -29.4495 -1.02687 2.12792 -33.428 -3.19724 5.7088 -36.6942 -4.06005 2.2589 -37.1703 -3.87784 -0.518435 -37.3 -3.67969 -3.28968 -29.05 -2.01986 1.89237 -32.4867 -5.24221 5.29811 -35.6512 -6.06411 2.25593 -35.8693 -6.00228 -0.248781 -36.3072 -5.87501 -2.96536 -27.8499 -2.35812 0.0377577 -28.3526 -3.53303 0.945024 -31.5341 -3.49988 -0.100287 -34.2346 -3.36565 -0.813165 -37.2768 -4.08385 -1.89289 
-27 0.000407996 1.32347e-06 -29.8092 0.781466 2.36431 -34.2158 0.930073 5.08562 -36.3114 -0.419884 2.27864 -36.4961 -0.929297 0.258302 -37.1484 -1.6723 -2.14754 -29.6274 -0.12048 2.24942 -33.7399 -1.10548 5.81184 -36.6423 -1.92544 2.50371 -36.9723 -2.28974 0.0410485 -37.4309 -2.59573 -2.9932 -29.4456 -1.02243 2.13452 -33.4169 -3.18549 5.72779 -36.6922 -4.06185 2.28954 -37.1655 -3.8901 -0.489707 -37.3015 -3.70157 -3.26282 -29.0457 -2.0158 1.9014 -32.4753 -5.22943 5.32246 -35.6446 -6.06529 2.29109 -35.8663 -6.01395 -0.211736 -36.2902 -5.88869 -2.92873 -27.8479 -2.35869 0.0461004 -28.3487 -3.53281 0.955468 -31.5292 -3.51585 -0.093157 -34.2322 -3.37254 -0.79492 -37.2762 -4.09753 -1.86495 
-27 0.000411622 5.30395e-06 -29.8 0.785316 2.37393 -34.1954 0.933737 5.11331 -36.3022 -0.420356 2.31446 -36.4886 -0.932068 0.292607 -37.1633 -1.68318 -2.10787 -29.6184 -0.116804 2.26004 -33.7161 -1.09637 5.84096 -36.6318 -1.92366 2.54553 -36.9682 -2.29439 0.0825893 -37.4439 -2.61091 -2.94783 -29.4369 -1.01893 2.14614 -33.393 -3.1767 5.75921 -36.6882 -4.06099 2.34128 -37.1648 -3.8965 -0.43886 -37.3125 -3.71358 -3.21256 -29.0376 -2.01265 1.91333 -32.4539 -5.21845 5.35507 -35.6361 -6.06364 2.34136 -35.8687 -6.02018 -0.158749 -36.284 -5.89374 -2.877 -27.8472 -2.35879 0.0539504 -28.3446 -3.53223 0.966018 -31.5284 -3.52662 -0.0729251 -34.2346 -3.37856 -0.76096 -37.2847 -4.09628 -1.81852 
-27 0.000411503 7.54795e-06 -29.7946 0.786192 2.37996 -34.1826 0.928995 5.13146 -36.2965 -0.430553 2.33815 -36.4819 -0.944512 0.314906 -37.1763 -1.7039 -2.08073 -29.6122 -0.115906 2.26729 -33.6988 -1.09448 5.86113 -36.6237 -1.93189 2.57577 -36.9623 -2.3089 0.112178 -37.4534 -2.6372 -2.91494 -29.4298 -1.01801 2.15459 -33.3732 -3.17474 5.78224 -36.6839 -4.0702 2.38114 -37.1618 -3.91314 -0.400294 -37.3157 -3.73559 -3.1738 -29.0299 -2.01166 1.92258 -32.4338 -5.21282 5.38079 -35.6245 -6.07052 2.38049 -35.8665 -6.03488 -0.11739 -36.2727 -5.90917 -2.8339 -27.844 -2.35977 0.0606632 -28.3382 -3.53235 0.975578 -31.5255 -3.53786 -0.0524733 -34.2334 -3.395 -0.73512 -37.2898 -4.08973 -1.78963 
-27 0.000407436 -1.74614e-07 -29.7905 0.785777 2.38495 -34.1725 0.92211 5.14637 -36.2925 -0.443466 2.35794 -36.4807 -0.960549 0.335605 -37.1845 -1.72705 -2.05606 -29.6069 -0.116222 2.27343 -33.6836 -1.09547 5.87829 -36.6166 -1.94323 2.6024 -36.9572 -2.32593 0.138856 -37.4625 -2.66486 -2.88536 -29.4233 -1.01822 2.1619 -33.3545 -3.17547 5.80232 -36.6783 -4.08237 2.41584 -37.1598 -3.93188 -0.366218 -37.3171 -3.75956 -3.13882 -29.0222 -2.01162 1.93072 -32.4137 -5.21007 5.40359 -35.6117 -6.08001 2.41525 -35.8631 -6.0512 -0.081258 -36.2668 -5.92837 -2.7966 -27.84 -2.36105 0.0667171 -28.3309 -3.53247 0.984897 -31.5223 -3.54634 -0.0300447 -34.2306 -3.41386 -0.71325 -37.2958 -4.06573 -1.76986 
-27 0.000407691 1.4559e-06 -29.7822 0.797574 2.39064 -34.1554 0.946818 5.16539 -36.2874 -0.425794 2.3865 -36.4883 -0.951666 0.369841 -37.1902 -1.72672 -2.01703 -29.5998 -0.105017 2.28204 -33.6659 -1.06649 5.90361 -36.6117 -1.92332 2.64129 -36.9596 -2.3158 0.180304 -37.4789 -2.66754 -2.84034 -29.4174 -1.00761 2.17344 -33.3388 -3.14718 5.83481 -36.6784 -4.06291 2.46499 -37.1694 -3.92275 -0.316262 -37.3307 -3.76143 -3.08794 -29.0179 -2.00226 1.94486 -32.4016 -5.1829 5.44164 -35.612 -6.06127 2.46975 -35.8744 -6.04268 -0.026352 -36.2853 -5.92961 -2.74173 -27.8419 -2.36 0.0785174 -28.3313 -3.5267 1.00347 -31.528 -3.53941 0.00513369 -34.2358 -3.41281 -0.680932 -37.3144 -4.00061 -1.7361 
-27 0.000405572 -1.25086e-06 -29.7716 0.806182 2.40003 -34.1327 0.966988 5.19311 -36.2783 -0.409745 2.4235 -36.4985 -0.943018 0.41478 -37.1874 -1.72176 -1.96925 -29.5904 -0.0968417 2.29306 -33.6418 -1.04508 5.93453 -36.6024 -1.90608 2.68637 -36.9628 -2.30527 0.229155 -37.4918 -2.66238 -2.78845 -29.4092 -0.999868 2.18608 -33.3166 -3.12635 5.86995 -36.6715 -4.04498 2.51477 -37.1778 -3.91062 -0.263511 -37.3453 -3.75717 -3.034 -29.0115 -1.99545 1.95847 -32.383 -5.16407 5.47787 -35.6083 -6.04514 2.52397 -35.8822 -6.03227 0.02775 -36.3065 -5.92583 -2.68867 -27.8435 -2.35908 0.0882266 -28.33 -3.52213 1.01932 -31.5321 -3.52973 0.0385539 -34.2394 -3.40691 -0.650141 -37.3328 -3.92731 -1.69752 
