Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409914 -4.33687e-06 -29.6243 2.67909 0.17134 -33.4203 6.00996 -0.986939 -32.1966 7.61813 -4.15911 -30.5703 6.77013 -5.15245 -28.4225 5.38109 -4.73718 -29.7691 2.02308 -0.46775 -34.4448 4.56208 -1.97275 -32.5592 6.65868 -5.4482 -30.3051 5.75967 -6.10866 -29.0199 3.20521 -4.96563 -29.9139 1.36709 -1.10686 -34.7968 3.26335 -3.54039 -33.7204 6.1364 -7.26989 -31.0257 5.9363 -8.09722 -29.4172 3.86757 -7.12715 -29.9243 0.483448 -1.75508 -34.6895 1.60902 -4.88873 -35.1183 4.02108 -8.62121 -32.8901 4.47438 -9.69577 -30.5825 5.55782 -10.7342 -28.04 -0.636271 -2.19079 -29.3462 -0.946918 -2.99922 -30.9314 0.692889 -5.45156 -31.9935 2.59931 -7.19984 -33.6989 4.81741 -8.96286 
-27 0.000409647 2.93345e-06 -29.7971 2.45521 0.491809 -33.9776 5.44393 -0.168994 -33.2126 7.05934 -3.47431 -31.646 6.27014 -4.60298 -29.2819 5.21022 -4.55123 -29.9646 1.78195 -0.123341 -34.9905 3.90428 -1.02293 -33.6618 6.06046 -4.71226 -31.436 5.29432 -5.59262 -29.878 2.83484 -4.58884 -30.1321 1.1087 -0.738498 -35.4243 2.56378 -2.53737 -35.009 5.42768 -6.40357 -32.41 5.4117 -7.5131 -30.5054 3.5043 -6.7431 -30.1489 0.219581 -1.37905 -35.346 0.908959 -3.89052 -36.3996 3.22601 -7.56502 -34.3911 3.85907 -8.93998 -31.8467 4.71526 -9.54825 -28.2461 -0.7459 -2.04368 -29.6133 -1.17621 -2.67761 -31.6135 0.279841 -4.93486 -33.0197 2.08026 -6.54735 -35.093 4.14484 -8.08849 
-27 0.000411649 3.8274e-06 -29.873 2.24279 0.899355 -34.3258 4.89207 0.883361 -34.0957 6.47763 -2.51313 -32.6171 5.71708 -3.77251 -30.1539 5.07959 -4.26368 -30.0775 1.55198 0.315633 -35.3305 3.27324 0.186452 -34.6458 5.4252 -3.67698 -32.5052 4.74951 -4.80721 -30.7271 2.3831 -3.96242 -30.2819 0.861169 -0.268102 -35.8803 1.88715 -1.25093 -36.1836 4.68702 -5.17401 -33.7402 4.80723 -6.5886 -31.6621 3.01406 -6.04063 -30.325 -0.0338038 -0.899199 -35.8773 0.228453 -2.60109 -37.5154 2.4245 -6.13304 -35.9034 3.25833 -7.8741 -33.1694 3.57609 -7.91531 -28.4728 -0.860524 -1.83742 -29.8813 -1.4053 -2.25656 -32.2903 -0.155926 -4.21908 -34.0299 1.52588 -5.62056 -36.4326 3.44402 -6.83905 
-27 0.000406822 9.34752e-07 -29.8384 2.03099 1.38273 -34.4216 4.31942 2.15924 -34.832 5.82492 -1.25605 -33.4672 5.08919 -2.65136 -31.1701 4.94753 -3.84244 -30.0869 1.31688 0.846055 -35.3987 2.62132 1.65628 -35.4799 4.69276 -2.30962 -33.4909 4.07371 -3.71562 -31.5211 1.81034 -3.0284 -30.3354 0.602781 0.309361 -36.0832 1.17167 0.340036 -37.1933 3.83963 -3.52927 -34.9832 4.05711 -5.27688 -32.8167 2.33688 -4.93907 -30.4179 -0.303302 -0.301657 -36.1876 -0.500671 -0.983356 -38.4867 1.51124 -4.24635 -37.2347 2.42251 -6.22803 -34.4917 2.5845 -6.39368 -28.6992 -1.00138 -1.54782 -30.109 -1.66771 -1.70498 -32.9112 -0.672557 -3.24551 -34.9769 0.855812 -4.34807 -37.6639 2.61859 -5.12884 
-27 0.000411094 2.45722e-06 -29.6635 1.82037 1.91959 -34.1706 3.73246 3.61539 -35.3094 5.10525 0.310164 -34.1002 4.4156 -1.24319 -32.3417 4.7386 -3.11897 -29.9539 1.07786 1.44618 -35.0784 1.95482 3.32878 -36.0335 3.87511 -0.598808 -34.2719 3.29085 -2.29335 -32.1148 1.1551 -1.78569 -30.2443 0.335351 0.97276 -35.8916 0.424576 2.18145 -37.8784 2.89758 -1.45981 -36 3.18483 -3.55156 -33.7815 1.51607 -3.41121 -30.3713 -0.586421 0.393702 -36.1206 -1.27161 0.912822 -39.1133 0.489809 -1.90173 -38.2868 1.436 -4.08039 -35.5881 1.62807 -4.58758 -28.8849 -1.16696 -1.17084 -30.2299 -1.95948 -1.03246 -33.3585 -1.26316 -2.00351 -35.7141 0.0729368 -2.7 -38.603 1.66781 -2.91664 
-27 0.000408991 3.78741e-06 -29.3905 1.61576 2.40155 -33.6208 3.14333 4.97396 -35.4559 4.3001 1.90571 -34.4356 3.67973 0.195443 -33.4708 4.33038 -2.11989 -29.6969 0.837724 2.00087 -34.3898 1.28302 4.89088 -36.199 2.96087 1.15762 -34.6986 2.39998 -0.778918 -32.3433 0.444044 -0.458867 -30.0033 0.0596942 1.60017 -35.2678 -0.350705 3.94054 -38.0814 1.83519 0.680596 -36.5944 2.17153 -1.69885 -34.3142 0.582004 -1.71709 -30.1542 -0.884442 1.0645 -35.5842 -2.08947 2.75464 -39.1892 -0.67677 0.521034 -38.8196 0.267695 -1.78036 -36.2514 0.635902 -2.71775 -28.9597 -1.36547 -0.761959 -30.1583 -2.28602 -0.347128 -33.4718 -1.94179 -0.691291 -36.0341 -0.848901 -0.934546 -39.0076 0.546343 -0.549777 
-27 0.000408343 -4.89756e-06 -29.0544 1.41439 2.80563 -32.8386 2.55943 6.15448 -35.2811 3.41687 3.42701 -34.4945 2.87828 1.57172 -34.3991 3.68412 -0.889291 -29.3442 0.59804 2.47496 -33.4006 0.619092 6.23238 -35.9849 1.97501 2.83995 -34.7596 1.44313 0.711162 -32.2017 -0.267499 0.788694 -29.634 -0.218303 2.14428 -34.2621 -1.13106 5.47718 -37.8017 0.67721 2.73433 -36.7464 1.05602 0.140324 -34.3799 -0.389526 -0.0505491 -29.7795 -1.18675 1.65228 -34.6097 -2.9261 4.37944 -38.6889 -1.9539 2.83169 -38.8001 -1.0378 0.492156 -36.4896 -0.42108 -0.8832 -28.9073 -1.58539 -0.366259 -29.8862 -2.62675 0.276777 -33.2224 -2.67544 0.565558 -35.89 -1.8705 0.799973 -38.8277 -0.715269 1.78589 
-27 0.000405191 4.70921e-06 -28.6976 1.22731 3.11514 -31.9359 2.03353 7.0787 -34.8319 2.56146 4.73264 -34.3025 2.09908 2.76878 -34.9853 2.91235 0.404999 -28.9477 0.379303 2.83564 -32.2642 0.0285013 7.24597 -35.4595 1.0443 4.28225 -34.4972 0.551335 2.01356 -31.7834 -0.888153 1.79373 -29.1977 -0.468701 2.55611 -33.0468 -1.8261 6.64299 -37.1308 -0.421074 4.48225 -36.498 -0.00133247 1.76021 -34.0532 -1.26356 1.36517 -29.3168 -1.45479 2.0929 -33.3802 -3.67489 5.60758 -37.7385 -3.15712 4.76064 -38.3006 -2.28502 2.46966 -36.3294 -1.44224 0.742973 -28.7566 -1.78816 -0.044707 -29.4839 -2.92628 0.750238 -32.6957 -3.35314 1.59779 -35.3566 -2.83503 2.28313 -38.1476 -1.92826 3.80792 
-27 0.000404636 3.16157e-08 -28.3732 1.05058 3.33207 -31.0624 1.55844 7.73166 -34.252 1.74466 5.74126 -33.962 1.34622 3.71445 -35.2549 2.06039 1.58525 -28.5668 0.179329 3.0807 -31.1522 -0.493891 7.92176 -34.7755 0.175874 5.39297 -34.0384 -0.26382 3.03091 -31.2344 -1.42007 2.5052 -28.7604 -0.691918 2.82932 -31.8103 -2.43513 7.41414 -36.2467 -1.44711 5.80731 -35.988 -0.985556 3.03131 -33.4883 -2.03937 2.42533 -28.8357 -1.68712 2.3765 -32.0884 -4.32939 6.40531 -36.552 -4.25887 6.17731 -37.4968 -3.44744 3.99235 -35.8575 -2.43314 2.03882 -28.5434 -1.96745 0.178708 -29.0203 -3.17827 1.05205 -32.0138 -3.96087 2.33378 -34.5882 -3.71683 3.39761 -37.1763 -3.06349 5.34987 
-27 0.000405049 4.21865e-07 -28.1418 0.912068 3.45783 -30.4014 1.20212 8.11139 -33.7351 1.08644 6.36698 -33.6165 0.730793 4.31508 -35.3162 1.29034 2.44077 -28.2777 0.0272553 3.21626 -30.2903 -0.876598 8.28638 -34.1559 -0.511691 6.0777 -33.5697 -0.90032 3.66817 -30.7315 -1.81077 2.9171 -28.4137 -0.857558 2.97468 -30.8162 -2.87837 7.82294 -35.435 -2.25449 6.60747 -35.4408 -1.7655 3.83006 -32.9111 -2.63343 3.07277 -28.4401 -1.85444 2.52007 -31.0197 -4.80541 6.81319 -35.475 -5.10724 7.01263 -36.6807 -4.36627 4.93362 -35.2653 -3.24985 2.86941 -28.3329 -2.10169 0.301585 -28.6083 -3.35568 1.20043 -31.3759 -4.42633 2.75299 -33.8416 -4.40283 4.07153 -36.2476 -3.95829 6.29642 
-27 0.000409863 4.63024e-06 -28.0061 0.805294 3.52581 -29.9902 0.938463 8.31029 -33.3756 0.603585 6.69886 -33.3534 0.282969 4.6379 -35.2981 0.694492 2.97545 -28.0951 -0.0848562 3.28196 -29.7333 -1.15046 8.4544 -33.7127 -1.00791 6.42652 -33.2036 -1.34576 3.99334 -30.3507 -2.07057 3.11265 -28.1841 -0.975004 3.0381 -30.1492 -3.1864 7.99885 -34.8471 -2.82911 6.99604 -35.0021 -2.31389 4.23093 -32.4525 -3.04237 3.39027 -28.1682 -1.96782 2.57422 -30.283 -5.1292 6.97041 -34.6889 -5.69713 7.40682 -36.0411 -5.01145 5.40024 -34.737 -3.83002 3.29933 -28.1685 -2.19008 0.350502 -28.3061 -3.46803 1.24726 -30.8974 -4.74957 2.93805 -33.2771 -4.88463 4.40007 -35.5642 -4.5905 6.77062 
-27 0.000407365 4.38441e-07 -27.9671 0.734761 3.55201 -29.8534 0.770074 8.37762 -33.2385 0.34512 6.78696 -33.2382 0.0595442 4.72073 -35.3023 0.388061 3.18895 -28.0319 -0.155144 3.2998 -29.5292 -1.32186 8.4931 -33.5302 -1.26685 6.49587 -33.0265 -1.55891 4.05613 -30.1579 -2.18976 3.1521 -28.0967 -1.04505 3.04758 -29.8878 -3.36788 8.02326 -34.6032 -3.12242 7.05178 -34.7855 -2.57454 4.29518 -32.2202 -3.23862 3.4468 -28.0574 -2.03183 2.57235 -29.9821 -5.3103 6.97012 -34.3637 -5.99786 7.46145 -35.7565 -5.32648 5.47788 -34.4705 -4.10066 3.38842 -28.0911 -2.23026 0.34664 -28.1707 -3.52181 1.23085 -30.6838 -4.9161 2.95021 -33.0323 -5.1302 4.45275 -35.2862 -4.90465 6.86225 
-27 0.00040817 -2.46736e-06 -28.036 0.715485 3.53648 -30.0181 0.72461 8.32367 -33.3634 0.322324 6.64541 -33.3103 0.0614417 4.57661 -35.3928 0.381208 3.06803 -28.0973 -0.172798 3.27774 -29.6989 -1.36785 8.43334 -33.643 -1.28324 6.31852 -33.0719 -1.55066 3.89093 -30.1765 -2.1794 3.07146 -28.1586 -1.06108 3.019 -30.0494 -3.40929 7.94563 -34.7371 -3.13772 6.83028 -34.8284 -2.56525 4.07213 -32.243 -3.23775 3.29693 -28.1115 -2.04511 2.53879 -30.1281 -5.34512 6.87894 -34.5257 -6.01939 7.25377 -35.8635 -5.33159 5.23825 -34.5237 -4.08191 3.1938 -28.1014 -2.23032 0.311705 -28.2008 -3.52653 1.18704 -30.7479 -4.93534 2.84339 -33.1322 -5.15003 4.28827 -35.4461 -4.90868 6.63865 
-27 0.000409956 -9.07165e-07 -28.1874 0.745938 3.48219 -30.4172 0.799918 8.1588 -33.6887 0.515458 6.31358 -33.5306 0.264725 4.24889 -35.5433 0.646411 2.66195 -28.2637 -0.139816 3.21884 -30.1663 -1.29156 8.28116 -33.9836 -1.07912 5.94761 -33.2957 -1.34727 3.55047 -30.3781 -2.05994 2.89023 -28.3401 -1.02557 2.95549 -30.5525 -3.31666 7.77392 -35.1645 -2.90219 6.39411 -35.0787 -2.3189 3.63389 -32.4788 -3.06247 2.99054 -28.3004 -2.01033 2.47611 -30.6379 -5.24221 6.70505 -35.0727 -5.78713 6.83356 -36.2812 -5.06026 4.75122 -34.8331 -3.81233 2.7773 -28.1855 -2.19452 0.251886 -28.3698 -3.48643 1.11978 -31.0402 -4.81842 2.63992 -33.5071 -4.96213 3.94868 -35.9446 -4.63513 6.15961 
-27 0.000411712 3.06599e-06 -28.3772 0.817386 3.3952 -30.9352 0.981157 7.89804 -34.0952 0.886517 5.85467 -33.8074 0.632924 3.80437 -35.658 1.12671 2.05888 -28.4843 -0.0633483 3.1258 -30.8027 -1.1052 8.03629 -34.4359 -0.691934 5.44754 -33.6143 -0.982636 3.09506 -30.7016 -1.85128 2.62149 -28.5914 -0.944084 2.85638 -31.2598 -3.10148 7.50249 -35.7435 -2.45537 5.81054 -35.4418 -1.8752 3.06022 -32.8473 -2.73938 2.57542 -28.5737 -1.93051 2.37914 -31.3748 -5.0119 6.43525 -35.8291 -5.33381 6.24638 -36.8604 -4.55316 4.08952 -35.2571 -3.34521 2.20919 -28.319 -2.12532 0.167465 -28.6349 -3.40168 1.02032 -31.4739 -4.57876 2.35084 -34.0347 -4.59233 3.47391 -36.6157 -4.1334 5.48987 
-27 0.000408572 -2.10928e-06 -28.5813 0.930399 3.27506 -31.5023 1.27577 7.54051 -34.5127 1.41832 5.28504 -34.0863 1.1467 3.26137 -35.6561 1.76175 1.29347 -28.7306 0.0587015 2.99652 -31.5272 -0.796738 7.68918 -34.9227 -0.136371 4.84314 -33.9651 -0.470975 2.54755 -31.0973 -1.55286 2.26368 -28.88 -0.812993 2.71798 -32.0798 -2.75054 7.11894 -36.3755 -1.80924 5.10475 -35.8399 -1.25271 2.38222 -33.2808 -2.27752 2.06664 -28.8964 -1.80012 2.24212 -32.2427 -4.64111 6.05317 -36.6796 -4.66716 5.51123 -37.4993 -3.82928 3.28614 -35.6965 -2.71835 1.52747 -28.4802 -2.02249 0.0576986 -28.9608 -3.26617 0.881464 -31.9785 -4.21861 1.97795 -34.6193 -4.0531 2.88223 -37.3371 -3.42745 4.65939 
-27 0.000407096 -3.47956e-06 -28.8221 1.08218 3.09856 -32.154 1.67911 7.02136 -34.9375 2.07748 4.51871 -34.3415 1.77005 2.54358 -35.4496 2.455 0.303488 -29.0156 0.224406 2.80441 -32.3619 -0.366029 7.16643 -35.4316 0.558561 4.0409 -34.3142 0.161245 1.82747 -31.5373 -1.16512 1.75681 -29.2092 -0.633359 2.51026 -33.0121 -2.26405 6.54011 -37.0276 -0.996207 4.16475 -36.2219 -0.48482 1.50036 -33.7314 -1.69727 1.38642 -29.2605 -1.61868 2.03315 -33.219 -4.13043 5.47044 -37.5735 -3.81675 4.51095 -38.1286 -2.92941 2.22414 -36.0842 -1.97796 0.645433 -28.6444 -1.88977 -0.0978652 -29.3174 -3.07915 0.669421 -32.5024 -3.75274 1.45555 -35.2005 -3.37671 2.08621 -38.0483 -2.55885 3.55519 
-27 0.000408197 8.22948e-07 -29.0582 1.25666 2.87695 -32.7776 2.15092 6.3716 -35.2684 2.8006 3.62498 -34.4921 2.43867 1.72306 -34.9614 3.07618 -0.744412 -29.2928 0.417994 2.55858 -33.1752 0.148347 6.4864 -35.8543 1.33524 3.10448 -34.576 0.866727 0.992003 -31.9327 -0.705956 1.11911 -29.5274 -0.42067 2.2402 -33.9118 -1.68229 5.78225 -37.5693 -0.0846915 3.06332 -36.49 0.370913 0.489702 -34.1059 -1.03747 0.574087 -29.6119 -1.40002 1.75557 -34.1556 -3.51894 4.69809 -38.3532 -2.85351 3.31327 -38.6177 -1.92731 0.990075 -36.3502 -1.17214 -0.36793 -28.7846 -1.73624 -0.293035 -29.6527 -2.85156 0.38427 -32.9542 -3.21578 0.811952 -35.6661 -2.62142 1.14568 -38.6044 -1.59998 2.26813 
-27 0.000406285 -2.78385e-06 -29.2809 1.45562 2.60218 -33.343 2.704 5.56642 -35.4453 3.61729 2.5804 -34.4861 3.18034 0.780424 -34.2064 3.64111 -1.75424 -29.5538 0.644573 2.24516 -33.9427 0.763274 5.60636 -36.1269 2.23561 1.99186 -34.6833 1.68807 0.00882581 -32.2241 -0.137796 0.319405 -29.8268 -0.166464 1.88814 -34.7542 -0.980121 4.78982 -37.9407 0.975753 1.74258 -36.5701 1.37175 -0.695754 -34.3413 -0.250747 -0.420008 -29.9439 -1.13245 1.38389 -35.0298 -2.77613 3.6698 -38.9697 -1.71842 1.84236 -38.9016 -0.756265 -0.480271 -36.4478 -0.215156 -1.58235 -28.8942 -1.54943 -0.544466 -29.9583 -2.56592 -0.00522859 -33.3073 -2.57331 0.00198792 -35.9755 -1.73704 0.0100796 -38.947 -0.483689 0.742367 
-27 0.000408196 -3.18529e-06 -29.4587 1.66134 2.29947 -33.7616 3.29183 4.68111 -35.4024 4.4573 1.50002 -34.2806 3.9384 -0.180201 -33.335 4.18489 -2.58024 -29.7604 0.885839 1.89046 -34.5511 1.43059 4.59717 -36.1594 3.18796 0.813507 -34.5631 2.56588 -1.02524 -32.3174 0.508681 -0.577693 -30.0622 0.110344 1.48142 -35.4104 -0.208568 3.63917 -38.0399 2.10186 0.325168 -36.385 2.44385 -1.93994 -34.3434 0.614746 -1.51446 -30.2058 -0.83411 0.944293 -35.7049 -1.95458 2.4603 -39.2864 -0.491749 0.221192 -38.8766 0.50119 -2.05283 -36.2919 0.851596 -2.89904 -28.948 -1.34097 -0.832063 -30.181 -2.23919 -0.472417 -33.4811 -1.86727 -0.904996 -36.0386 -0.780447 -1.21556 -38.971 0.711569 -0.880912 
-27 0.000404606 -1.12256e-06 -29.5981 1.88285 1.94878 -34.0326 3.92882 3.67934 -35.1154 5.30675 0.347851 -33.8295 4.68424 -1.17192 -32.3592 4.79942 -3.30267 -29.9114 1.14805 1.47798 -34.9867 2.16282 3.42363 -35.9011 4.16688 -0.467609 -34.1495 3.46676 -2.12818 -32.1355 1.20949 -1.55889 -30.2247 0.413253 1.00718 -35.8491 0.638693 2.30196 -37.8038 3.26644 -1.23737 -35.8581 3.53758 -3.26885 -34.0248 1.52377 -2.7122 -30.3803 -0.504634 0.428891 -36.1339 -1.05717 1.04862 -39.2205 0.80465 -1.59469 -38.45 1.80759 -3.76849 -35.7657 1.98863 -4.31922 -28.925 -1.11973 -1.15164 -30.2882 -1.88037 -1.0126 -33.4232 -1.11888 -1.91145 -35.7909 0.22606 -2.54704 -38.6044 1.96162 -2.63933 
-27 0.000406025 -1.15027e-06 -29.6779 2.06566 1.62941 -34.1212 4.46705 2.78556 -34.6671 6.00593 -0.60615 -33.2503 5.27869 -1.95332 -31.4178 5.40021 -3.78145 -29.9828 1.37088 1.09646 -35.1813 2.79253 2.33294 -35.4252 4.98593 -1.56004 -33.5424 4.237 -3.04677 -31.7165 1.84524 -2.41419 -30.2878 0.676105 0.563492 -36 1.37885 1.05135 -37.2962 4.25246 -2.60709 -35.1127 4.4603 -4.38908 -33.4467 2.32026 -3.76056 -30.4375 -0.212789 -0.0598694 -36.246 -0.270881 -0.286126 -38.7895 1.92936 -3.23063 -37.7162 2.93855 -5.26891 -34.9731 2.9934 -5.49167 -28.8315 -0.922366 -1.44247 -30.2629 -1.55548 -1.52299 -33.1526 -0.457887 -2.81163 -35.2878 1.1115 -3.70432 -37.9298 3.04591 -4.16732 
-27 0.000408656 1.88511e-06 -29.7737 2.17039 1.29962 -34.2 4.79644 1.89776 -34.2179 6.44996 -1.48081 -32.6775 5.65286 -2.63951 -30.5573 5.843 -4.11731 -30.0344 1.50773 0.705763 -35.277 3.18685 1.22466 -34.8712 5.51121 -2.57776 -32.8393 4.76243 -3.85321 -31.1255 2.3124 -3.15327 -30.2951 0.845078 0.11189 -35.9717 1.86145 -0.211659 -36.6231 4.89226 -3.9146 -34.2264 5.06589 -5.4018 -32.6584 2.8751 -4.69972 -30.3994 -0.017735 -0.555789 -36.1054 0.247847 -1.63501 -38.0666 2.68987 -4.82417 -36.7268 3.71924 -6.6871 -33.9842 3.69598 -6.45357 -28.6501 -0.780741 -1.71856 -30.0875 -1.32466 -2.02575 -32.6841 0.00986384 -3.66659 -34.5736 1.74079 -4.7859 -37.0294 3.79851 -5.60507 
-27 0.000407511 -7.39368e-07 -29.8548 2.21771 1.01263 -34.2395 4.97467 1.15213 -33.8024 6.73611 -2.14577 -32.1695 5.91635 -3.15199 -29.8356 6.08776 -4.26501 -30.0559 1.58285 0.367468 -35.2729 3.41245 0.269829 -34.3193 5.8437 -3.36413 -32.1563 5.12376 -4.42201 -30.4957 2.65613 -3.66561 -30.2571 0.948001 -0.277708 -35.8117 2.16257 -1.29369 -35.8951 5.30981 -4.95564 -33.3402 5.46514 -6.15321 -31.8184 3.2692 -5.38607 -30.2994 0.110424 -0.983254 -35.8036 0.584622 -2.79242 -37.2124 3.21345 -6.12185 -35.686 4.29059 -7.80558 -33.0885 3.95287 -6.95929 -28.438 -0.672272 -1.94066 -29.8402 -1.15532 -2.44732 -32.1481 0.351795 -4.34941 -33.8049 2.20689 -5.62713 -36.0715 4.34693 -6.73138 
-27 0.000405351 -4.07666e-06 -29.9213 2.22863 0.769814 -34.2709 5.03519 0.54617 -33.4952 6.86002 -2.65355 -31.7976 6.06122 -3.56502 -29.3242 6.03671 -4.33759 -30.063 1.60867 0.0950656 -35.229 3.49309 -0.483589 -33.8812 5.97227 -3.95672 -31.6204 5.28631 -4.81363 -29.9679 2.83385 -3.98324 -30.2048 0.988707 -0.579699 -35.6183 2.28439 -2.12123 -35.2655 5.47632 -5.72803 -32.6105 5.61467 -6.68634 -31.0938 3.44619 -5.83566 -30.1844 0.165511 -1.30292 -35.4704 0.724776 -3.6563 -36.4334 3.45035 -7.06578 -34.7746 4.55639 -8.59875 -32.4304 4.06637 -7.24149 -28.2441 -0.618703 -2.08694 -29.5945 -1.07419 -2.73911 -31.6712 0.523435 -4.82499 -33.1442 2.45109 -6.21544 -35.2548 4.62558 -7.53967 
-27 0.000410126 2.48988e-06 -29.9365 2.25929 0.604693 -34.228 5.12545 0.141807 -33.2133 6.97458 -2.97603 -31.4844 6.21552 -3.86242 -28.971 5.84075 -4.36975 -30.0428 1.64731 -0.0837274 -35.1393 3.5999 -0.970758 -33.5158 6.07148 -4.32956 -31.2047 5.38366 -5.03775 -29.5753 2.93072 -4.14133 -30.149 1.03533 -0.772163 -35.4372 2.41293 -2.64252 -34.7503 5.60465 -6.20102 -32.0407 5.68973 -6.9991 -30.5445 3.53718 -6.07467 -30.0928 0.218466 -1.50067 -35.2075 0.860031 -4.18812 -35.8317 3.63545 -7.63601 -34.0752 4.73118 -9.06398 -31.9886 4.17738 -7.35619 -28.1165 -0.583743 -2.16763 -29.429 -1.01484 -2.90779 -31.3347 0.645635 -5.10486 -32.6604 2.6292 -6.56321 -34.6401 4.83774 -8.02593 
-27 0.000410983 5.95505e-06 -29.91 2.30698 0.550589 -34.146 5.24123 0.00962759 -33.0204 7.075 -3.07909 -31.2951 6.35201 -4.00196 -28.8311 5.64143 -4.37455 -30.0136 1.69652 -0.139592 -35.0619 3.72835 -1.11929 -33.3054 6.1466 -4.44986 -30.9873 5.42839 -5.10001 -29.3882 2.95889 -4.17101 -30.1171 1.08606 -0.829789 -35.3487 2.54506 -2.79515 -34.4775 5.70609 -6.34983 -31.7527 5.71512 -7.09927 -30.279 3.56273 -6.13906 -30.0609 0.268097 -1.55704 -35.1145 0.987923 -4.33847 -35.5651 3.76997 -7.80803 -33.7557 4.82403 -9.20097 -31.7833 4.27459 -7.36116 -28.086 -0.566413 -2.18764 -29.3918 -0.97643 -2.95121 -31.2205 0.719892 -5.18601 -32.4621 2.73921 -6.66914 -34.3706 4.97947 -8.17763 
-27 0.000409384 3.24902e-07 -29.8915 2.32971 0.552308 -34.1165 5.28029 0.0145945 -32.9827 7.07166 -3.09592 -31.276 6.36728 -4.06646 -28.8597 5.49051 -4.39499 -30.0049 1.71252 -0.130306 -35.0512 3.76156 -1.08399 -33.2787 6.11215 -4.45963 -30.9689 5.37491 -5.10981 -29.3793 2.90512 -4.15588 -30.1183 1.09534 -0.812928 -35.3616 2.56012 -2.74245 -34.4531 5.66734 -6.33893 -31.7334 5.62383 -7.10563 -30.2588 3.48085 -6.12604 -30.0735 0.269333 -1.53184 -35.1511 0.988504 -4.26944 -35.5826 3.73014 -7.77582 -33.7593 4.74232 -9.18153 -31.7068 4.26406 -7.41062 -28.1093 -0.583404 -2.17142 -29.4242 -0.99459 -2.91855 -31.26 0.68498 -5.16016 -32.4895 2.7013 -6.65736 -34.3968 4.94298 -8.16527 
-27 0.000409649 5.72438e-07 -29.8874 2.32162 0.605215 -34.1453 5.23828 0.147527 -33.0919 6.98644 -3.02063 -31.4199 6.27796 -4.04703 -29.0009 5.41701 -4.39614 -30.0175 1.69397 -0.0647689 -35.1027 3.70107 -0.893324 -33.4218 5.99502 -4.35415 -31.1277 5.25883 -5.05466 -29.5182 2.80694 -4.09282 -30.1476 1.06633 -0.734762 -35.4571 2.47171 -2.52242 -34.6455 5.52804 -6.18596 -31.9465 5.4695 -7.02147 -30.4361 3.34877 -6.04792 -30.1194 0.230235 -1.44276 -35.2845 0.88377 -4.02884 -35.8277 3.56033 -7.56742 -34.0277 4.5447 -9.01877 -31.765 4.17102 -7.49627 -28.1702 -0.620932 -2.12861 -29.5041 -1.05104 -2.83003 -31.4171 0.575863 -5.0458 -32.6979 2.56254 -6.53963 -34.6596 4.78583 -8.0044 
-27 0.000405875 -5.3926e-06 -29.9001 2.27416 0.714605 -34.2334 5.09972 0.423423 -33.3542 6.81817 -2.8142 -31.7342 6.10374 -3.9169 -29.2773 5.39036 -4.32919 -30.0501 1.63481 0.060012 -35.2081 3.53349 -0.542528 -33.7323 5.80154 -4.11124 -31.4601 5.09447 -4.91049 -29.7855 2.6825 -3.97207 -30.2 0.995463 -0.59459 -35.6182 2.27272 -2.13482 -35.0374 5.29243 -5.87207 -32.3767 5.26864 -6.82422 -30.7844 3.1885 -5.8948 -30.1895 0.150214 -1.29214 -35.4895 0.671979 -3.62276 -36.2621 3.27433 -7.17403 -34.5266 4.25643 -8.69995 -32.0355 4.01967 -7.55286 -28.2593 -0.673005 -2.06084 -29.6166 -1.13924 -2.6906 -31.6703 0.405765 -4.83802 -33.0613 2.3421 -6.29902 -35.1243 4.53003 -7.67517 
