Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409747 1.02037e-06 -27.9553 -2.73938 -2.38164 -29.4071 -5.41185 -6.57643 -30.9402 -5.64828 -10.0062 -31.9419 -5.62102 -11.8356 -32.9616 -6.39841 -14.0875 -27.508 -2.02187 -2.76223 -28.114 -4.58215 -7.62547 -29.83 -4.95344 -11.7417 -31.084 -5.04614 -13.9177 -32.5652 -5.87514 -16.4856 -27.0607 -1.30436 -3.14281 -27.1789 -2.97986 -8.66909 -29.027 -3.86737 -13.0416 -30.611 -3.94515 -15.3806 -31.5612 -4.55649 -17.9203 -26.4887 -0.400804 -3.38269 -26.1808 -1.28803 -9.11953 -27.6236 -2.1742 -13.2564 -28.9043 -2.59687 -15.3791 -30.2487 -3.10143 -17.7276 -26.5605 1.38625 -2.04271 -25.7588 1.47254 -3.38658 -25.8857 2.38145 -6.60741 -26.0233 2.79765 -9.36906 -24.8592 3.23584 -12.4333 
-27 0.000411937 4.21589e-06 -27.9671 -2.75306 -2.36101 -29.4421 -5.44094 -6.53782 -30.9937 -5.73563 -9.95474 -32.0076 -5.72337 -11.7776 -33.0239 -6.53084 -14.0204 -27.5209 -2.0382 -2.74779 -28.1537 -4.62489 -7.59361 -29.8802 -5.04275 -11.701 -31.1489 -5.14733 -13.8679 -32.6474 -5.98706 -16.4222 -27.0747 -1.32333 -3.13457 -27.2188 -3.03238 -8.64995 -29.0848 -3.96582 -13.0052 -30.6767 -4.06479 -15.3381 -31.6365 -4.67347 -17.8748 -26.5031 -0.421658 -3.38229 -26.2216 -1.35 -9.11398 -27.6825 -2.26984 -13.2371 -28.9735 -2.71158 -15.3498 -30.327 -3.23518 -17.6888 -26.568 1.37353 -2.05287 -25.771 1.45162 -3.40002 -25.9051 2.34456 -6.62502 -26.0363 2.74547 -9.38925 -24.8923 3.16508 -12.4636 
-27 0.000410936 2.2569e-06 -27.9963 -2.76808 -2.33113 -29.5202 -5.47316 -6.47915 -31.1189 -5.82309 -9.86907 -32.1571 -5.82551 -11.6782 -33.1934 -6.65894 -13.9023 -27.552 -2.05724 -2.72745 -28.2417 -4.67597 -7.54824 -30.0084 -5.13287 -11.6343 -31.3024 -5.25364 -13.7853 -32.8285 -6.08253 -16.3269 -27.1078 -1.34638 -3.12377 -27.3098 -3.09591 -8.62462 -29.2289 -4.07986 -12.9456 -30.8421 -4.20037 -15.2628 -31.8257 -4.79533 -17.7936 -26.5363 -0.448011 -3.38363 -26.3145 -1.42797 -9.10934 -27.8206 -2.38317 -13.2081 -29.135 -2.85579 -15.2995 -30.5152 -3.37066 -17.6248 -26.5843 1.35716 -2.06706 -25.7989 1.42406 -3.42169 -25.9561 2.29655 -6.65124 -26.095 2.67781 -9.41787 -24.9871 3.07199 -12.5088 
-27 0.000409366 2.979e-07 -28.0282 -2.79279 -2.28738 -29.6067 -5.53523 -6.39022 -31.2536 -5.9369 -9.75123 -32.3157 -5.95893 -11.5463 -33.3806 -6.82196 -13.7455 -27.5861 -2.08802 -2.69677 -28.3373 -4.76046 -7.47874 -30.1508 -5.26492 -11.5386 -31.4699 -5.40916 -13.6729 -33.0223 -6.22392 -16.203 -27.1441 -1.38323 -3.10615 -27.4094 -3.19833 -8.58302 -29.386 -4.24656 -12.8627 -31.0241 -4.39805 -15.1605 -32.0333 -4.98731 -17.6826 -26.5729 -0.489692 -3.38266 -26.4136 -1.54467 -9.09711 -27.9688 -2.55083 -13.1652 -29.3084 -3.06165 -15.2315 -30.7152 -3.57207 -17.5418 -26.6021 1.33119 -2.08735 -25.8296 1.3808 -3.45008 -26.0124 2.21786 -6.68765 -26.1613 2.56665 -9.45804 -25.0925 2.92094 -12.5675 
-27 0.00040839 9.26077e-07 -28.0453 -2.83748 -2.22373 -29.6591 -5.65913 -6.25859 -31.3357 -6.12048 -9.59717 -32.4098 -6.17676 -11.3843 -33.5033 -7.08365 -13.5516 -27.6051 -2.14168 -2.65009 -28.3923 -4.90982 -7.37143 -30.2363 -5.49093 -11.4073 -31.5719 -5.67716 -13.528 -33.1423 -6.51564 -16.0392 -27.1648 -1.44586 -3.07645 -27.4674 -3.37399 -8.51261 -29.4771 -4.51277 -12.7536 -31.1351 -4.71335 -15.0333 -32.1595 -5.3222 -17.5446 -26.5945 -0.558783 -3.37459 -26.4679 -1.73202 -9.06676 -28.0545 -2.82255 -13.1008 -29.4144 -3.37431 -15.1432 -30.8385 -3.92446 -17.4338 -26.6137 1.28807 -2.11638 -25.8482 1.31077 -3.48378 -26.0446 2.08397 -6.7364 -26.1928 2.37646 -9.51334 -25.1513 2.66667 -12.6387 
-27 0.000407385 1.55425e-06 -28.0637 -2.89284 -2.14219 -29.7161 -5.81808 -6.08661 -31.4292 -6.34779 -9.39637 -32.5154 -6.4458 -11.1744 -33.6489 -7.40174 -13.2996 -27.6252 -2.20908 -2.58937 -28.4503 -5.09964 -7.23021 -30.3304 -5.77407 -11.2347 -31.6861 -6.01457 -13.3372 -33.2803 -6.89665 -15.8183 -27.1868 -1.52531 -3.03656 -27.5283 -3.59758 -8.41709 -29.5742 -4.84294 -12.6106 -31.2571 -5.10289 -14.8659 -32.3009 -5.74915 -17.3597 -26.6171 -0.647195 -3.36139 -26.5237 -1.97039 -9.02123 -28.1466 -3.16443 -13.0113 -29.5344 -3.76011 -15.0224 -30.9844 -4.36243 -17.2834 -26.6256 1.23186 -2.15168 -25.8673 1.21968 -3.52319 -26.0778 1.90913 -6.79371 -26.226 2.12939 -9.5773 -25.213 2.33676 -12.7185 
-27 0.000405686 -3.6516e-07 -28.0944 -2.94846 -2.04887 -29.8071 -5.98466 -5.88214 -31.5756 -6.57076 -9.15306 -32.6798 -6.70918 -10.9172 -33.8754 -7.70609 -12.9889 -27.6584 -2.27905 -2.51957 -28.5432 -5.2995 -7.06572 -30.4812 -6.06376 -11.0262 -31.8684 -6.36047 -13.1008 -33.503 -7.29313 -15.5367 -27.2224 -1.60964 -2.99027 -27.6258 -3.83615 -8.30449 -29.7302 -5.18791 -12.4356 -31.4544 -5.50862 -14.6515 -32.535 -6.20158 -17.117 -26.6533 -0.742955 -3.34548 -26.6145 -2.22568 -8.96628 -28.2942 -3.523 -12.9002 -29.7268 -4.15231 -14.8692 -31.216 -4.80258 -17.091 -26.6438 1.16946 -2.18924 -25.8975 1.11834 -3.56648 -26.1335 1.71619 -6.85325 -26.2917 1.85863 -9.64136 -25.3188 1.97431 -12.8 
-27 0.000404585 -2.28457e-06 -28.1358 -3.01511 -1.92557 -29.9233 -6.18688 -5.61214 -31.7542 -6.84824 -8.83398 -32.8846 -7.03541 -10.577 -34.1419 -8.08334 -12.586 -27.7018 -2.36615 -2.42579 -28.6621 -5.54963 -6.84358 -30.6696 -6.42936 -10.7451 -32.0931 -6.79527 -12.7837 -33.7787 -7.79576 -15.1571 -27.2678 -1.71718 -2.92602 -27.7486 -4.14008 -8.14707 -29.9263 -5.62253 -12.1946 -31.6968 -6.01658 -14.3616 -32.8248 -6.78567 -16.7829 -26.6983 -0.86764 -3.31971 -26.7286 -2.55638 -8.88213 -28.4781 -3.98019 -12.7412 -29.9591 -4.6492 -14.6606 -31.4964 -5.35564 -16.832 -26.6638 1.08593 -2.23494 -25.9324 0.981756 -3.61717 -26.1994 1.45858 -6.9213 -26.3729 1.50079 -9.71183 -25.4469 1.49445 -12.8866 
-27 0.000405968 -6.21016e-07 -28.1972 -3.09809 -1.74854 -30.0803 -6.44152 -5.23008 -31.9744 -7.22415 -8.38761 -33.1387 -7.47791 -10.0996 -34.4416 -8.60112 -12.0376 -27.7626 -2.48174 -2.288 -28.8229 -5.88359 -6.51608 -30.9098 -6.92984 -10.3339 -32.3717 -7.38647 -12.3265 -34.1206 -8.47769 -14.6125 -27.3281 -1.86537 -2.82748 -27.9088 -4.55828 -7.90409 -30.1751 -6.20994 -11.8358 -31.9884 -6.69646 -13.9479 -33.1706 -7.58485 -16.3016 -26.7542 -1.04479 -3.27295 -26.8745 -3.02433 -8.7374 -28.7097 -4.61597 -12.4897 -30.2335 -5.34501 -14.3529 -31.8304 -6.14178 -16.4486 -26.6822 0.962584 -2.29338 -25.9686 0.778311 -3.67653 -26.2707 1.08081 -6.99815 -26.464 0.982406 -9.78595 -25.5911 0.797648 -12.9704 
-27 0.000408129 1.94359e-06 -28.2631 -3.18595 -1.53066 -30.252 -6.71838 -4.75749 -32.2187 -7.65287 -7.82807 -33.4228 -7.9891 -9.49777 -34.772 -9.2035 -11.3471 -27.8311 -2.60995 -2.11491 -29.0063 -6.25693 -6.10138 -31.1867 -7.50199 -9.80561 -32.6929 -8.06421 -11.7373 -34.5131 -9.26039 -13.9124 -27.3992 -2.03394 -2.69917 -28.0994 -5.03469 -7.58446 -30.4688 -6.88144 -11.3657 -32.3296 -7.4728 -13.4087 -33.5736 -8.49985 -15.6723 -26.8239 -1.25001 -3.20475 -27.0576 -3.56644 -8.53137 -28.9924 -5.35289 -12.1433 -30.5618 -6.15865 -13.9357 -32.2266 -7.06734 -15.9307 -26.7116 0.813525 -2.35415 -26.0219 0.535635 -3.73373 -26.3745 0.629759 -7.06281 -26.5992 0.365504 -9.83744 -25.7939 -0.0285548 -13.0207 
-27 0.000409863 3.8842e-06 -28.312 -3.27393 -1.28402 -30.3951 -7.00251 -4.2173 -32.446 -8.1137 -7.17181 -33.6971 -8.54498 -8.78412 -35.0944 -9.86323 -10.5233 -27.8912 -2.74092 -1.91534 -29.1757 -6.64012 -5.61934 -31.4603 -8.10674 -9.17682 -33.0159 -8.7872 -11.0297 -34.9073 -10.1002 -13.0728 -27.4704 -2.2079 -2.54666 -28.2964 -5.52709 -7.20088 -30.7765 -7.59239 -10.7933 -32.6926 -8.3008 -12.746 -34.004 -9.47722 -14.896 -26.9036 -1.463 -3.11675 -27.2671 -4.13146 -8.2685 -29.3066 -6.13306 -11.7058 -30.9264 -7.03422 -13.4055 -32.6607 -8.06192 -15.2798 -26.7628 0.652214 -2.40941 -26.1037 0.279759 -3.78167 -26.5292 0.147619 -7.10092 -26.7999 -0.294561 -9.84866 -26.0805 -0.905815 -13.0181 
-27 0.000410817 4.92376e-06 -28.3606 -3.35414 -0.993526 -30.5441 -7.2805 -3.57459 -32.691 -8.58962 -6.37588 -33.9957 -9.12609 -7.91231 -35.4476 -10.5569 -9.51226 -27.9557 -2.87332 -1.67512 -29.3612 -7.03464 -5.03389 -31.7631 -8.74405 -8.40061 -33.3749 -9.55308 -10.1509 -35.3421 -10.9907 -12.032 -27.5507 -2.3925 -2.35672 -28.5205 -6.05192 -6.71896 -31.1242 -8.3544 -10.0717 -33.1039 -9.18849 -11.9078 -34.4892 -10.5267 -13.912 -26.9973 -1.69664 -2.9975 -27.5138 -4.74874 -7.91798 -29.6686 -6.98417 -11.1336 -31.3449 -7.99328 -12.7137 -33.1518 -9.14243 -14.4434 -26.8282 0.465396 -2.45777 -26.2069 -0.0131495 -3.8147 -26.7232 -0.400669 -7.1009 -27.0529 -1.04255 -9.80242 -26.4364 -1.89775 -12.9369 
-27 0.000408462 2.98257e-06 -28.4173 -3.41574 -0.642378 -30.717 -7.53144 -2.79131 -32.9741 -9.0571 -5.38897 -34.3404 -9.70706 -6.82483 -35.859 -11.2543 -8.24431 -28.032 -3.00214 -1.37742 -29.5815 -7.43158 -4.3019 -32.1215 -9.40481 -7.41332 -33.798 -10.3503 -9.02926 -35.8501 -11.9136 -10.7087 -27.6468 -2.58852 -2.11246 -28.7892 -6.61411 -6.09374 -31.538 -9.16847 -9.13366 -33.5929 -10.1254 -10.8213 -35.0582 -11.6309 -12.6413 -27.1103 -1.95859 -2.83111 -27.814 -5.43635 -7.43581 -30.0999 -7.92237 -10.3642 -31.8414 -9.04766 -11.7875 -33.7278 -10.3166 -13.3395 -26.9077 0.241309 -2.49395 -26.3335 -0.361776 -3.82167 -26.9606 -1.04178 -7.0404 -27.3649 -1.91496 -9.66585 -26.8717 -3.05425 -12.731 
-27 0.000406107 1.04137e-06 -28.483 -3.43897 -0.250536 -30.9169 -7.70285 -1.9063 -33.301 -9.43224 -4.25042 -34.7367 -10.1883 -5.56115 -36.3334 -11.8364 -6.76503 -28.122 -3.10512 -1.03663 -29.8412 -7.77048 -3.45577 -32.5365 -9.99491 -6.25091 -34.2876 -11.0657 -7.70111 -36.4295 -12.7409 -9.14378 -27.7609 -2.77126 -1.82273 -29.1087 -7.14564 -5.34539 -32.0181 -9.93432 -8.0064 -34.1527 -11.0017 -9.51976 -35.7103 -12.6592 -11.1176 -27.2454 -2.22296 -2.61944 -28.1738 -6.12324 -6.82886 -30.6073 -8.84326 -9.40957 -32.4216 -10.072 -10.6439 -34.3958 -11.4443 -11.9843 -27.0029 -0.00419622 -2.50726 -26.4866 -0.741494 -3.79026 -27.2465 -1.72917 -6.89881 -27.7429 -2.83975 -9.41656 -27.3981 -4.27917 -12.3739 
-27 0.000406143 1.9446e-06 -28.5617 -3.40923 0.163484 -31.1552 -7.75325 -0.954176 -33.69 -9.64297 -2.9971 -35.205 -10.4824 -4.15947 -36.8941 -12.1984 -5.11721 -28.2307 -3.16464 -0.667397 -30.1554 -8.00234 -2.52908 -33.0273 -10.4303 -4.9546 -34.8674 -11.5955 -6.2084 -37.106 -13.3529 -7.38134 -27.8998 -2.92004 -1.49829 -29.498 -7.58852 -4.50032 -32.5877 -10.5593 -6.72516 -34.8078 -11.7148 -8.03743 -36.4779 -13.4911 -9.37233 -27.4107 -2.46701 -2.36817 -28.6132 -6.74596 -6.1149 -31.2172 -9.65254 -8.29472 -33.114 -10.9524 -9.31316 -35.1856 -12.393 -10.4135 -27.1187 -0.254803 -2.49142 -26.6756 -1.1285 -3.71474 -27.5974 -2.41797 -6.66491 -28.207 -3.74987 -9.04677 -28.0445 -5.48522 -11.8572 
-27 0.000406393 2.84783e-06 -28.6449 -3.3214 0.592767 -31.4062 -7.67139 0.0463999 -34.0962 -9.67599 -1.66113 -35.6913 -10.5761 -2.65931 -37.476 -12.3238 -3.3485 -28.3469 -3.1759 -0.273132 -30.4913 -8.1152 -1.52948 -33.5451 -10.6923 -3.54409 -35.4776 -11.9193 -4.58138 -37.8138 -13.7198 -5.46207 -28.049 -3.03039 -1.13904 -29.9163 -7.93157 -3.55829 -33.1935 -11.0195 -5.30374 -35.5003 -12.2309 -6.39782 -37.2867 -14.0881 -7.43995 -27.5893 -2.68688 -2.07276 -29.0878 -7.29403 -5.28551 -31.8669 -10.3341 -7.02201 -33.8463 -11.6722 -7.80716 -36.0151 -13.1434 -8.6493 -27.2431 -0.510264 -2.44264 -26.8808 -1.5206 -3.58467 -27.9754 -3.09941 -6.32787 -28.7072 -4.63948 -8.54406 -28.7416 -6.66382 -11.1589 
-27 0.000408613 2.28374e-06 -28.7265 -3.17188 1.02331 -31.6515 -7.44839 1.06193 -34.489 -9.51853 -0.291976 -36.159 -10.4554 -1.11907 -38.0355 -12.1952 -1.52798 -28.462 -3.13358 0.135431 -30.8244 -8.0944 -0.483347 -34.0491 -10.7647 -2.06344 -36.0693 -12.0196 -2.87582 -38.4939 -13.8255 -3.45517 -28.1975 -3.09526 -0.752453 -30.3329 -8.15587 -2.53898 -33.7861 -11.2947 -3.78192 -36.1717 -12.5338 -4.65338 -38.0684 -14.4295 -5.3849 -27.768 -2.87382 -1.73611 -29.5631 -7.74472 -4.35242 -32.5068 -10.8612 -5.61866 -34.5618 -12.2044 -6.16445 -36.8196 -13.6687 -6.74356 -27.3665 -0.765519 -2.35913 -27.0867 -1.90772 -3.39517 -28.3515 -3.75489 -5.88597 -29.2055 -5.48523 -7.90969 -29.4398 -7.78008 -10.2794 
-27 0.000410618 1.00948e-06 -28.7949 -2.96069 1.44971 -31.8705 -7.08188 2.08381 -34.8465 -9.16809 1.10341 -36.5878 -10.119 0.459574 -38.5475 -11.8101 0.338599 -28.5687 -3.03448 0.553536 -31.1395 -7.9296 0.598665 -34.5249 -10.6338 -0.520283 -36.6258 -11.8869 -1.09671 -39.1324 -13.6538 -1.36163 -28.3425 -3.10826 -0.342646 -30.7419 -8.24378 -1.45183 -34.3566 -11.3651 -2.16831 -36.8163 -12.6027 -2.80418 -38.8145 -14.4922 -3.20821 -27.949 -3.01798 -1.36155 -30.0416 -8.07423 -3.32338 -33.1414 -11.201 -4.09486 -35.2643 -12.5158 -4.39444 -37.6053 -13.9305 -4.70351 -27.4983 -1.01258 -2.23875 -27.3045 -2.27524 -3.14671 -28.7426 -4.35667 -5.34111 -29.726 -6.25598 -7.14233 -30.1615 -8.79256 -9.21904 
-27 0.00040627 -1.26714e-06 -28.8341 -2.68836 1.87031 -32.0287 -6.57422 3.11138 -35.1258 -8.63238 2.52637 -36.9318 -9.57682 2.0824 -38.9589 -11.183 2.24324 -28.6528 -2.87774 0.980911 -31.4019 -7.61833 1.71785 -34.9284 -10.3008 1.09046 -37.0969 -11.5285 0.76446 -39.6739 -13.2108 0.829913 -28.4716 -3.06711 0.091511 -31.1115 -8.19002 -0.292282 -34.8613 -11.2288 -0.45651 -37.3882 -12.4352 -0.8377 -39.4696 -14.2767 -0.896814 -28.1229 -3.11543 -0.946399 -30.4955 -8.27454 -2.1905 -33.7345 -11.3448 -2.44215 -35.9096 -12.6066 -2.4862 -38.3246 -13.9273 -2.51097 -27.6394 -1.24955 -2.07731 -27.5308 -2.61746 -2.83447 -29.1387 -4.89552 -4.68951 -30.2576 -6.94259 -6.23105 -30.8823 -9.68914 -7.96391 
-27 0.000401922 -2.83359e-06 -28.8455 -2.36544 2.25577 -32.1249 -5.94046 4.07527 -35.3231 -7.91623 3.8815 -37.184 -8.82623 3.63746 -39.2653 -10.3114 4.05917 -28.7128 -2.66691 1.389 -31.6045 -7.16357 2.8003 -35.2466 -9.7601 2.66355 -37.4694 -10.9303 2.58644 -40.0975 -12.4855 2.9736 -28.5802 -2.96837 0.522235 -31.4285 -7.98142 0.865733 -35.2826 -10.8667 1.24367 -37.8653 -12.0069 1.12009 -40.0097 -13.7534 1.39935 -28.2822 -3.15477 -0.515799 -30.9058 -8.3172 -1.02477 -34.2599 -11.2604 -0.763155 -36.4727 -12.4377 -0.556796 -38.9434 -13.6249 -0.304778 -27.7816 -1.45922 -1.88284 -27.7544 -2.91009 -2.47488 -29.5212 -5.3322 -3.96741 -30.7736 -7.49272 -5.22539 -31.5726 -10.4001 -6.58394 
-27 0.000403056 -1.35738e-06 -28.8322 -2.0096 2.58736 -32.1607 -5.2174 4.92763 -35.4355 -7.06582 5.09755 -37.3385 -7.91789 5.04018 -39.4593 -9.25497 5.69547 -28.7479 -2.41483 1.75764 -31.7414 -6.59502 3.79187 -35.4682 -9.05089 4.11687 -37.7295 -10.1365 4.27196 -40.3876 -11.5324 4.9512 -28.6636 -2.82005 0.927917 -31.6773 -7.63733 1.96345 -35.6018 -10.3108 2.84241 -38.2251 -11.3551 2.96106 -40.4108 -12.9695 3.54645 -28.4172 -3.13778 -0.0916301 -31.2489 -8.21055 0.112581 -34.6878 -10.9689 0.851399 -36.9257 -12.0311 1.28602 -39.4298 -13.0592 1.78567 -27.9142 -1.6344 -1.66678 -27.9595 -3.14353 -2.0872 -29.8644 -5.65631 -3.21556 -31.2396 -7.89333 -4.1766 -32.1885 -10.9084 -5.14898 
-27 0.000404694 7.4744e-07 -28.8029 -1.63201 2.85939 -32.1557 -4.42691 5.65104 -35.4878 -6.10666 6.14652 -37.4221 -6.87922 6.25737 -39.572 -8.04577 7.11314 -28.7658 -2.13034 2.07834 -31.8325 -5.93318 4.66818 -35.6198 -8.19756 5.41315 -37.9071 -9.17315 5.77712 -40.5792 -10.3819 6.71205 -28.7288 -2.62866 1.29728 -31.8766 -7.17349 2.96954 -35.8461 -9.58345 4.29504 -38.4969 -10.5047 4.62819 -40.7087 -11.9581 5.47797 -28.534 -3.0679 0.312254 -31.5414 -7.96544 1.18573 -35.043 -10.4871 2.35226 -37.2963 -11.4061 2.98712 -39.8166 -12.2527 3.70051 -28.0376 -1.77134 -1.43899 -28.1486 -3.31473 -1.68787 -30.1743 -5.86579 -2.46532 -31.6611 -8.1387 -3.13036 -32.7392 -11.209 -3.72006 
-27 0.000405104 1.58669e-06 -28.7788 -1.23763 3.06506 -32.1555 -3.57764 6.22224 -35.5357 -5.0476 6.98624 -37.4943 -5.71994 7.23615 -39.6739 -6.69202 8.24593 -28.7852 -1.81793 2.34191 -31.9229 -5.18872 5.40232 -35.7601 -7.21149 6.5022 -38.0673 -8.05045 7.03981 -40.7481 -9.04536 8.17956 -28.7916 -2.39822 1.61874 -32.0663 -6.59997 3.85095 -36.073 -8.69752 5.54463 -38.7451 -9.46035 6.05847 -40.9801 -10.7187 7.12981 -28.6443 -2.94843 0.682406 -31.8161 -7.59116 2.15835 -35.375 -9.82622 3.68132 -37.6421 -10.5721 4.47434 -40.1704 -11.214 5.35342 -28.1502 -1.86945 -1.21125 -28.3234 -3.42495 -1.29297 -30.4576 -5.96452 -1.75288 -32.0478 -8.23244 -2.13617 -33.2376 -11.3101 -2.35703 
-27 0.000405954 2.19539e-06 -28.7439 -0.848929 3.21384 -32.126 -2.7246 6.6619 -35.5396 -3.96943 7.64581 -37.5145 -4.53258 8.01113 -39.7093 -5.30675 9.15066 -28.7919 -1.49821 2.55363 -31.9785 -4.41465 6.0052 -35.8468 -6.17343 7.40827 -38.1644 -6.86407 8.09226 -40.8425 -7.63682 9.39848 -28.8399 -2.14748 1.89341 -32.2164 -5.96632 4.60942 -36.2421 -7.73236 6.60861 -38.9234 -8.32109 7.27934 -41.1688 -9.36977 8.53827 -28.7388 -2.7946 1.01469 -32.0486 -7.13105 3.02322 -35.6472 -9.05811 4.84447 -37.9197 -9.61947 5.76393 -40.4456 -10.0521 6.76904 -28.2534 -1.9327 -0.989252 -28.4828 -3.48121 -0.913376 -30.7116 -5.97498 -1.08467 -32.3926 -8.20629 -1.2048 -33.6858 -11.2475 -1.08221 
-27 0.000409657 3.2627e-06 -28.6959 -0.481723 3.31402 -32.0614 -1.90745 6.98643 -35.4927 -2.92956 8.14896 -37.4761 -3.38181 8.60979 -39.6654 -3.96497 9.8677 -28.7833 -1.18675 2.71815 -31.9927 -3.65216 6.4857 -35.87 -5.14462 8.14848 -38.1878 -5.68641 8.95509 -40.8494 -6.24186 10.3982 -28.8706 -1.89178 2.12228 -32.3202 -5.31332 5.24547 -36.3442 -6.74911 7.49663 -39.0212 -7.16663 8.30019 -41.2644 -8.00789 9.70968 -28.8142 -2.62051 1.30565 -32.2327 -6.62321 3.77248 -35.85 -8.24093 5.84101 -38.1176 -8.61674 6.86171 -40.6295 -8.84931 7.96331 -28.346 -1.96616 -0.779289 -28.6245 -3.49261 -0.558716 -30.9334 -5.91687 -0.46801 -32.6886 -8.09041 -0.35137 -34.0788 -11.0601 0.0785602 
-27 0.000412414 3.93194e-06 -28.6417 -0.147878 3.37258 -31.9764 -1.15459 7.20817 -35.4138 -1.96349 8.5121 -37.3996 -2.30741 9.04994 -39.5726 -2.7091 10.4033 -28.7648 -0.896068 2.83891 -31.9786 -2.93349 6.85063 -35.8506 -4.16688 8.72475 -38.1619 -4.56385 9.62818 -40.7982 -4.91512 11.1781 -28.888 -1.64425 2.30524 -32.3874 -4.67618 5.75817 -36.3965 -5.79624 8.20651 -39.0602 -6.0476 9.11625 -41.2952 -6.68834 10.6396 -28.8729 -2.43923 1.55098 -32.3749 -6.10357 4.39743 -35.9963 -7.42458 6.66034 -38.2518 -7.62324 7.75494 -40.7419 -7.67054 8.92743 -28.4267 -1.97539 -0.589131 -28.7469 -3.46952 -0.240815 -31.1211 -5.81008 0.0773495 -32.9354 -7.91312 0.400463 -34.4031 -10.7929 1.09978 
-27 0.000410009 1.41451e-06 -28.5864 0.147704 3.39895 -31.8827 -0.480511 7.34686 -35.3181 -1.09671 8.75695 -37.3018 -1.34095 9.35369 -39.4487 -1.57709 10.7854 -28.7412 -0.632945 2.92315 -31.9474 -2.2779 7.11692 -35.8041 -3.26968 9.15854 -38.105 -3.53108 10.1351 -40.7099 -3.69712 11.7667 -28.896 -1.41359 2.44734 -32.4278 -4.07898 6.15988 -36.4139 -4.90829 8.75699 -39.0579 -5.00578 9.7498 -41.2822 -5.46005 11.3538 -28.9178 -2.26115 1.75286 -32.4825 -5.5997 4.90569 -36.098 -6.64637 7.31683 -38.3368 -6.68102 8.46193 -40.8002 -6.56385 9.68487 -28.4953 -1.9675 -0.421881 -28.8502 -3.42354 0.0365984 -31.2758 -5.67562 0.547227 -33.1344 -7.70415 1.04683 -34.6643 -10.4847 1.97666 
-27 0.000407603 -1.10293e-06 -28.5477 0.382549 3.39853 -31.8187 0.0636781 7.40411 -35.2546 -0.394202 8.8721 -37.2366 -0.554869 9.50196 -39.3639 -0.652269 10.9784 -28.7272 -0.4196 2.96951 -31.9345 -1.74049 7.27558 -35.7853 -2.52242 9.41692 -38.0806 -2.66456 10.4306 -40.663 -2.67481 12.1059 -28.9068 -1.22175 2.54047 -32.4705 -3.57883 6.42703 -36.4442 -4.16184 9.10876 -39.0729 -4.12686 10.1455 -41.2904 -4.42389 11.795 -28.9574 -2.10661 1.89582 -32.5775 -5.16764 5.26016 -36.1916 -5.98292 7.76088 -38.4173 -5.88478 8.9278 -40.8603 -5.6329 10.1712 -28.5495 -1.94845 -0.295733 -28.9338 -3.36794 0.246152 -31.3999 -5.53878 0.895564 -33.2912 -7.49982 1.52489 -34.8686 -10.1897 2.62627 
-27 0.000408264 -4.18544e-07 -28.5312 0.53649 3.38517 -31.8001 0.437511 7.4039 -35.2452 0.102787 8.88356 -37.2283 0.00958065 9.52335 -39.3724 0.0389038 10.9784 -28.7305 -0.275575 2.98445 -31.9603 -1.36969 7.33702 -35.8255 -1.98685 9.50614 -38.1234 -2.03144 10.5228 -40.6974 -1.92839 12.2078 -28.9298 -1.08764 2.58372 -32.5399 -3.2237 6.55423 -36.522 -3.61985 9.25754 -39.1465 -3.4816 10.2965 -41.3639 -3.66658 11.9624 -29.0026 -1.99286 1.97019 -32.6866 -4.85297 5.4402 -36.3138 -5.49333 7.97284 -38.5336 -5.30128 9.13935 -40.9686 -4.94293 10.372 -28.5956 -1.92039 -0.226029 -29.0086 -3.31252 0.363585 -31.5126 -5.41587 1.08613 -33.4314 -7.3258 1.78542 -35.0367 -9.95897 2.97965 
