Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405938 5.90489e-07 -29.8158 -2.18325 -1.18082 -34.3906 -3.66971 -3.10632 -38.0752 -3.43858 -3.8195 -40.1352 -3.20204 -3.98801 -42.6114 -3.32118 -4.75411 -29.7275 -1.37514 -1.6268 -34.2559 -2.60552 -4.55139 -38.5914 -2.0736 -5.47342 -40.9761 -2.1432 -6.28397 -44.011 -1.6728 -6.49281 -29.6392 -0.567011 -2.07276 -34.2271 -0.798136 -5.57405 -38.9351 -0.610505 -6.65954 -41.7272 -0.613617 -7.09576 -43.828 -1.79244 -8.4826 -29.3385 0.397398 -2.49779 -33.7047 0.965882 -6.29338 -37.9869 1.00638 -7.58351 -40.4834 1.26894 -7.85928 -43.257 1.26095 -7.77308 -28.0994 1.83139 -1.31353 -28.4496 2.2858 -2.772 -30.5313 4.12038 -4.6473 -31.7301 5.73344 -6.59144 -33.6773 5.76588 -3.91863 
-27 0.000408031 2.29649e-06 -29.8449 -2.15565 -1.16175 -34.4533 -3.59538 -3.04191 -38.1479 -3.3405 -3.71637 -40.2086 -3.094 -3.85891 -42.6909 -3.1866 -4.60153 -29.7566 -1.34485 -1.60284 -34.3293 -2.5215 -4.48019 -38.6772 -1.95173 -5.34686 -41.0632 -2.02781 -6.14196 -44.0968 -1.51058 -6.29901 -29.6684 -0.534041 -2.04393 -34.3011 -0.706839 -5.48907 -39.0274 -0.470045 -6.50864 -41.8237 -0.47145 -6.91716 -43.9138 -1.65438 -8.31667 -29.3665 0.431481 -2.46555 -33.7766 1.05952 -6.20058 -38.077 1.13093 -7.43869 -40.5742 1.40758 -7.68321 -43.3438 1.45387 -7.54926 -28.1032 1.84837 -1.2863 -28.4698 2.31662 -2.73633 -30.5781 4.17969 -4.55294 -31.789 5.8338 -6.45465 -33.6287 5.79448 -3.70688 
-27 0.000405453 2.83405e-07 -29.8829 -2.12907 -1.11601 -34.5408 -3.52124 -2.90814 -38.2495 -3.23722 -3.51021 -40.312 -2.97897 -3.60664 -42.806 -3.04233 -4.30607 -29.7986 -1.31589 -1.55346 -34.4394 -2.44041 -4.34116 -38.8053 -1.82942 -5.11503 -41.1985 -1.92021 -5.87538 -44.2239 -1.33717 -5.95714 -29.7142 -0.502699 -1.9909 -34.4195 -0.620208 -5.33856 -39.1705 -0.330458 -6.24908 -41.9738 -0.331404 -6.60636 -44.0634 -1.52328 -7.99902 -29.4148 0.463665 -2.41235 -33.8989 1.14646 -6.04822 -38.2232 1.24631 -7.20232 -40.7194 1.5369 -7.39493 -43.4812 1.66673 -7.18804 -28.1175 1.86422 -1.25052 -28.5122 2.34607 -2.68867 -30.6615 4.23521 -4.42871 -31.9 5.92861 -6.27733 -33.6139 5.82434 -3.45098 
-27 0.000409201 -3.59337e-07 -29.9223 -2.10145 -1.0647 -34.6308 -3.44439 -2.75967 -38.3483 -3.12523 -3.28345 -40.4116 -2.85246 -3.33204 -42.9179 -2.88967 -3.98614 -29.8416 -1.28632 -1.4992 -34.5526 -2.35749 -4.1885 -38.9271 -1.7116 -4.87557 -41.3367 -1.80452 -5.58373 -44.3533 -1.1852 -5.64429 -29.7608 -0.471187 -1.93369 -34.5399 -0.533581 -5.17672 -39.307 -0.20129 -5.98932 -42.1162 -0.202988 -6.29639 -44.2327 -1.38488 -7.65659 -29.4636 0.495464 -2.35603 -34.0217 1.23194 -5.88798 -38.3629 1.35634 -6.96649 -40.8553 1.6577 -7.11479 -43.6079 1.85886 -6.84904 -28.1309 1.87967 -1.2149 -28.5539 2.37488 -2.6404 -30.7424 4.28917 -4.3023 -32.0077 6.02068 -6.09666 -33.5977 5.85934 -3.20139 
-27 0.0004048 -3.92888e-06 -29.9712 -2.07413 -0.979751 -34.7425 -3.3722 -2.52749 -38.4672 -3.01723 -2.94015 -40.5299 -2.72834 -2.92714 -43.0542 -2.75107 -3.51226 -29.897 -1.25849 -1.41445 -34.6998 -2.28026 -3.95659 -39.0868 -1.61714 -4.53934 -41.5254 -1.6795 -5.14375 -44.5469 -1.10071 -5.24862 -29.8227 -0.442831 -1.84913 -34.7011 -0.455987 -4.94141 -39.4782 -0.109577 -5.64716 -42.2941 -0.116359 -5.88566 -44.4961 -1.24876 -7.14877 -29.5305 0.522501 -2.27794 -34.1881 1.30711 -5.66687 -38.5483 1.4471 -6.64708 -41.037 1.75119 -6.74855 -43.781 1.97761 -6.42423 -28.1519 1.89238 -1.17478 -28.6149 2.39742 -2.58431 -30.8522 4.33343 -4.15351 -32.1565 6.09822 -5.8865 -33.601 5.89333 -2.91868 
-27 0.000406671 -2.66689e-06 -30.0178 -2.04852 -0.886595 -34.8479 -3.31192 -2.27246 -38.5811 -2.92919 -2.56666 -40.6414 -2.6288 -2.49333 -43.1826 -2.65093 -3.00049 -29.9516 -1.23226 -1.32143 -34.8456 -2.2089 -3.70229 -39.2462 -1.55618 -4.18707 -41.7149 -1.552 -4.65729 -44.7538 -1.11099 -4.87305 -29.8854 -0.415987 -1.75626 -34.8652 -0.383274 -4.68229 -39.6437 -0.0630681 -5.30359 -42.4645 -0.0835066 -5.47278 -44.794 -1.11422 -6.58524 -29.6 0.548263 -2.19202 -34.3587 1.38118 -5.42538 -38.7363 1.52357 -6.30694 -41.2231 1.81716 -6.37413 -43.9613 2.01466 -6.00191 -28.1752 1.90444 -1.13141 -28.6816 2.41907 -2.52244 -30.968 4.37567 -3.99212 -32.3138 6.17236 -5.65934 -33.6092 5.92425 -2.6267 
-27 0.000409071 4.0079e-06 -30.0654 -2.01012 -0.807638 -34.946 -3.22636 -2.05134 -38.6825 -2.81086 -2.24141 -40.7384 -2.49504 -2.11859 -43.2932 -2.51527 -2.55429 -30.0026 -1.19259 -1.24059 -34.9754 -2.10401 -3.4798 -39.3854 -1.45942 -3.88183 -41.8725 -1.36176 -4.22943 -44.9213 -1.08617 -4.55224 -29.9397 -0.375058 -1.67353 -35.0039 -0.273011 -4.44925 -39.7781 0.0162164 -5.01471 -42.6018 -0.00738836 -5.12633 -45.061 -0.890457 -6.07436 -29.6561 0.58798 -2.11311 -34.4943 1.49622 -5.20504 -38.8864 1.65345 -6.00015 -41.3735 1.94117 -6.0448 -44.1062 2.09635 -5.63389 -28.1857 1.92294 -1.08832 -28.7282 2.45131 -2.46045 -31.0463 4.44029 -3.83385 -32.4183 6.27626 -5.43571 -33.5809 5.98363 -2.35364 
-27 0.000408213 2.38783e-06 -30.0588 -2.01952 -0.809358 -34.9295 -3.26806 -2.05973 -38.6676 -2.87769 -2.26935 -40.7268 -2.57417 -2.16484 -43.2797 -2.62976 -2.6085 -29.9961 -1.20371 -1.24555 -34.9588 -2.13812 -3.49767 -39.3734 -1.55364 -3.93992 -41.8595 -1.41651 -4.28063 -44.9085 -1.28288 -4.68259 -29.9334 -0.387885 -1.68173 -34.9901 -0.308525 -4.4718 -39.7513 -0.110424 -5.11092 -42.5735 -0.161601 -5.24861 -45.0822 -0.959671 -6.1406 -29.6501 0.573845 -2.12442 -34.4775 1.46747 -5.23752 -38.8653 1.57921 -6.06862 -41.3567 1.83729 -6.15245 -44.0933 1.93437 -5.76724 -28.1858 1.916 -1.10039 -28.7275 2.43796 -2.47531 -31.0566 4.41733 -3.84391 -32.4264 6.25957 -5.44036 -33.5567 5.93535 -2.34939 
-27 0.000406843 -3.78202e-06 -29.9436 -2.06675 -1.07403 -34.6839 -3.40757 -2.67948 -38.3982 -3.12239 -3.12032 -40.4689 -2.88045 -3.14369 -42.9849 -3.00455 -3.75161 -29.8755 -1.23482 -1.47775 -34.6532 -2.21956 -4.08103 -39.0489 -1.74776 -4.77461 -41.5287 -1.52945 -5.11911 -44.4789 -1.70462 -5.97987 -29.8073 -0.402873 -1.88145 -34.6746 -0.355084 -4.99084 -39.3889 -0.294237 -5.93381 -42.1975 -0.415196 -6.22313 -44.7825 -1.03684 -7.03412 -29.5228 0.580657 -2.27242 -34.1615 1.4664 -5.66227 -38.4929 1.47826 -6.76509 -40.984 1.67278 -6.99562 -43.738 1.67732 -6.76524 -28.1649 1.92275 -1.11087 -28.6344 2.47839 -2.49909 -30.937 4.44526 -3.92921 -32.2533 6.32197 -5.53051 -33.5327 5.82283 -2.52207 
-27 0.000402459 -3.32432e-06 -29.9367 -2.02717 -1.16465 -34.6517 -3.31076 -2.88706 -38.3493 -2.99772 -3.39357 -40.4185 -2.73807 -3.45052 -42.9227 -2.83999 -4.10545 -29.854 -1.18983 -1.55423 -34.5826 -2.10131 -4.27146 -38.965 -1.56244 -4.99917 -41.4401 -1.23189 -5.2834 -44.3288 -1.48419 -6.31644 -29.7714 -0.352478 -1.9438 -34.5724 -0.220904 -5.15221 -39.2828 -0.100003 -6.13818 -42.0918 -0.175304 -6.43881 -44.7518 -0.617746 -7.11347 -29.4716 0.634547 -2.31395 -34.0328 1.60851 -5.78382 -38.3531 1.67298 -6.93843 -40.8422 1.90751 -7.17896 -43.5936 1.95869 -6.94757 -28.1275 1.94832 -1.10492 -28.5673 2.5283 -2.4929 -30.8384 4.53455 -3.91866 -32.11 6.46027 -5.49773 -33.4209 5.89247 -2.51517 
-27 0.000409359 4.161e-06 -29.9801 -2.01359 -1.07443 -34.7395 -3.26715 -2.69387 -38.444 -2.91034 -3.13216 -40.5101 -2.61533 -3.14801 -43.027 -2.69315 -3.74942 -29.8938 -1.18546 -1.48246 -34.6762 -2.09473 -4.10437 -39.0648 -1.46731 -4.71469 -41.5385 -1.06752 -4.90772 -44.447 -1.31222 -5.88555 -29.8074 -0.357312 -1.89047 -34.6567 -0.232809 -5.02573 -39.4018 -0.0286649 -5.86071 -42.2185 -0.0391226 -6.06396 -44.9239 -0.392517 -6.59546 -29.5018 0.618141 -2.28571 -34.1073 1.57273 -5.70213 -38.4593 1.68851 -6.73793 -40.9504 1.9768 -6.89541 -43.6856 2.11474 -6.55481 -28.1219 1.93936 -1.12614 -28.5798 2.49727 -2.51731 -30.8629 4.50209 -3.9259 -32.1393 6.42666 -5.50251 -33.3781 5.9077 -2.48046 
-27 0.000410227 4.17647e-06 -30.0069 -2.05168 -0.9158 -34.8096 -3.35164 -2.36165 -38.5315 -2.98485 -2.69625 -40.5947 -2.67056 -2.65397 -43.1286 -2.75279 -3.17222 -29.9311 -1.24063 -1.35874 -34.7797 -2.24857 -3.8181 -39.1797 -1.5873 -4.29622 -41.6595 -1.18001 -4.41947 -44.6132 -1.40719 -5.2559 -29.8553 -0.429571 -1.80166 -34.7812 -0.427123 -4.8177 -39.5606 -0.195836 -5.46995 -42.3892 -0.172343 -5.55881 -45.1169 -0.530005 -5.99019 -29.5599 0.52895 -2.24337 -34.2509 1.34165 -5.57922 -38.6394 1.45232 -6.45995 -41.1314 1.76346 -6.52612 -43.8443 1.96384 -6.06971 -28.1505 1.89398 -1.17357 -28.6454 2.39833 -2.57247 -30.977 4.34725 -3.9801 -32.2957 6.22519 -5.57802 -33.43 5.80513 -2.50012 
-27 0.000413159 4.93254e-06 -30.0299 -2.07267 -0.783291 -34.8661 -3.39475 -2.09066 -38.6008 -2.99662 -2.34173 -40.658 -2.65426 -2.25496 -43.2044 -2.72352 -2.70609 -29.9603 -1.27836 -1.25655 -34.8589 -2.3557 -3.58394 -39.2613 -1.65452 -3.97505 -41.7418 -1.24588 -4.05879 -44.7317 -1.42759 -4.7681 -29.8908 -0.484035 -1.7298 -34.8719 -0.574073 -4.65244 -39.6688 -0.304658 -5.17597 -42.5043 -0.242518 -5.17936 -45.2446 -0.61227 -5.55089 -29.6013 0.456919 -2.21137 -34.3524 1.1564 -5.48714 -38.7638 1.28214 -6.252 -41.2525 1.61828 -6.25484 -43.9442 1.8817 -5.72123 -28.1676 1.85458 -1.21874 -28.6891 2.31254 -2.62393 -31.0546 4.2176 -4.03488 -32.401 6.05843 -5.65281 -33.4534 5.732 -2.53475 
-27 0.000404794 -3.17323e-06 -30.0362 -2.07736 -0.745683 -34.8803 -3.40103 -2.02155 -38.6208 -2.97625 -2.2423 -40.6735 -2.61541 -2.14034 -43.224 -2.66369 -2.57015 -29.9671 -1.28924 -1.22925 -34.8758 -2.38697 -3.52545 -39.2787 -1.65833 -3.89174 -41.757 -1.24786 -3.96457 -44.7629 -1.38789 -4.61305 -29.898 -0.501105 -1.7128 -34.8885 -0.620103 -4.61827 -39.6891 -0.323262 -5.10076 -42.5264 -0.233053 -5.06602 -45.2724 -0.601293 -5.41371 -29.6087 0.433173 -2.20735 -34.3702 1.09412 -5.47612 -38.7888 1.24052 -6.20194 -41.2744 1.59256 -6.17753 -43.9544 1.90509 -5.61602 -28.1691 1.84091 -1.23787 -28.6965 2.28389 -2.64565 -31.0764 4.17537 -4.05069 -32.4288 6.01418 -5.66589 -33.4492 5.70812 -2.53513 
-27 0.00040724 -3.45208e-06 -30.0097 -2.09075 -0.812708 -34.8215 -3.43543 -2.1851 -38.5617 -3.02487 -2.45303 -40.6162 -2.67281 -2.37739 -43.1602 -2.71611 -2.84676 -29.9375 -1.29856 -1.28911 -34.7979 -2.41045 -3.67939 -39.1992 -1.69521 -4.09487 -41.6764 -1.29149 -4.19138 -44.6754 -1.42287 -4.85828 -29.8653 -0.506352 -1.76551 -34.8038 -0.634111 -4.75803 -39.5998 -0.351699 -5.29862 -42.4371 -0.260109 -5.28154 -45.181 -0.625913 -5.6445 -29.5737 0.433461 -2.24806 -34.2831 1.08966 -5.59228 -38.6945 1.22765 -6.37213 -41.1812 1.57314 -6.36119 -43.8638 1.91408 -5.82378 -28.1597 1.84285 -1.24374 -28.6682 2.29406 -2.65586 -31.048 4.1823 -4.06553 -32.3888 6.0401 -5.66855 -33.4413 5.68254 -2.55392 
-27 0.000405066 1.52348e-06 -29.9805 -2.09043 -0.914447 -34.7506 -3.43904 -2.42242 -38.483 -3.04744 -2.76586 -40.5397 -2.70622 -2.73131 -43.0727 -2.74452 -3.26038 -29.9012 -1.29045 -1.37649 -34.6978 -2.38743 -3.89896 -39.0945 -1.67854 -4.377 -41.5708 -1.26798 -4.50055 -44.5601 -1.38909 -5.21267 -29.8218 -0.490456 -1.83851 -34.6891 -0.591243 -4.94663 -39.4776 -0.312994 -5.56751 -42.3139 -0.214384 -5.5828 -45.0569 -0.560708 -5.96394 -29.5236 0.458161 -2.29932 -34.1587 1.15088 -5.73871 -38.5582 1.29207 -6.59619 -41.046 1.63662 -6.60488 -43.7335 2.01642 -6.1015 -28.1396 1.85743 -1.24069 -28.6206 2.32879 -2.65585 -30.988 4.23061 -4.06817 -32.3058 6.12225 -5.65053 -33.4106 5.6895 -2.56366 
-27 0.000408089 3.38825e-06 -29.9512 -2.0887 -1.00882 -34.6734 -3.44077 -2.65743 -38.3925 -3.06525 -3.10184 -40.4494 -2.72761 -3.12248 -42.9673 -2.76995 -3.72357 -29.8607 -1.28548 -1.46312 -34.5825 -2.37611 -4.12553 -38.9704 -1.66349 -4.68801 -41.4422 -1.23941 -4.85023 -44.42 -1.34626 -5.62256 -29.7702 -0.482239 -1.91741 -34.5504 -0.569938 -5.15829 -39.3285 -0.283548 -5.8769 -42.1629 -0.170962 -5.94072 -44.9053 -0.493148 -6.34894 -29.4613 0.469941 -2.36358 -34.0031 1.18188 -5.92157 -38.3859 1.33378 -6.87324 -40.8741 1.6862 -6.91436 -43.5677 2.11104 -6.45745 -28.1088 1.86408 -1.25848 -28.5554 2.34397 -2.68204 -30.8988 4.25334 -4.12375 -32.183 6.16752 -5.70665 -33.355 5.6923 -2.65097 
-27 0.000405568 -4.31435e-06 -29.9231 -2.09993 -1.06555 -34.6044 -3.47422 -2.80982 -38.3125 -3.11948 -3.33618 -40.3683 -2.78176 -3.40136 -42.8745 -2.85276 -4.05655 -29.8258 -1.29727 -1.51943 -34.4861 -2.41132 -4.27882 -38.8673 -1.70275 -4.90927 -41.3361 -1.27448 -5.10277 -44.306 -1.37396 -5.91919 -29.7285 -0.4946 -1.97331 -34.4391 -0.605404 -5.31378 -39.2099 -0.318091 -6.10347 -42.0423 -0.203673 -6.20838 -44.7841 -0.511547 -6.63817 -29.4134 0.45773 -2.41483 -33.8825 1.14839 -6.06776 -38.2528 1.30122 -7.08716 -40.7414 1.6583 -7.15503 -43.4415 2.1046 -6.73463 -28.0884 1.85821 -1.2847 -28.51 2.33409 -2.71718 -30.8415 4.23452 -4.18981 -32.1059 6.15546 -5.78043 -33.326 5.66467 -2.74611 
-27 0.000406871 -9.33387e-07 -29.8981 -2.12595 -1.08227 -34.5501 -3.54308 -2.87012 -38.2534 -3.21258 -3.44728 -40.3083 -2.87267 -3.54064 -42.8092 -2.99962 -4.22444 -29.7998 -1.3267 -1.54193 -34.4194 -2.49396 -4.34739 -38.7973 -1.80489 -5.02564 -41.2658 -1.38566 -5.24169 -44.2303 -1.49394 -6.0839 -29.7016 -0.527429 -2.00157 -34.3698 -0.696905 -5.3987 -39.137 -0.423743 -6.23055 -41.9668 -0.329404 -6.3661 -44.7068 -0.63365 -6.81218 -29.3867 0.422853 -2.44756 -33.8144 1.05262 -6.1613 -38.1778 1.19102 -7.21762 -40.6671 1.54424 -7.30627 -43.3756 1.97728 -6.91166 -28.0833 1.8407 -1.31383 -28.4932 2.30242 -2.75435 -30.8302 4.17722 -4.25091 -32.0941 6.0909 -5.85066 -33.3363 5.60425 -2.82465 
-27 0.000407351 4.45102e-09 -29.8898 -2.13256 -1.09126 -34.5269 -3.55943 -2.90985 -38.2258 -3.22223 -3.52713 -40.2772 -2.86338 -3.6442 -42.7756 -3.03978 -4.34762 -29.7864 -1.33743 -1.5569 -34.3809 -2.52564 -4.39458 -38.7486 -1.83367 -5.12509 -41.215 -1.41146 -5.36853 -44.1716 -1.52172 -6.24171 -29.683 -0.542279 -2.02251 -34.3184 -0.738993 -5.46283 -39.0775 -0.45311 -6.34078 -41.9021 -0.375602 -6.51234 -44.6383 -0.659314 -6.98579 -29.3629 0.403788 -2.47373 -33.7539 1.0011 -6.23613 -38.1076 1.15095 -7.32868 -40.5949 1.51188 -7.44611 -43.3121 1.92339 -7.08456 -28.0689 1.83022 -1.34002 -28.4672 2.28086 -2.78727 -30.8008 4.14525 -4.30195 -32.056 6.06008 -5.90723 -33.3173 5.58772 -2.88688 
-27 0.00040645 -1.26418e-06 -29.8942 -2.12389 -1.09644 -34.5332 -3.53545 -2.92213 -38.2315 -3.18025 -3.5481 -40.2798 -2.80213 -3.67209 -42.7806 -3.0167 -4.37742 -29.7878 -1.32893 -1.56169 -34.3824 -2.50268 -4.40523 -38.7418 -1.80474 -5.16052 -41.2067 -1.37612 -5.41768 -44.1573 -1.49518 -6.31446 -29.6814 -0.533953 -2.02691 -34.3122 -0.717085 -5.47406 -39.0652 -0.413721 -6.37444 -41.8839 -0.357027 -6.56773 -44.616 -0.613705 -7.06047 -29.3578 0.411312 -2.47735 -33.7411 1.01979 -6.24685 -38.0894 1.18968 -7.35124 -40.575 1.55694 -7.48662 -43.2988 1.9366 -7.14687 -28.0615 1.83368 -1.34119 -28.4589 2.28693 -2.78787 -30.7975 4.15897 -4.28537 -32.0534 6.09145 -5.86875 -33.3121 5.60963 -2.84881 
-27 0.000411917 6.36818e-06 -29.9094 -2.09316 -1.11523 -34.5549 -3.45476 -2.96232 -38.2475 -3.06478 -3.60492 -40.2911 -2.66458 -3.74108 -42.7919 -2.88875 -4.45708 -29.7944 -1.29708 -1.57652 -34.3913 -2.41579 -4.43852 -38.736 -1.69384 -5.23101 -41.197 -1.24619 -5.51084 -44.1359 -1.36924 -6.44893 -29.6795 -0.500981 -2.03778 -34.3018 -0.626616 -5.49886 -39.0427 -0.286899 -6.44004 -41.8592 -0.236545 -6.66503 -44.5852 -0.455258 -7.18574 -29.3461 0.443405 -2.48289 -33.7128 1.10811 -6.2622 -38.0502 1.31746 -7.39394 -40.5324 1.70047 -7.55687 -43.263 2.05741 -7.25557 -28.0409 1.84907 -1.33618 -28.4325 2.31312 -2.78101 -30.7621 4.21329 -4.25691 -32.005 6.17704 -5.81184 -33.2701 5.68092 -2.79687 
-27 0.000408981 2.91862e-06 -29.9233 -2.06862 -1.12466 -34.5763 -3.39052 -2.98145 -38.2641 -2.98295 -3.6375 -40.3044 -2.57489 -3.78442 -42.8031 -2.79768 -4.50942 -29.8024 -1.27174 -1.58303 -34.4059 -2.34571 -4.45149 -38.7404 -1.61385 -5.27506 -41.1992 -1.15535 -5.57578 -44.1247 -1.29598 -6.55358 -29.6815 -0.47484 -2.04138 -34.3037 -0.55327 -5.50403 -39.0342 -0.195477 -6.48073 -41.8491 -0.154536 -6.73299 -44.5687 -0.348281 -7.27382 -29.3412 0.468753 -2.48289 -33.7022 1.18036 -6.26022 -38.0306 1.41215 -7.41379 -40.5108 1.80321 -7.60165 -43.2484 2.13317 -7.34053 -28.0269 1.8611 -1.3303 -28.4173 2.3335 -2.77275 -30.7446 4.25624 -4.22283 -31.9821 6.24679 -5.74774 -33.2463 5.73744 -2.73462 
-27 0.000404814 -8.93957e-07 -29.94 -2.04588 -1.1227 -34.6072 -3.32964 -2.97067 -38.2931 -2.9141 -3.62939 -40.3332 -2.50617 -3.77954 -42.8299 -2.71339 -4.50566 -29.816 -1.2477 -1.57799 -34.4374 -2.27822 -4.43362 -38.7683 -1.53819 -5.26899 -41.2259 -1.07434 -5.58042 -44.1404 -1.23105 -6.58281 -29.692 -0.44951 -2.03325 -34.3292 -0.481211 -5.47655 -39.054 -0.110057 -6.46796 -41.867 -0.0757683 -6.73529 -44.5824 -0.25274 -7.28257 -29.3477 0.493967 -2.47187 -33.7209 1.25228 -6.2259 -38.0458 1.50171 -7.38243 -40.5248 1.8977 -7.58375 -43.2668 2.20148 -7.35034 -28.0207 1.87318 -1.31811 -28.4168 2.35476 -2.75596 -30.7498 4.29898 -4.16781 -31.9905 6.31585 -5.65496 -33.241 5.78998 -2.63893 
-27 0.00040866 1.38487e-06 -29.9699 -2.01715 -1.09568 -34.6674 -3.2511 -2.90031 -38.3558 -2.81971 -3.54123 -40.3941 -2.40805 -3.68077 -42.8918 -2.58486 -4.39234 -29.8438 -1.21899 -1.5504 -34.5051 -2.19842 -4.35865 -38.8364 -1.43268 -5.17576 -41.2923 -0.959609 -5.48075 -44.2043 -1.11594 -6.47953 -29.7177 -0.420824 -2.00512 -34.3931 -0.399413 -5.39638 -39.118 0.00210962 -6.36718 -41.9299 0.0460976 -6.62816 -44.6453 -0.114689 -7.16293 -29.3697 0.520644 -2.44522 -33.779 1.32946 -6.14614 -38.1079 1.61048 -7.27376 -40.5847 2.01794 -7.46951 -43.3258 2.3115 -7.23672 -28.0182 1.88531 -1.30263 -28.4285 2.37442 -2.73395 -30.7709 4.34341 -4.09496 -32.0194 6.3865 -5.53923 -33.2375 5.8547 -2.51104 
-27 0.000406402 3.15821e-07 -30.0065 -1.98453 -1.0547 -34.7436 -3.15995 -2.79387 -38.438 -2.70473 -3.39995 -40.4754 -2.28454 -3.51659 -42.9765 -2.42292 -4.20229 -29.8796 -1.1863 -1.50909 -34.5944 -2.10751 -4.24694 -38.9275 -1.30164 -5.02191 -41.381 -0.817312 -5.30596 -44.2982 -0.957325 -6.27841 -29.7527 -0.388063 -1.96347 -34.4812 -0.306509 -5.27942 -39.2095 0.139835 -6.20152 -42.0247 0.211527 -6.43774 -44.7423 0.0585217 -6.95015 -29.4024 0.551242 -2.4063 -33.8639 1.41584 -6.03136 -38.2005 1.74056 -7.10652 -40.6737 2.16268 -7.28021 -43.4082 2.46131 -7.02079 -28.0198 1.89911 -1.28119 -28.45 2.39747 -2.70343 -30.8052 4.39398 -4.00071 -32.0654 6.465 -5.39421 -33.2379 5.92793 -2.34899 
-27 0.000405615 -1.38925e-06 -30.0567 -1.94472 -0.982165 -34.8494 -3.04892 -2.61218 -38.5528 -2.55299 -3.15162 -40.5896 -2.11541 -3.22664 -43.0993 -2.2037 -3.86575 -29.9302 -1.14815 -1.43957 -34.7217 -2.00271 -4.06357 -39.0575 -1.13712 -4.76033 -41.5078 -0.633395 -5.00196 -44.4418 -0.739524 -5.91676 -29.8038 -0.351554 -1.89697 -34.6096 -0.203597 -5.09741 -39.3446 0.307362 -5.92821 -42.162 0.433063 -6.10894 -44.8861 0.279317 -6.58205 -29.4519 0.583146 -2.34819 -33.9902 1.50672 -5.86151 -38.3385 1.89138 -6.84994 -40.8102 2.33744 -6.97896 -43.5302 2.66525 -6.66109 -28.0251 1.91256 -1.25668 -28.4846 2.41819 -2.66716 -30.8549 4.44579 -3.88635 -32.1298 6.54466 -5.22364 -33.2338 6.01572 -2.15152 
-27 0.000406585 3.3804e-07 -30.1135 -1.90073 -0.885037 -34.9712 -2.92748 -2.36639 -38.6837 -2.37977 -2.80426 -40.7196 -1.92321 -2.81848 -43.2464 -1.94828 -3.39257 -29.9903 -1.10578 -1.34615 -34.8751 -1.88682 -3.81655 -39.2148 -0.954946 -4.39883 -41.6617 -0.427329 -4.57693 -44.621 -0.488428 -5.4062 -29.8672 -0.310812 -1.80724 -34.7701 -0.0897816 -4.85247 -39.5131 0.490536 -5.55201 -42.3307 0.685108 -5.64812 -45.065 0.520969 -6.06635 -29.5165 0.619061 -2.2693 -34.1533 1.60786 -5.63324 -38.514 2.05672 -6.50664 -40.9832 2.52959 -6.57234 -43.6822 2.8982 -6.17569 -28.0372 1.92756 -1.2234 -28.5353 2.44223 -2.61744 -30.9247 4.50358 -3.73883 -32.2197 6.63205 -5.00823 -33.232 6.11179 -1.90321 
-27 0.000406058 1.62634e-06 -30.1643 -1.8678 -0.767271 -35.0852 -2.83739 -2.06718 -38.8047 -2.24638 -2.37289 -40.8387 -1.782 -2.31146 -43.3788 -1.74036 -2.80245 -30.0501 -1.07417 -1.23294 -35.0327 -1.80004 -3.51758 -39.3792 -0.824638 -3.95704 -41.8239 -0.280533 -4.05607 -44.8111 -0.303951 -4.77678 -29.9359 -0.280522 -1.6986 -34.9474 -0.00508743 -4.55693 -39.7002 0.615481 -5.09653 -42.515 0.867013 -5.0875 -45.2611 0.679543 -5.43792 -29.593 0.645624 -2.17378 -34.3437 1.68317 -5.35926 -38.7177 2.17191 -6.10176 -41.185 2.65885 -6.09782 -43.8625 3.05564 -5.62069 -28.0619 1.93843 -1.18441 -28.6074 2.46046 -2.55779 -31.0251 4.54638 -3.56763 -32.3516 6.69925 -4.76113 -33.2519 6.18525 -1.62077 
