Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.9222e-06 3.23658e-06 29.7817 -0.760111 -2.40342 34.4044 -0.345123 -4.69575 37.8421 0.722875 -5.80506 39.7923 1.35424 -6.14883 42.2457 2.13767 -6.32624 29.6123 0.141081 -2.26579 34.134 1.25253 -5.21468 38.2991 2.59356 -6.15136 40.6439 3.49435 -6.24975 43.4931 4.46921 -6.89302 29.443 1.04227 -2.12817 33.8779 3.41768 -4.92486 38.3353 4.88477 -6.09029 41.055 5.63697 -6.24417 43.782 6.09939 -6.57398 29.0576 2.03482 -1.86853 33.2511 5.08886 -4.45298 37.4449 6.44652 -5.22975 39.8695 7.03801 -5.52802 42.4565 7.84378 -6.05112 27.878 2.34857 0.00379313 28.3538 3.35652 -1.098 28.9801 6.63789 -1.33481 30.6238 8.8692 -1.70705 31.7524 11.9663 -2.01153 
27 2.57034e-06 2.33895e-06 29.8163 -0.87447 -2.32278 34.5062 -0.599537 -4.51393 37.975 0.368459 -5.61735 39.9439 0.952568 -5.95477 42.4155 1.67805 -6.15419 29.6667 0.0331022 -2.20579 34.2901 0.981915 -5.06611 38.4834 2.2187 -6.00356 40.8456 3.07066 -6.12988 43.7118 3.97057 -6.80722 29.5171 0.940674 -2.0888 34.083 3.15655 -4.82039 38.566 4.5077 -6.01013 41.3006 5.2028 -6.20716 44.0328 5.61308 -6.58294 29.151 1.94723 -1.85664 33.4897 4.83983 -4.39368 37.7084 6.10077 -5.17118 40.1401 6.636 -5.49544 42.7377 7.37656 -6.04749 27.9368 2.32568 -0.0187247 28.4608 3.2976 -1.13095 29.1707 6.55399 -1.45921 30.8695 8.73822 -1.86195 32.0623 11.8029 -2.24594 
27 1.15472e-06 -1.54067e-06 29.8505 -0.936821 -2.25588 34.5883 -0.72475 -4.36365 38.0721 0.194297 -5.45895 40.0511 0.758308 -5.78809 42.5336 1.45105 -6.01553 29.7074 -0.0261791 -2.15574 34.3988 0.840775 -4.94237 38.6031 2.03287 -5.87526 40.9717 2.86412 -6.02447 43.841 3.73132 -6.7294 29.5644 0.884458 -2.05561 34.2092 3.01959 -4.73286 38.6989 4.32087 -5.93868 41.4394 4.9922 -6.16269 44.1722 5.38363 -6.57506 29.2037 1.8979 -1.84592 33.6257 4.70627 -4.34284 37.8522 5.92998 -5.11919 40.2832 6.44435 -5.46646 42.8826 7.15237 -6.03573 27.9592 2.31629 -0.037121 28.511 3.26325 -1.15744 29.2554 6.50347 -1.56058 30.9734 8.66769 -1.99073 32.1807 11.7168 -2.44509 
27 4.12183e-06 8.81451e-07 29.8554 -0.964902 -2.23774 34.6071 -0.780864 -4.32548 38.0937 0.110279 -5.43223 40.0776 0.662028 -5.76428 42.5681 1.32723 -6.02789 29.717 -0.0529531 -2.1432 34.4299 0.777374 -4.91247 38.6359 1.9436 -5.86009 41.0079 2.75943 -6.03471 43.874 3.60846 -6.76944 29.5786 0.859003 -2.04866 34.2526 2.95747 -4.71466 38.7386 4.23219 -5.95101 41.482 4.88634 -6.19812 44.2123 5.26477 -6.64631 29.2226 1.87555 -1.84611 33.6778 4.64464 -4.33601 37.9051 5.84752 -5.13247 40.3323 6.35118 -5.51033 42.9297 7.03738 -6.09841 27.9723 2.31069 -0.0453035 28.5335 3.24672 -1.17013 29.2985 6.47737 -1.60988 31.0248 8.63038 -2.06086 32.2363 11.6702 -2.55696 
27 -1.91315e-06 -3.02672e-06 29.8478 -0.965812 -2.247 34.5983 -0.786802 -4.34106 38.085 0.0920112 -5.4553 40.0708 0.635623 -5.78893 42.567 1.28103 -6.07272 29.7135 -0.0537657 -2.14753 34.4274 0.773003 -4.91923 38.6346 1.92521 -5.87327 41.0092 2.72916 -6.05912 43.873 3.56928 -6.80551 29.5793 0.858286 -2.04807 34.261 2.9524 -4.70921 38.7441 4.21566 -5.96049 41.4892 4.85681 -6.21288 44.2175 5.22545 -6.67806 29.228 1.87532 -1.83973 33.695 4.63802 -4.32066 37.9232 5.82917 -5.12846 40.3475 6.32749 -5.52635 42.9435 7.00129 -6.12098 27.9824 2.30661 -0.034811 28.5465 3.24519 -1.15602 29.3293 6.47274 -1.58719 31.0638 8.61941 -2.03669 32.2844 11.6544 -2.53149 
27 1.29007e-06 -1.67598e-06 29.8497 -0.952152 -2.25038 34.6035 -0.762081 -4.33516 38.0939 0.118678 -5.43628 40.0816 0.660348 -5.76155 42.5811 1.29943 -6.03793 29.7169 -0.0407274 -2.14361 34.4365 0.801917 -4.90065 38.6476 1.95425 -5.8356 41.0238 2.75449 -6.01079 43.8896 3.59518 -6.74248 29.584 0.870704 -2.03683 34.274 2.97975 -4.67261 38.7603 4.24628 -5.90627 41.5067 4.88376 -6.14168 44.2356 5.25049 -6.59634 29.2342 1.88659 -1.82066 33.7109 4.66234 -4.27096 37.9426 5.85436 -5.06236 40.3666 6.35387 -5.45819 42.9638 7.02724 -6.04101 27.9864 2.30511 -0.0142184 28.5554 3.25192 -1.12598 29.3509 6.4804 -1.52579 31.0944 8.62551 -1.95399 32.3279 11.6585 -2.41877 
27 3.98828e-07 -2.02351e-06 29.8604 -0.936765 -2.24333 34.6233 -0.731667 -4.30373 38.1193 0.157456 -5.38167 40.1087 0.700423 -5.69445 42.6092 1.34299 -5.94738 29.7269 -0.0260926 -2.13101 34.4591 0.835539 -4.85964 38.675 1.99544 -5.76448 41.052 2.79714 -5.91909 43.9221 3.64254 -6.62503 29.5935 0.884586 -2.01869 34.2953 3.01192 -4.61777 38.7882 4.2876 -5.81898 41.5354 4.92801 -6.03025 44.2662 5.29762 -6.46221 29.2426 1.89897 -1.79729 33.7305 4.69131 -4.20759 37.9664 5.89085 -4.96896 40.3924 6.39394 -5.34943 42.9918 7.07412 -5.91451 27.9863 2.3052 0.00604306 28.5623 3.26001 -1.09521 29.3662 6.49032 -1.46208 31.1181 8.63472 -1.86213 32.367 11.6672 -2.2879 
27 -1.95068e-06 -5.76132e-06 29.8684 -0.924807 -2.238 34.64 -0.710891 -4.27636 38.1413 0.183406 -5.33511 40.1329 0.725294 -5.63834 42.6334 1.3709 -5.86805 29.7356 -0.014765 -2.11996 34.48 0.859536 -4.82263 38.7007 2.02291 -5.7036 41.0796 2.82312 -5.83973 43.9543 3.67035 -6.5248 29.6028 0.895282 -2.0019 34.3174 3.0346 -4.56706 38.8178 4.31358 -5.74094 41.5661 4.95489 -5.93561 44.299 5.32456 -6.34915 29.2522 1.90855 -1.77496 33.7531 4.71132 -4.14816 37.9935 5.91329 -4.88378 40.4226 6.41539 -5.24751 43.0244 7.10069 -5.80079 27.989 2.30389 0.0259741 28.5723 3.26625 -1.06487 29.387 6.49731 -1.39986 31.15 8.63812 -1.7711 32.4197 11.6678 -2.15403 
27 -3.04317e-06 -2.39672e-06 29.8764 -0.91498 -2.23185 34.657 -0.694546 -4.24793 38.1632 0.203693 -5.28885 40.1577 0.743633 -5.58326 42.6579 1.39153 -5.79362 29.7443 -0.00549895 -2.10874 34.5016 0.878587 -4.78582 38.7268 2.04411 -5.6457 41.1079 2.84117 -5.76559 43.9864 3.6898 -6.43456 29.6123 0.903988 -1.98562 34.3403 3.05244 -4.51841 38.8483 4.33227 -5.66757 41.5979 4.97369 -5.85056 44.3326 5.34287 -6.24989 29.2621 1.91632 -1.75387 33.7765 4.72683 -4.09223 38.0211 5.92925 -4.8044 40.4535 6.42847 -5.15044 43.0578 7.11692 -5.69495 27.992 2.30231 0.0442562 28.582 3.27131 -1.03706 29.4061 6.50266 -1.34526 31.1797 8.63931 -1.68965 32.4697 11.6655 -2.03173 
27 -4.29653e-06 -6.22009e-06 29.889 -0.907908 -2.21836 34.6833 -0.683833 -4.202 38.1967 0.216066 -5.21667 40.1951 0.752719 -5.497 42.6961 1.40055 -5.68764 29.7575 0.00113008 -2.09142 34.5337 0.891625 -4.73346 38.7657 2.05664 -5.56272 41.1497 2.84838 -5.6628 44.033 3.69727 -6.31213 29.6261 0.910169 -1.96449 34.3732 3.06445 -4.45685 38.892 4.34192 -5.57149 41.6435 4.98144 -5.73822 44.381 5.34864 -6.11898 29.276 1.92184 -1.72977 33.8092 4.73719 -4.02641 38.0598 5.93711 -4.70647 40.4962 6.43203 -5.02939 43.1046 7.11974 -5.55946 27.9951 2.30055 0.0622811 28.5937 3.27488 -1.00947 29.4266 6.50609 -1.29464 31.2107 8.63831 -1.61158 32.5202 11.6604 -1.91486 
27 2.40717e-06 7.96132e-07 29.8873 -0.897738 -2.22471 34.681 -0.665421 -4.209 38.1945 0.238575 -5.21815 40.1945 0.773093 -5.49582 42.6951 1.42145 -5.68636 29.7564 0.0106897 -2.09291 34.5321 0.912634 -4.73263 38.7649 2.07964 -5.55629 41.1504 2.86689 -5.65234 44.0332 3.71858 -6.30127 29.6255 0.919117 -1.96111 34.3725 3.08417 -4.44512 38.8937 4.36227 -5.55264 41.6455 5.0006 -5.7193 44.383 5.36746 -6.09862 29.276 1.92972 -1.72087 33.8096 4.75487 -4.00613 38.0611 5.95461 -4.68075 40.4983 6.44753 -4.99733 43.1073 7.13378 -5.52703 27.9964 2.29966 0.0738587 28.595 3.27997 -0.992404 29.4309 6.51189 -1.26017 31.2203 8.64184 -1.5625 32.5424 11.6612 -1.83802 
27 -4.04711e-06 -4.18638e-06 29.894 -0.896926 -2.21627 34.6952 -0.666943 -4.18238 38.2142 0.233921 -5.17117 40.2173 0.763091 -5.4376 42.7194 1.40907 -5.62107 29.7639 0.0113918 -2.08293 34.5505 0.912513 -4.70342 38.7893 2.07392 -5.50392 41.1772 2.85378 -5.58742 44.0634 3.70302 -6.22467 29.6338 0.919716 -1.94959 34.3928 3.08376 -4.41201 38.9226 4.35417 -5.49434 41.6759 4.98685 -5.64805 44.4157 5.34916 -6.0131 29.285 1.93028 -1.70837 33.8306 4.75442 -3.97169 38.0877 5.9469 -4.6246 40.5269 6.43506 -4.92724 43.1398 7.11402 -5.44401 27.9994 2.29807 0.0825399 28.6034 3.28046 -0.978774 29.4462 6.51154 -1.23454 31.2433 8.63716 -1.52202 32.5798 11.6521 -1.77616 
27 3.76962e-06 -1.68108e-07 29.8965 -0.901859 -2.21107 34.7014 -0.680739 -4.16791 38.225 0.212436 -5.14266 40.2306 0.734601 -5.40151 42.7343 1.37754 -5.58351 29.7679 0.00667168 -2.07767 34.561 0.899313 -4.68895 38.8051 2.0508 -5.47421 41.1954 2.8223 -5.54968 44.0847 3.66576 -6.18015 29.6393 0.915198 -1.94428 34.4068 3.0709 -4.39724 38.9439 4.32893 -5.4631 41.6988 4.95363 -5.6072 44.4405 5.30923 -5.9616 29.292 1.92636 -1.70338 33.8472 4.7427 -3.95761 38.1097 5.92404 -4.5971 40.5503 6.40606 -4.89246 43.1667 7.07551 -5.39977 28.0037 2.29608 0.0852186 28.6119 3.27812 -0.974017 29.4635 6.5074 -1.22371 31.2681 8.6276 -1.50404 32.6179 11.6373 -1.74741 
27 -5.43257e-06 -5.07839e-06 29.903 -0.90426 -2.20152 34.7133 -0.685768 -4.1439 38.2409 0.204425 -5.10205 40.2482 0.723337 -5.35189 42.7522 1.3689 -5.52999 29.7742 0.00440849 -2.0693 34.5751 0.893933 -4.66699 38.823 2.04243 -5.4342 41.214 2.81102 -5.49906 44.106 3.65292 -6.11955 29.6454 0.913073 -1.93708 34.4202 3.06596 -4.37777 38.9628 4.31898 -5.42384 41.7183 4.94093 -5.55492 44.4617 5.29501 -5.89577 29.2975 1.9245 -1.69811 33.8596 4.73834 -3.94145 38.1261 5.91588 -4.56413 40.5673 6.39625 -4.85124 43.1862 7.06221 -5.34677 28.0038 2.29598 0.0862603 28.6159 3.27737 -0.971378 29.471 6.50603 -1.21669 31.2787 8.62413 -1.49115 32.6341 11.6315 -1.72848 
27 2.62392e-07 -1.97682e-06 29.9038 -0.905038 -2.20021 34.7149 -0.688624 -4.13937 38.2444 0.198071 -5.08977 40.2526 0.714 -5.33555 42.7566 1.36209 -5.5146 29.7754 0.00364822 -2.0677 34.5781 0.891311 -4.66229 38.828 2.03651 -5.42199 41.2196 2.80279 -5.48062 44.1132 3.64277 -6.09656 29.647 0.912335 -1.93519 34.424 3.06348 -4.37262 38.9698 4.31161 -5.4094 41.7256 4.93107 -5.5336 44.47 5.28384 -5.86791 29.2995 1.92387 -1.69601 33.8642 4.73606 -3.93624 38.1332 5.90952 -4.55171 40.5748 6.38795 -4.83604 43.1949 7.05241 -5.32689 28.0051 2.29537 0.0877666 28.6189 3.27713 -0.968524 29.4786 6.50509 -1.2069 31.2888 8.62097 -1.47815 32.6478 11.6266 -1.71139 
27 9.0769e-07 3.40833e-06 29.9051 -0.898567 -2.20103 34.7161 -0.673911 -4.13833 38.2455 0.216102 -5.08276 40.2537 0.733511 -5.32531 42.7566 1.38814 -5.50494 29.7757 0.00978328 -2.06722 34.5779 0.906486 -4.65957 38.8274 2.05653 -5.41343 41.2179 2.82604 -5.4657 44.1117 3.66983 -6.07657 29.6463 0.918129 -1.93341 34.4209 3.0782 -4.36734 38.9674 4.33066 -5.39571 41.7223 4.95397 -5.51417 44.4666 5.31115 -5.84337 29.2976 1.92892 -1.69282 33.859 4.74955 -3.92914 38.1278 5.92735 -4.53836 40.5691 6.40848 -4.81921 43.189 7.07819 -5.30791 28.0025 2.29638 0.0912771 28.6159 3.28062 -0.962893 29.4749 6.5095 -1.19128 31.2832 8.62663 -1.45875 32.6387 11.6337 -1.68717 
27 8.63243e-06 4.40987e-06 29.908 -0.892342 -2.1998 34.7205 -0.660061 -4.13127 38.2509 0.232492 -5.06746 40.2592 0.751582 -5.30536 42.7615 1.41093 -5.48232 29.7776 0.0156723 -2.06464 34.5815 0.920868 -4.65088 38.8318 2.07454 -5.39535 41.221 2.8478 -5.43927 44.1158 3.69494 -6.04155 29.6472 0.923682 -1.92948 34.4217 3.09209 -4.35606 38.9706 4.34795 -5.37148 41.7244 4.97596 -5.48266 44.4689 5.33726 -5.80453 29.2974 1.93376 -1.68759 33.8579 4.76225 -3.91634 38.1267 5.94382 -4.51588 40.5685 6.42724 -4.78938 43.1887 7.10228 -5.27554 28.0003 2.29715 0.0959107 28.6144 3.28393 -0.955483 29.4737 6.51349 -1.1729 31.2805 8.63148 -1.4355 32.6326 11.6401 -1.65865 
27 -7.86633e-08 -1.57226e-06 29.9063 -0.884847 -2.20508 34.7157 -0.64239 -4.1417 38.2447 0.254483 -5.0776 40.2521 0.776686 -5.31542 42.7531 1.44079 -5.49384 29.7747 0.0227771 -2.06847 34.5736 0.938868 -4.65986 38.8231 2.09773 -5.40354 41.2104 2.87668 -5.44495 44.1043 3.72875 -6.04405 29.6431 0.930396 -1.93186 34.4104 3.10951 -4.3626 38.9597 4.37077 -5.37395 41.7115 5.0062 -5.48465 44.4549 5.37284 -5.80458 29.2922 1.93961 -1.68806 33.8447 4.77825 -3.9205 38.1114 5.966 -4.51994 40.5531 6.45307 -4.78988 43.1724 7.13437 -5.2802 27.997 2.29852 0.0977374 28.6088 3.288 -0.952462 29.4661 6.51864 -1.16169 31.2696 8.63839 -1.42419 32.6164 11.6491 -1.64596 
27 -6.88224e-06 -4.4408e-06 29.9072 -0.881316 -2.20524 34.7159 -0.632594 -4.14132 38.2451 0.266425 -5.07282 40.2519 0.790962 -5.30847 42.752 1.45834 -5.48422 29.7745 0.0261482 -2.06876 34.5717 0.948211 -4.66068 38.8222 2.10948 -5.39796 41.2076 2.89366 -5.43531 44.1016 3.7491 -6.02765 29.6417 0.93362 -1.93227 34.4051 3.11875 -4.36444 38.9572 4.38242 -5.36589 41.7069 5.02507 -5.47357 44.4498 5.39527 -5.78725 29.2894 1.94239 -1.6886 33.8374 4.78681 -3.92323 38.103 5.97893 -4.51831 40.5452 6.46861 -4.78113 43.1647 7.15393 -5.27246 27.9939 2.29986 0.0972757 28.605 3.29029 -0.952441 29.4614 6.52144 -1.15739 31.2629 8.64211 -1.42046 32.6063 11.6539 -1.64312 
27 -6.57923e-06 -3.47244e-06 29.9035 -0.880111 -2.21059 34.7084 -0.630134 -4.15395 38.2378 0.267205 -5.08512 40.244 0.791412 -5.32119 42.7437 1.45927 -5.49632 29.7709 0.0272853 -2.07346 34.5633 0.950739 -4.67319 38.8155 2.10905 -5.40856 41.2001 2.89504 -5.44554 44.0943 3.75063 -6.03466 29.6384 0.934679 -1.93633 34.3966 3.12121 -4.37614 38.9508 4.38152 -5.3728 41.6989 5.02784 -5.48105 44.4413 5.39734 -5.79147 29.2864 1.94332 -1.69158 33.8298 4.78899 -3.93372 38.0951 5.98032 -4.53008 40.538 6.46951 -4.78932 43.1577 7.15499 -5.28346 27.9939 2.29988 0.0966569 28.604 3.29107 -0.952955 29.4633 6.52173 -1.153 31.2657 8.64116 -1.41757 32.6105 11.652 -1.64025 
27 2.33452e-06 1.96023e-06 29.9041 -0.875066 -2.21179 34.7073 -0.617071 -4.15653 38.2365 0.28409 -5.08252 40.2417 0.810762 -5.31633 42.7398 1.48404 -5.48711 29.7701 0.0320938 -2.0745 34.5594 0.963513 -4.67622 38.8124 2.12556 -5.40397 41.1952 2.91648 -5.43795 44.0888 3.77684 -6.02052 29.6361 0.939255 -1.93722 34.3889 3.13377 -4.37909 38.9446 4.39802 -5.36578 41.6903 5.0517 -5.47083 44.4325 5.42399 -5.77418 29.2826 1.94729 -1.69222 33.8197 4.8005 -3.93658 38.0838 5.99759 -4.52904 40.5266 6.48997 -4.7825 43.1462 7.17926 -5.27387 27.9902 2.30151 0.0965465 28.599 3.29398 -0.95258 29.4565 6.52542 -1.14787 31.2571 8.64641 -1.41164 32.5998 11.6578 -1.6324 
27 -2.92709e-06 -5.43992e-06 29.9039 -0.876875 -2.21144 34.7061 -0.620731 -4.15693 38.2367 0.277969 -5.07784 40.2417 0.803399 -5.30929 42.7392 1.47904 -5.47602 29.7698 0.0304 -2.0749 34.5582 0.959416 -4.6784 38.8136 2.11823 -5.39925 41.1961 2.90955 -5.43045 44.0904 3.76981 -6.00738 29.6358 0.937671 -1.93836 34.3875 3.13005 -4.3831 38.9461 4.39059 -5.36137 41.6909 5.04611 -5.46272 44.4337 5.41606 -5.75894 29.2823 1.9459 -1.69416 33.8185 4.79711 -3.94205 38.0835 5.99246 -4.53111 40.5267 6.48384 -4.77994 43.1474 7.17235 -5.26657 27.9902 2.30161 0.094481 28.5995 3.29327 -0.955059 29.4604 6.52392 -1.14882 31.2629 8.6433 -1.41287 32.609 11.6527 -1.63332 
27 2.89708e-06 -9.63669e-07 29.9006 -0.875723 -2.21611 34.699 -0.618147 -4.1694 38.229 0.280551 -5.09047 40.2335 0.805669 -5.32208 42.7299 1.48537 -5.48868 29.7665 0.0314982 -2.07936 34.5498 0.962097 -4.691 38.8053 2.12071 -5.41176 41.1875 2.91289 -5.44299 44.0812 3.77504 -6.01895 29.6323 0.938716 -1.94263 34.3786 3.1328 -4.39542 38.9372 4.39308 -5.37307 41.681 5.05055 -5.4739 44.424 5.41953 -5.76723 29.2788 1.94681 -1.69787 33.8096 4.79972 -3.95349 38.0742 5.99548 -4.54509 40.517 6.48708 -4.79367 43.1376 7.17655 -5.27796 27.9894 2.30201 0.0928476 28.5973 3.29394 -0.957276 29.4597 6.52433 -1.1486 31.2631 8.64292 -1.41372 32.6114 11.6508 -1.63294 
27 -2.87969e-06 -1.16602e-06 29.9 -0.879591 -2.21546 34.6984 -0.628384 -4.16825 38.2305 0.265003 -5.0846 40.2357 0.786958 -5.31315 42.7323 1.46668 -5.47625 29.7667 0.0278213 -2.07905 34.5512 0.952136 -4.69075 38.8092 2.1046 -5.40602 41.1923 2.89393 -5.43325 44.0874 3.75375 -6.00458 29.6335 0.935229 -1.94265 34.3821 3.12328 -4.396 38.9433 4.37694 -5.36742 41.6877 5.03133 -5.46299 44.4318 5.39565 -5.74915 29.281 1.94378 -1.6983 33.8147 4.79117 -3.95475 38.0815 5.98084 -4.54236 40.525 6.46898 -4.78729 43.1474 7.15568 -5.26519 27.9918 2.30099 0.0921459 28.6015 3.29197 -0.957878 29.47 6.52083 -1.14689 31.2778 8.63564 -1.41082 32.6337 11.6398 -1.62754 
27 5.25154e-07 -3.4858e-07 29.8992 -0.872218 -2.21936 34.6951 -0.6114 -4.17639 38.2256 0.287679 -5.09142 40.2298 0.812617 -5.31858 42.7248 1.49837 -5.48006 29.7646 0.0348148 -2.08179 34.545 0.969865 -4.6974 38.801 2.129 -5.41134 41.183 2.92206 -5.43587 44.0763 3.78831 -6.00522 29.63 0.941848 -1.94423 34.3723 3.14053 -4.40026 38.9311 4.4018 -5.36979 41.6745 5.06004 -5.46198 44.4183 5.42825 -5.74354 29.276 1.94953 -1.69839 33.8023 4.80732 -3.95669 38.0671 6.00336 -4.54341 40.5099 6.4949 -4.78683 43.1316 7.18688 -5.26124 27.988 2.30255 0.0937432 28.5954 3.29589 -0.95536 29.4607 6.52596 -1.13865 31.267 8.642 -1.40062 32.6227 11.6462 -1.61223 
27 -1.79522e-06 -2.83081e-06 29.9007 -0.870603 -2.21805 34.6974 -0.60816 -4.17201 38.229 0.291087 -5.08141 40.233 0.816571 -5.3049 42.7277 1.50377 -5.46099 29.7656 0.0363492 -2.08038 34.5472 0.97361 -4.69338 38.8038 2.13305 -5.40086 41.1858 2.92691 -5.41958 44.0794 3.79517 -5.98342 29.6306 0.943296 -1.9427 34.3733 3.1443 -4.39634 38.9327 4.40634 -5.3583 41.6762 5.06442 -5.44324 44.4204 5.43337 -5.71613 29.2761 1.95079 -1.69684 33.802 4.81119 -3.95304 38.0672 6.0075 -4.53309 40.5105 6.49873 -4.77152 43.1329 7.19235 -5.24006 27.987 2.30293 0.0947064 28.595 3.29698 -0.953405 29.4611 6.52705 -1.13294 31.2691 8.64144 -1.39243 32.6296 11.6433 -1.5999 
27 2.26116e-06 -3.25286e-07 29.8975 -0.864674 -2.22456 34.6904 -0.595439 -4.18626 38.2205 0.307055 -5.09716 40.2231 0.834883 -5.32141 42.7168 1.52445 -5.47618 29.7617 0.0419545 -2.08547 34.5378 0.987311 -4.70609 38.7926 2.15018 -5.41545 41.1739 2.94654 -5.43293 44.0663 3.81901 -5.99656 29.626 0.948585 -1.94637 34.3617 3.15759 -4.40659 38.9188 4.42406 -5.36976 41.6617 5.08379 -5.45268 44.4057 5.45604 -5.72262 29.2709 1.95538 -1.69856 33.789 4.82379 -3.96054 38.0525 6.02361 -4.54204 40.4957 6.51602 -4.78045 43.1172 7.21366 -5.24887 27.9848 2.30386 0.0958362 28.5901 3.30022 -0.951586 29.4543 6.53108 -1.12604 31.2623 8.6451 -1.38512 32.6257 11.6455 -1.58838 
27 -2.00214e-07 -1.26188e-06 29.8996 -0.855614 -2.22526 34.6925 -0.574665 -4.18489 38.2221 0.334594 -5.08955 40.2231 0.866842 -5.31056 42.7153 1.56099 -5.45784 29.762 0.0505363 -2.08495 34.5368 1.00894 -4.70342 38.7905 2.17922 -5.40515 41.1701 2.98053 -5.41631 44.0619 3.85985 -5.97278 29.6243 0.956692 -1.94463 34.3558 3.17862 -4.40167 38.9114 4.45381 -5.35591 41.6532 5.11809 -5.43053 44.3974 5.4967 -5.69142 29.2671 1.96241 -1.69549 33.779 4.84347 -3.95394 38.0408 6.05107 -4.52759 40.4841 6.54694 -4.76085 43.1047 7.25141 -5.22327 27.98 2.30576 0.0991579 28.5839 3.30518 -0.946198 29.4434 6.53765 -1.11354 31.2496 8.65323 -1.36821 32.6133 11.6536 -1.5638 
27 -6.26473e-06 -4.38926e-06 29.8982 -0.851687 -2.22869 34.6891 -0.566533 -4.19189 38.2185 0.344243 -5.0945 40.2184 0.877975 -5.31467 42.7098 1.57337 -5.45717 29.76 0.0542463 -2.08753 34.5318 1.01778 -4.70981 38.7855 2.18924 -5.4088 41.1644 2.99223 -5.41673 44.0565 3.8739 -5.96886 29.6218 0.960187 -1.94636 34.3491 3.18726 -4.40677 38.9039 4.4643 -5.35751 41.6453 5.12972 -5.42669 44.3903 5.51081 -5.68115 29.264 1.96544 -1.69609 33.7709 4.8517 -3.95759 38.0322 6.06111 -4.52889 40.4759 6.55712 -4.76002 43.0959 7.26457 -5.21899 27.9784 2.3064 0.100059 28.581 3.30745 -0.944474 29.4403 6.5402 -1.10746 31.2472 8.6551 -1.36066 32.6139 11.654 -1.5512 
27 2.20524e-06 1.1297e-06 29.8971 -0.851195 -2.23019 34.6867 -0.565531 -4.1959 38.2164 0.344499 -5.09666 40.2156 0.878482 -5.31549 42.7068 1.57415 -5.4536 29.7587 0.0547259 -2.08921 34.5288 1.01886 -4.71486 38.783 2.1892 -5.41117 41.1616 2.99284 -5.41617 44.0548 3.87481 -5.96353 29.6202 0.960653 -1.94822 34.3449 3.18853 -4.4127 38.8998 4.46466 -5.36025 41.6408 5.1304 -5.42355 44.3872 5.51229 -5.67015 29.2622 1.96584 -1.69803 33.7659 4.85308 -3.96391 38.0272 6.06233 -4.53357 40.4716 6.55764 -4.76252 43.0912 7.26621 -5.21757 27.9775 2.30682 0.0988056 28.5796 3.30809 -0.945805 29.4405 6.5405 -1.10756 31.2485 8.65425 -1.36072 32.6181 11.6517 -1.54843 
27 8.15221e-06 4.97225e-06 29.8994 -0.843614 -2.23008 34.6887 -0.547011 -4.1943 38.2174 0.369104 -5.0904 40.2155 0.90669 -5.30526 42.7057 1.60674 -5.43748 29.759 0.0619263 -2.08852 34.5279 1.0375 -4.71272 38.781 2.21472 -5.40272 41.1581 3.02281 -5.40255 44.0514 3.91015 -5.94213 29.6186 0.967462 -1.94697 34.339 3.20673 -4.40925 38.8924 4.49069 -5.34976 41.632 5.16166 -5.40444 44.3791 5.54848 -5.63935 29.2585 1.97173 -1.69617 33.7561 4.86969 -3.95952 38.0156 6.08695 -4.52431 40.4597 6.58628 -4.74895 43.0782 7.30024 -5.19785 27.9727 2.3088 0.100584 28.5735 3.31223 -0.942677 29.4308 6.54583 -1.09931 31.2363 8.66215 -1.34881 32.6027 11.6613 -1.52954 
