Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.18334e-06 1.34919e-06 28.6182 2.20274 -2.57315 31.3158 5.82578 -5.11297 34.0189 3.25991 -4.57929 33.545 2.19485 -2.85416 31.8271 2.4775 -0.967677 28.7792 2.43968 -1.69128 31.6237 6.81935 -3.50996 35.2633 4.21986 -3.40909 34.5559 2.36136 -1.8513 32.1959 1.95839 0.0842797 28.9402 2.67661 -0.809419 32.3376 7.31276 -1.40626 36.4263 4.74803 -1.3544 35.4306 2.4391 -0.0794957 32.8424 2.19624 0.94107 28.9671 2.81406 0.277557 32.9098 7.06515 0.560006 36.6151 9.29877 -0.591654 39.0617 9.48144 -1.14231 41.4476 8.11001 -1.23574 28.5189 1.1126 1.6558 29.1133 2.46862 2.16986 31.1697 3.01395 4.75624 33.4217 4.01869 6.07724 35.5619 5.03472 8.39047 
27 -3.95288e-06 -1.14855e-07 28.6146 2.22055 -2.56011 31.3082 5.86061 -5.0772 34.016 3.29224 -4.5715 33.5471 2.2157 -2.8515 31.8326 2.48379 -0.955612 28.7771 2.45117 -1.67684 31.6195 6.84282 -3.46757 35.2598 4.24297 -3.39511 34.5695 2.36925 -1.84825 32.2031 1.96188 0.0826832 28.9396 2.6818 -0.793584 32.3378 7.32086 -1.36183 36.4289 4.75996 -1.34071 35.4358 2.43907 -0.0814509 32.8528 2.17648 0.945487 28.9683 2.81152 0.294296 32.9137 7.05963 0.601497 36.6145 9.30453 -0.54488 39.059 9.49815 -1.10025 41.4466 8.12854 -1.20953 28.5219 1.10043 1.66115 29.1199 2.45149 2.184 31.1887 2.96557 4.76695 33.4469 3.9566 6.08631 35.5997 4.95324 8.39663 
27 -5.80104e-06 -1.57889e-06 28.6103 2.24028 -2.54558 31.2987 5.8993 -5.03745 34.0115 3.32921 -4.56187 33.5494 2.24019 -2.84671 31.8373 2.49315 -0.940832 28.7743 2.46402 -1.66083 31.6138 6.86907 -3.42079 35.2551 4.26992 -3.37814 34.5855 2.37996 -1.84236 32.2093 1.97031 0.0828782 28.9384 2.68775 -0.776093 32.3369 7.33033 -1.31287 36.4308 4.77438 -1.32276 35.4405 2.44087 -0.0805609 32.8634 2.15695 0.952061 28.9691 2.80901 0.312714 32.9168 7.05402 0.647149 36.6109 9.3136 -0.493465 39.0534 9.51856 -1.05229 41.4424 8.14985 -1.18171 28.5249 1.08737 1.667 29.1262 2.43316 2.19952 31.2071 2.91588 4.77881 33.4713 3.89344 6.09669 35.6371 4.87189 8.40313 
27 -2.27485e-06 2.38783e-07 28.6038 2.26286 -2.52966 31.2828 5.94578 -4.99553 33.9952 3.37173 -4.54749 33.5503 2.26868 -2.8351 31.8385 2.51233 -0.92549 28.769 2.47952 -1.64337 31.6003 6.9018 -3.37146 35.2436 4.30516 -3.3559 34.5976 2.39738 -1.83145 32.213 1.98212 0.0886138 28.9342 2.69619 -0.757085 32.3268 7.34606 -1.26103 36.4228 4.79367 -1.2977 35.4385 2.45208 -0.0716588 32.8642 2.15666 0.96162 28.9665 2.80855 0.332625 32.911 7.05346 0.695673 36.5978 9.33054 -0.435271 39.0401 9.54218 -0.992939 41.436 8.18707 -1.15694 28.5264 1.07538 1.67346 29.1286 2.4167 2.21611 31.2174 2.87569 4.79331 33.4866 3.84051 6.11302 35.6638 4.79557 8.41947 
27 1.25133e-06 2.05646e-06 28.5957 2.2823 -2.51724 31.2632 5.98663 -4.96334 33.9742 3.40961 -4.53805 33.5458 2.29405 -2.82851 31.834 2.52951 -0.917221 28.7621 2.49334 -1.62981 31.5829 6.93174 -3.33313 35.2293 4.33993 -3.34099 34.6005 2.41826 -1.82625 32.2122 1.99238 0.0905987 28.9285 2.70439 -0.742383 32.3124 7.36267 -1.22105 36.4114 4.8155 -1.28079 35.4342 2.4675 -0.0671945 32.8626 2.1612 0.967418 28.9624 2.80956 0.347991 32.901 7.05735 0.732641 36.5804 9.34991 -0.391779 39.0226 9.56701 -0.949939 41.4252 8.22652 -1.1429 28.5274 1.06679 1.67801 29.1296 2.40489 2.22854 31.2259 2.84584 4.80284 33.4994 3.80151 6.12282 35.6864 4.73729 8.42856 
27 5.99645e-07 -1.28424e-07 28.5881 2.29361 -2.51176 31.2444 6.01093 -4.95009 33.9571 3.43496 -4.53804 33.5315 2.31314 -2.83189 31.8237 2.53752 -0.92074 28.7552 2.50208 -1.62385 31.5651 6.95166 -3.31596 35.216 4.36704 -3.33967 34.5681 2.44762 -1.83071 32.2008 1.97324 0.0929174 28.9223 2.71055 -0.735944 32.2967 7.37715 -1.20364 36.3989 4.83444 -1.27963 35.4249 2.48069 -0.0734396 32.8575 2.15602 0.965761 28.9573 2.81223 0.354727 32.8884 7.06662 0.749711 36.5644 9.36199 -0.373379 39.0056 9.58731 -0.938968 41.4077 8.24731 -1.13454 28.5274 1.06428 1.67958 29.1293 2.40124 2.23328 31.234 2.82851 4.80296 33.5103 3.77802 6.12263 35.7026 4.70097 8.42838 
27 -5.20447e-08 -2.31331e-06 28.5848 2.2981 -2.50974 31.2357 6.02052 -4.94609 33.9495 3.44578 -4.53848 33.522 2.3222 -2.83395 31.8177 2.53096 -0.922975 28.752 2.50576 -1.62166 31.5564 6.9604 -3.30959 35.2097 4.37989 -3.33966 34.54 2.46754 -1.83358 32.193 1.9522 0.0965203 28.9191 2.71344 -0.733572 32.2885 7.38441 -1.19738 36.3923 4.84346 -1.28052 35.4184 2.48733 -0.0776323 32.8541 2.14923 0.96419 28.9544 2.81396 0.357201 32.8811 7.0724 0.756977 36.5561 9.36463 -0.366265 38.9966 9.59484 -0.937454 41.3974 8.25285 -1.13055 28.5268 1.06408 1.68026 29.1288 2.40068 2.23466 31.24 2.81808 4.8007 33.5179 3.7631 6.12039 35.7128 4.67772 8.42674 
27 4.28223e-07 -2.1746e-06 28.5866 2.29021 -2.51581 31.2407 6.00323 -4.96321 33.9551 3.43065 -4.54707 33.5139 2.31328 -2.84227 31.8163 2.49065 -0.922151 28.7543 2.49983 -1.62829 31.5629 6.94711 -3.32851 35.214 4.36341 -3.35124 34.5432 2.45463 -1.84727 32.1949 1.95416 0.0902736 28.922 2.70946 -0.740766 32.2962 7.37535 -1.21749 36.3974 4.83018 -1.29526 35.4217 2.47946 -0.0842932 32.8559 2.14593 0.951688 28.9577 2.81257 0.349749 32.8893 7.06742 0.737876 36.5619 9.35624 -0.395764 39.0018 9.58271 -0.963877 41.4083 8.24699 -1.16165 28.5286 1.06638 1.67718 29.1333 2.40328 2.22789 31.2496 2.81822 4.79011 33.5278 3.76219 6.1056 35.7216 4.67964 8.41091 
27 9.08491e-07 -2.03588e-06 28.5889 2.27952 -2.52409 31.2479 5.97975 -4.98564 33.9616 3.40791 -4.56022 33.5091 2.29789 -2.85389 31.8188 2.4528 -0.925277 28.7576 2.49162 -1.63735 31.5725 6.92843 -3.35405 35.2198 4.33928 -3.36787 34.5492 2.4343 -1.86354 32.2008 1.95713 0.0849708 28.9262 2.70372 -0.750605 32.3076 7.3621 -1.24469 36.405 4.81084 -1.31623 35.4271 2.46691 -0.0949547 32.8603 2.14057 0.936244 28.963 2.81018 0.339556 32.9016 7.05936 0.711324 36.5735 9.34253 -0.434524 39.0127 9.56372 -0.999946 41.4243 8.23296 -1.20183 28.5317 1.06891 1.67274 29.14 2.40613 2.21874 31.2614 2.82194 4.77656 33.5406 3.76535 6.08614 35.7346 4.68636 8.38915 
27 -7.9867e-07 -3.88484e-06 28.5891 2.27615 -2.52697 31.2511 5.97205 -4.99138 33.9622 3.39688 -4.56812 33.5107 2.29042 -2.85909 31.8239 2.44811 -0.928334 28.7588 2.48867 -1.64051 31.577 6.92123 -3.3624 35.2212 4.32844 -3.37581 34.5564 2.42316 -1.86938 32.2097 1.95643 0.0835447 28.9284 2.70118 -0.754058 32.3135 7.35599 -1.25383 36.4086 4.80254 -1.32554 35.4297 2.45997 -0.101423 32.8679 2.14268 0.941307 28.9662 2.80833 0.335999 32.9078 7.0543 0.70029 36.5828 9.33422 -0.445288 39.0208 9.55713 -1.01771 41.4288 8.2236 -1.22387 28.5342 1.06841 1.67072 29.1448 2.40488 2.21596 31.2695 2.8217 4.77094 33.5516 3.76171 6.08039 35.7487 4.67478 8.38497 
27 -2.50583e-06 -5.7338e-06 28.5889 2.27558 -2.52763 31.253 5.96972 -4.99112 33.9616 3.39095 -4.57286 33.5115 2.28623 -2.86223 31.8289 2.44591 -0.928881 28.7596 2.48761 -1.64126 31.5802 6.91779 -3.36391 35.221 4.32092 -3.38075 34.5624 2.4141 -1.87355 32.2167 1.95578 0.0822718 28.9303 2.69965 -0.754883 32.3185 7.35151 -1.2558 36.4115 4.79572 -1.33121 35.4318 2.45321 -0.106619 32.8746 2.14294 0.947867 28.9692 2.80636 0.335177 32.9136 7.04883 0.696233 36.5927 9.32543 -0.446862 39.0291 9.5523 -1.02645 41.4345 8.21788 -1.23824 28.5368 1.06636 1.66967 29.1498 2.40131 2.21593 31.2773 2.81582 4.76897 33.5634 3.74957 6.0796 35.7664 4.64939 8.38549 
27 -1.68428e-06 -3.9201e-06 28.5874 2.28271 -2.52211 31.2481 5.98193 -4.9792 33.9556 3.40133 -4.56607 33.5047 2.29283 -2.85963 31.8303 2.45002 -0.919608 28.7583 2.49251 -1.63523 31.5762 6.92704 -3.34746 35.2156 4.32844 -3.37448 34.5615 2.41726 -1.87053 32.2153 1.96998 0.0870827 28.9291 2.70231 -0.748352 32.315 7.35598 -1.23846 36.4087 4.79898 -1.32393 35.4303 2.45524 -0.103517 32.8688 2.13714 0.942387 28.9682 2.80622 0.341974 32.9106 7.04881 0.714693 36.5899 9.32351 -0.432572 39.0252 9.55375 -1.01571 41.4331 8.22346 -1.22858 28.5368 1.06261 1.67206 29.1517 2.39493 2.22265 31.2834 2.79779 4.77395 33.5748 3.72197 6.08379 35.7899 4.60307 8.38598 
27 -4.2464e-07 -2.1064e-06 28.5848 2.29448 -2.5131 31.2394 6.00446 -4.95819 33.9473 3.42341 -4.55275 33.4954 2.30874 -2.85211 31.8312 2.4565 -0.903008 28.7553 2.50102 -1.6254 31.5672 6.94444 -3.32081 35.2079 4.348 -3.36061 34.5577 2.43087 -1.86172 32.2118 1.98575 0.0960298 28.9258 2.70756 -0.737701 32.3056 7.36636 -1.21009 36.4022 4.81158 -1.30847 35.4271 2.46477 -0.0941498 32.8597 2.13476 0.941132 28.9648 2.80724 0.353027 32.9017 7.0527 0.74412 36.5784 9.33146 -0.403297 39.0128 9.56631 -0.988733 41.425 8.2427 -1.20171 28.5355 1.05793 1.67626 29.1503 2.38784 2.23269 31.2857 2.77838 4.78285 33.58 3.69506 6.09339 35.8033 4.56013 8.39403 
27 5.06203e-07 -2.46082e-06 28.5818 2.30424 -2.50601 31.2314 6.0255 -4.93901 33.9411 3.44535 -4.54422 33.4886 2.32524 -2.84648 31.8356 2.44576 -0.885163 28.7527 2.50782 -1.61769 31.5598 6.95894 -3.29946 35.2029 4.36653 -3.34911 34.5521 2.44628 -1.85247 32.2063 1.98174 0.0971551 28.9236 2.7114 -0.729374 32.2998 7.3733 -1.1877 36.3978 4.8214 -1.29781 35.4297 2.46964 -0.0866742 32.8573 2.14368 0.947174 28.9631 2.80734 0.361669 32.8979 7.05254 0.763997 36.5694 9.34273 -0.37365 39.0044 9.57995 -0.959674 41.4208 8.2621 -1.1761 28.5357 1.05317 1.67908 29.1499 2.38156 2.2397 31.2883 2.76267 4.78881 33.5829 3.67388 6.1025 35.805 4.52856 8.40799 
27 9.98949e-07 -2.81524e-06 28.5792 2.31274 -2.49981 31.2245 6.04381 -4.92219 33.9359 3.46452 -4.53765 33.4835 2.33958 -2.84175 31.8379 2.43942 -0.871445 28.7506 2.51361 -1.61097 31.5541 6.97141 -3.28061 35.1987 4.38227 -3.33907 34.5469 2.45982 -1.84425 32.1977 1.97367 0.0928596 28.922 2.71449 -0.722124 32.2961 7.37861 -1.16808 36.3949 4.82908 -1.28896 35.4331 2.47231 -0.0818425 32.8573 2.15169 0.951735 28.9621 2.80703 0.369186 32.8966 7.05087 0.78098 36.5614 9.35363 -0.347916 38.997 9.59138 -0.934633 41.4164 8.27801 -1.15506 28.5363 1.04855 1.68137 29.1504 2.37548 2.24565 31.2909 2.74734 4.79433 33.5854 3.65248 6.11145 35.8056 4.49682 8.42199 
27 -2.16386e-07 -1.00737e-06 28.5777 2.31883 -2.49513 31.2214 6.05472 -4.91069 33.9333 3.47452 -4.53412 33.4843 2.3457 -2.8388 31.8376 2.44599 -0.867088 28.7498 2.51741 -1.60592 31.5532 6.97905 -3.26513 35.1961 4.38902 -3.33164 34.5488 2.46423 -1.83891 32.1947 1.97307 0.0925568 28.9219 2.716 -0.716699 32.2975 7.38087 -1.15268 36.3954 4.83298 -1.28096 35.4244 2.47678 -0.0801641 32.8567 2.14732 0.958331 28.9628 2.80577 0.374812 32.9004 7.04859 0.796774 36.5594 9.3583 -0.333209 38.9949 9.59448 -0.919411 41.4142 8.28381 -1.14005 28.5378 1.04404 1.68286 29.1522 2.36957 2.24999 31.2935 2.7327 4.79932 33.5892 3.63253 6.11524 35.8149 4.46982 8.42145 
27 -1.43172e-06 1.61123e-06 28.5777 2.32174 -2.49242 31.2213 6.05866 -4.90464 33.9337 3.4782 -4.53183 33.4874 2.34719 -2.83664 31.8388 2.44949 -0.865004 28.7501 2.51905 -1.60298 31.555 6.98215 -3.25542 35.1959 4.39033 -3.32589 34.5521 2.46426 -1.83485 32.1935 1.97139 0.0923747 28.9225 2.71637 -0.713547 32.3003 7.3811 -1.14312 36.3971 4.83468 -1.27399 35.4135 2.48186 -0.0771631 32.8546 2.14041 0.966809 28.9639 2.80462 0.378074 32.9044 7.04668 0.808023 36.5599 9.35859 -0.326981 38.9955 9.59323 -0.911879 41.4138 8.28347 -1.13143 28.5386 1.04124 1.68383 29.1534 2.36595 2.25254 31.2945 2.72388 4.80268 33.5915 3.62024 6.11698 35.8229 4.45286 8.41822 
27 -1.37932e-06 2.8536e-06 28.5806 2.31936 -2.49282 31.2263 6.05155 -4.906 33.9392 3.47227 -4.52978 33.492 2.34217 -2.83443 31.8408 2.43719 -0.865309 28.7524 2.5172 -1.60339 31.5597 6.97703 -3.25627 35.2037 4.3873 -3.32649 34.5367 2.46958 -1.83518 32.1999 1.93958 0.102623 28.9242 2.71505 -0.713965 32.3039 7.37765 -1.14376 36.4 4.83122 -1.27301 35.4132 2.48129 -0.0742508 32.8529 2.12928 0.96422 28.9648 2.80403 0.377625 32.9062 7.04493 0.809005 36.5646 9.35178 -0.332806 39.0003 9.58648 -0.917119 41.4183 8.27364 -1.13597 28.5378 1.04173 1.68427 29.1539 2.36614 2.25228 31.297 2.72383 4.80072 33.5949 3.61835 6.11639 35.8265 4.44667 8.42002 
27 -1.01248e-06 3.67062e-06 28.5839 2.31532 -2.49447 31.2327 6.04164 -4.91031 33.9451 3.46276 -4.52897 33.4963 2.33472 -2.83291 31.8457 2.41725 -0.864162 28.7551 2.51419 -1.60516 31.5655 6.96963 -3.26091 35.2123 4.38159 -3.32928 34.5181 2.4747 -1.83702 32.203 1.91455 0.112172 28.9263 2.71305 -0.715844 32.3085 7.37284 -1.14846 36.4035 4.82479 -1.27431 35.4156 2.47755 -0.0724311 32.8523 2.12059 0.95841 28.9661 2.80338 0.375666 32.9089 7.0428 0.805701 36.5714 9.34385 -0.340852 39.0073 9.5779 -0.924599 41.4248 8.26147 -1.1419 28.537 1.04296 1.68418 29.1546 2.36729 2.25083 31.2997 2.72579 4.79752 33.5986 3.61864 6.11414 35.8307 4.44305 8.4197 
27 3.65362e-06 4.37514e-06 28.5829 2.31109 -2.499 31.2298 6.03423 -4.92182 33.9421 3.45336 -4.53457 33.4902 2.32931 -2.83539 31.8543 2.39962 -0.856442 28.7548 2.51124 -1.6101 31.5647 6.96419 -3.27362 35.2103 4.37436 -3.33417 34.5104 2.47385 -1.83946 32.1949 1.92859 0.116971 28.9267 2.71139 -0.721202 32.3098 7.36973 -1.16252 36.4024 4.81727 -1.28047 35.4133 2.47281 -0.074596 32.8496 2.12277 0.95676 28.9672 2.80335 0.370145 32.9125 7.04147 0.791756 36.5753 9.33974 -0.350075 39.011 9.57067 -0.93558 41.4285 8.25538 -1.14628 28.5385 1.04503 1.68159 29.1556 2.37046 2.24612 31.2988 2.73078 4.79415 33.6015 3.61887 6.10239 35.8493 4.43293 8.39514 
27 8.00529e-06 4.69427e-06 28.5808 2.30829 -2.50291 31.2239 6.03019 -4.9317 33.9364 3.44764 -4.53886 33.4808 2.32735 -2.83691 31.8557 2.39242 -0.850583 28.7532 2.50959 -1.61437 31.5606 6.96172 -3.28457 35.2055 4.37067 -3.33755 34.5037 2.47449 -1.84087 32.1902 1.94408 0.125314 28.9257 2.71089 -0.725829 32.3075 7.3696 -1.17464 36.3976 4.81291 -1.28479 35.4081 2.47043 -0.0754351 32.8445 2.12625 0.956075 28.9668 2.80422 0.365377 32.9125 7.043 0.779798 36.5735 9.34008 -0.356315 39.009 9.56928 -0.94342 41.4271 8.25645 -1.14778 28.5393 1.04745 1.6793 29.1553 2.37416 2.24206 31.2956 2.73437 4.7926 33.6038 3.61286 6.09248 35.8734 4.40866 8.36794 
27 5.02446e-06 3.23432e-06 28.582 2.30873 -2.50176 31.2242 6.03038 -4.92935 33.9358 3.44961 -4.53417 33.4773 2.33028 -2.8343 31.8482 2.39741 -0.847839 28.7532 2.51044 -1.61309 31.5587 6.96368 -3.28102 35.2041 4.37328 -3.33198 34.504 2.47544 -1.83703 32.1852 1.96796 0.124457 28.9244 2.71215 -0.724407 32.3028 7.37331 -1.17041 36.3923 4.81662 -1.28021 35.404 2.47373 -0.0695239 32.8372 2.12457 0.949093 28.9642 2.80585 0.366821 32.9059 7.04817 0.786197 36.5645 9.34444 -0.351453 38.9997 9.57717 -0.93599 41.4161 8.26025 -1.1388 28.5365 1.04916 1.68078 29.1515 2.37669 2.2427 31.2905 2.73476 4.79462 33.6066 3.60377 6.09387 35.8944 4.38321 8.35401 
27 9.41102e-07 8.31826e-07 28.5836 2.30951 -2.50002 31.2257 6.03085 -4.92542 33.9353 3.45043 -4.53014 33.4749 2.33106 -2.83276 31.8415 2.39888 -0.846194 28.7537 2.51134 -1.61116 31.5582 6.96527 -3.2757 35.2029 4.37403 -3.32606 34.5048 2.4738 -1.83325 32.1803 1.98306 0.121162 28.9238 2.71317 -0.72229 32.2997 7.37598 -1.16446 36.3878 4.81808 -1.27469 35.3998 2.47479 -0.0632638 32.8298 2.12144 0.943262 28.9623 2.80694 0.36898 32.9009 7.05173 0.79388 36.5595 9.34402 -0.348074 38.995 9.57885 -0.928427 41.4088 8.25562 -1.13198 28.534 1.05006 1.68251 29.1486 2.37814 2.24351 31.288 2.7321 4.79566 33.6104 3.59436 6.09524 35.9092 4.36275 8.34526 
27 -4.88222e-07 -1.17879e-06 28.5802 2.31466 -2.49741 31.2152 6.04357 -4.91839 33.927 3.46027 -4.5279 33.4694 2.33801 -2.8279 31.83 2.39874 -0.846198 28.7497 2.51591 -1.60831 31.5461 6.97644 -3.26792 35.193 4.3847 -3.3197 34.496 2.48187 -1.82968 32.1701 1.97889 0.123391 28.9193 2.71716 -0.719206 32.287 7.38595 -1.15629 36.378 4.82598 -1.26656 35.3913 2.48094 -0.0585737 32.8199 2.13204 0.948357 28.9574 2.80992 0.372165 32.8886 7.05978 0.80164 36.5497 9.34945 -0.341766 38.9876 9.58438 -0.913738 41.407 8.2706 -1.12505 28.5319 1.05103 1.68388 29.1444 2.37969 2.24577 31.2843 2.72467 4.79869 33.6033 3.58447 6.1046 35.8922 4.35088 8.36336 
27 -8.1501e-07 -2.84606e-06 28.576 2.32185 -2.49342 31.2023 6.06094 -4.90784 33.9191 3.47754 -4.52207 33.4698 2.35141 -2.81862 31.8138 2.41189 -0.851388 28.7448 2.52213 -1.60395 31.5311 6.99144 -3.25634 35.1828 4.40283 -3.31022 34.4876 2.49655 -1.8237 32.1619 1.9744 0.12798 28.9136 2.72241 -0.714499 32.2708 7.39898 -1.14394 36.3675 4.84136 -1.25525 35.3844 2.49312 -0.0521503 32.8101 2.15288 0.954902 28.9512 2.81361 0.377022 32.8728 7.06997 0.81365 36.5343 9.36247 -0.327007 38.9743 9.59997 -0.892122 41.4028 8.30297 -1.11087 28.529 1.05183 1.68595 29.1389 2.38086 2.24989 31.2792 2.7191 4.80337 33.5942 3.57878 6.11521 35.8728 4.3453 8.38331 
27 4.08498e-07 -3.45221e-06 28.5803 2.32648 -2.48636 31.2129 6.06787 -4.89015 33.9259 3.48345 -4.50316 33.4895 2.35506 -2.80095 31.7875 2.4636 -0.880396 28.7483 2.52459 -1.59625 31.5399 6.99486 -3.23603 35.1909 4.40822 -3.2897 34.4924 2.49887 -1.80786 32.1693 1.96044 0.140563 28.9163 2.72269 -0.706156 32.2765 7.39786 -1.12169 36.3731 4.84397 -1.23211 35.3912 2.4929 -0.0348018 32.8104 2.17126 0.968001 28.9527 2.81135 0.385611 32.8756 7.06497 0.836161 36.5353 9.36494 -0.290276 38.9762 9.60352 -0.855985 41.4065 8.31287 -1.07706 28.528 1.04684 1.69001 29.139 2.37339 2.25851 31.2777 2.70746 4.81387 33.5917 3.56553 6.12852 35.8697 4.32636 8.40057 
27 1.63201e-06 -3.96172e-06 28.5863 2.33075 -2.47849 31.2287 6.07225 -4.87088 33.935 3.485 -4.48329 33.5059 2.35464 -2.78367 31.7706 2.50373 -0.900424 28.7539 2.52608 -1.5877 31.5548 6.99526 -3.21336 35.2022 4.40752 -3.26731 34.4986 2.49537 -1.79073 32.1767 1.9479 0.154613 28.9215 2.72141 -0.696902 32.2891 7.39213 -1.09704 36.3831 4.83839 -1.20772 35.3995 2.48505 -0.0168852 32.8138 2.17756 0.982147 28.9572 2.80695 0.395135 32.8847 7.05443 0.860805 36.5444 9.35963 -0.247554 38.9856 9.5974 -0.815336 41.4146 8.30716 -1.0376 28.5283 1.03952 1.69423 29.1419 2.36269 2.26779 31.2798 2.68924 4.82485 33.594 3.54368 6.14133 35.8732 4.29676 8.41617 
27 -1.23511e-06 -5.6654e-06 28.5863 2.33427 -2.47517 31.2294 6.07691 -4.86339 33.9348 3.48993 -4.48022 33.5051 2.35758 -2.78205 31.7723 2.5056 -0.894122 28.7544 2.52797 -1.58412 31.5563 6.99792 -3.20391 35.2019 4.40833 -3.26046 34.5022 2.4926 -1.78918 32.1711 1.95978 0.149218 28.9225 2.72168 -0.693066 32.2912 7.39161 -1.08726 36.3835 4.83543 -1.20131 35.3977 2.48019 -0.0136255 32.8144 2.15363 0.980448 28.9587 2.8053 0.399103 32.8867 7.05093 0.8705 36.5527 9.34795 -0.227486 38.9923 9.59068 -0.798191 41.4184 8.29379 -1.01728 28.5296 1.03584 1.69533 29.1444 2.35762 2.27082 31.2839 2.67468 4.82767 33.5968 3.53191 6.14207 35.8715 4.29231 8.41817 
27 -4.10222e-06 -6.86652e-06 28.5867 2.33813 -2.47131 31.2312 6.08242 -4.85404 33.9355 3.49425 -4.47773 33.5057 2.35887 -2.78165 31.779 2.51007 -0.884007 28.7554 2.52989 -1.57996 31.5593 7.00054 -3.19275 35.2023 4.40798 -3.25469 34.5066 2.48822 -1.78934 32.1705 1.97366 0.148009 28.9242 2.72165 -0.68861 32.2952 7.38995 -1.07571 36.3848 4.82999 -1.19588 35.3957 2.47253 -0.0118619 32.817 2.12237 0.977992 28.961 2.80301 0.403707 32.8907 7.04523 0.881678 36.564 9.33335 -0.207169 39.0023 9.58075 -0.779073 41.4249 8.27636 -0.996552 28.5313 1.03122 1.69657 29.148 2.35115 2.27431 31.2909 2.65682 4.82976 33.6004 3.51887 6.14409 35.8645 4.2923 8.42559 
