Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406137 1.10027e-06 -30.2946 -0.558101 1.71034 -35.3944 -0.73032 2.60921 -39.0013 0.229047 3.19833 -40.7567 1.32686 3.00728 -41.1234 3.53717 1.7053 -30.3013 -0.673922 0.790404 -35.7454 -1.61229 1.02369 -40.0179 -0.321196 0.700864 -40.8039 1.93677 -0.0736107 -39.5232 4.07549 -1.87947 -30.3079 -0.789731 -0.129543 -35.9168 -1.82808 -1.03714 -40.5635 -0.530604 -1.20967 -41.7353 1.96913 -1.81335 -39.8701 3.62842 -3.03582 -30.0954 -0.922861 -1.19642 -35.501 -2.04355 -3.01747 -39.6582 -0.703715 -3.98363 -39.6683 1.70003 -4.72119 -38.6986 4.27626 -4.72713 -28.3129 0.0440201 -2.13563 -29.1777 -0.832433 -3.10527 -31.2919 0.0706076 -5.54055 -32.8708 0.665486 -7.77033 -34.191 0.842507 -10.7973 
-27 0.000406369 1.9734e-06 -30.3026 -0.539261 1.70096 -35.4057 -0.675274 2.58753 -39.0055 0.316246 3.17084 -40.7465 1.43753 2.98572 -41.1218 3.6532 1.68616 -30.3082 -0.651077 0.78052 -35.7604 -1.54534 0.997323 -40.0319 -0.248653 0.682613 -40.7968 2.01954 -0.0829994 -39.5124 4.17765 -1.86294 -30.3138 -0.762878 -0.139923 -35.9287 -1.75258 -1.06448 -40.565 -0.415523 -1.2446 -41.7229 2.09274 -1.83957 -39.8446 3.7479 -3.04739 -30.1 -0.893112 -1.20691 -35.5104 -1.96226 -3.045 -39.6567 -0.589655 -3.99419 -39.6278 1.83092 -4.6761 -38.6927 4.41706 -4.79745 -28.3079 0.0636088 -2.13819 -29.1783 -0.801121 -3.11335 -31.2835 0.136265 -5.5434 -32.855 0.744331 -7.77494 -34.1703 0.947974 -10.8023 
-27 0.000407046 -1.81496e-06 -30.3071 -0.52663 1.69607 -35.4118 -0.637089 2.57699 -39.0038 0.375934 3.15991 -40.7354 1.51336 2.98066 -41.1143 3.73588 1.68876 -30.3125 -0.635126 0.775228 -35.77 -1.49901 0.983518 -40.033 -0.1771 0.662452 -40.7924 2.09902 -0.0868565 -39.4948 4.26484 -1.84776 -30.318 -0.743608 -0.145616 -35.9374 -1.69826 -1.07927 -40.5661 -0.332041 -1.26448 -41.7134 2.18265 -1.85284 -39.8237 3.83624 -3.04504 -30.1039 -0.87124 -1.21287 -35.5182 -1.90343 -3.0606 -39.6566 -0.500806 -3.99076 -39.5915 1.93963 -4.59494 -38.703 4.52943 -4.87929 -28.3056 0.0786397 -2.13912 -29.1814 -0.776535 -3.11787 -31.2842 0.191294 -5.53809 -32.8515 0.809715 -7.76965 -34.1683 1.0274 -10.7954 
-27 0.000407779 4.82683e-06 -30.3115 -0.514357 1.69124 -35.4177 -0.602063 2.56588 -39.0016 0.427033 3.1471 -40.7267 1.5756 2.96943 -41.1017 3.80425 1.68518 -30.3164 -0.621119 0.770189 -35.778 -1.46002 0.970544 -40.0325 -0.107072 0.634905 -40.7918 2.17279 -0.100272 -39.4773 4.33993 -1.84699 -30.3212 -0.727865 -0.150858 -35.9439 -1.65481 -1.09298 -40.5658 -0.266271 -1.28612 -41.6942 2.25212 -1.87419 -39.7908 3.89872 -3.05414 -30.1065 -0.854514 -1.2181 -35.5228 -1.85943 -3.07487 -39.653 -0.427433 -3.99425 -39.5521 2.03078 -4.51578 -38.7227 4.61299 -4.98652 -28.3027 0.0886939 -2.14048 -29.1828 -0.759349 -3.12158 -31.2835 0.232574 -5.53384 -32.846 0.860516 -7.76612 -34.1649 1.07934 -10.7909 
-27 0.000407375 8.09622e-06 -30.3092 -0.513384 1.69615 -35.414 -0.597726 2.57886 -38.9922 0.430998 3.16653 -40.7174 1.58096 2.99123 -41.095 3.81188 1.71205 -30.3155 -0.61989 0.775078 -35.7772 -1.45631 0.984013 -40.0296 -0.0930566 0.64659 -40.8001 2.18641 -0.078875 -39.4848 4.35765 -1.81755 -30.3218 -0.726379 -0.145991 -35.9462 -1.65114 -1.07941 -40.5668 -0.261251 -1.26852 -41.6773 2.26223 -1.86047 -39.7686 3.90319 -3.03968 -30.1088 -0.852826 -1.21359 -35.5278 -1.85725 -3.06257 -39.6566 -0.41269 -3.96835 -39.5319 2.05769 -4.42298 -38.7833 4.629 -5.05962 -28.3059 0.089849 -2.13847 -29.1888 -0.756653 -3.11832 -31.2965 0.244571 -5.52065 -32.8622 0.87641 -7.74963 -34.1922 1.08339 -10.7704 
-27 0.000406343 7.18206e-07 -30.3071 -0.511319 1.70083 -35.4109 -0.594429 2.58968 -38.9847 0.430749 3.17854 -40.7117 1.57869 3.00001 -41.0899 3.80681 1.71758 -30.3143 -0.619881 0.780012 -35.7754 -1.45819 0.997541 -40.027 -0.0946295 0.657802 -40.809 2.18113 -0.0670477 -39.4958 4.35587 -1.80294 -30.3215 -0.728426 -0.140811 -35.9465 -1.65906 -1.06525 -40.566 -0.271981 -1.25496 -41.6502 2.26097 -1.85936 -39.7356 3.89003 -3.04539 -30.1096 -0.85714 -1.20835 -35.5298 -1.87142 -3.04858 -39.6566 -0.421206 -3.95201 -39.5117 2.05408 -4.37268 -38.8511 4.62118 -5.11497 -28.3083 0.084408 -2.13726 -29.192 -0.764404 -3.11435 -31.3038 0.235574 -5.51358 -32.8718 0.867278 -7.74097 -34.211 1.05653 -10.7588 
-27 0.000406729 -8.74445e-07 -30.3029 -0.515714 1.70769 -35.4051 -0.610887 2.60444 -38.9825 0.401734 3.19304 -40.7158 1.54038 3.00853 -41.1008 3.76033 1.71605 -30.311 -0.628265 0.787354 -35.7688 -1.4844 1.01735 -40.0238 -0.136577 0.676395 -40.8235 2.13043 -0.0537315 -39.5199 4.30991 -1.79218 -30.3191 -0.740801 -0.132984 -35.942 -1.6966 -1.04423 -40.5638 -0.324825 -1.236 -41.6249 2.21646 -1.85769 -39.7075 3.83232 -3.0573 -30.1082 -0.873361 -1.20026 -35.5273 -1.91791 -3.02688 -39.6561 -0.479289 -3.93376 -39.5005 1.99493 -4.35693 -38.9357 4.57507 -5.13231 -28.3115 0.07056 -2.13576 -29.1933 -0.785699 -3.10817 -31.3105 0.199587 -5.50866 -32.883 0.822805 -7.73525 -34.2326 0.992093 -10.7497 
-27 0.000405686 -2.95948e-06 -30.2964 -0.518142 1.71935 -35.3959 -0.624984 2.63011 -38.9794 0.374431 3.22114 -40.7205 1.50118 3.03047 -41.1147 3.70957 1.72349 -30.3065 -0.636195 0.799734 -35.7604 -1.51115 1.05043 -40.0194 -0.180707 0.711237 -40.8382 2.07583 -0.0268781 -39.5471 4.25729 -1.77321 -30.3166 -0.754233 -0.119899 -35.9381 -1.73834 -1.00927 -40.5626 -0.382211 -1.20018 -41.6048 2.16529 -1.84052 -39.6849 3.7632 -3.05994 -30.108 -0.892334 -1.18692 -35.5278 -1.97148 -2.9909 -39.6607 -0.551375 -3.90056 -39.4975 1.91839 -4.35683 -39.0265 4.52458 -5.10737 -28.3173 0.0528515 -2.1327 -29.1976 -0.812868 -3.09803 -31.322 0.151752 -5.50064 -32.9017 0.761828 -7.72579 -34.2653 0.915052 -10.7347 
-27 0.000407178 -2.59502e-06 -30.2911 -0.520824 1.72876 -35.3885 -0.640808 2.64933 -38.9788 0.341277 3.23993 -40.7293 1.45297 3.04107 -41.1341 3.64799 1.71744 -30.3023 -0.645065 0.809963 -35.752 -1.54115 1.07775 -40.0159 -0.23073 0.735194 -40.8537 2.01441 -0.0123147 -39.575 4.19658 -1.76692 -30.3135 -0.769291 -0.108837 -35.9323 -1.78498 -0.979919 -40.5605 -0.447666 -1.17457 -41.5927 2.10042 -1.83404 -39.6701 3.6797 -3.07338 -30.1062 -0.91362 -1.17529 -35.5247 -2.03102 -2.95975 -39.6631 -0.6369 -3.87649 -39.4962 1.82282 -4.38293 -39.1113 4.4587 -5.07671 -28.3213 0.0329222 -2.13061 -29.1989 -0.843312 -3.08891 -31.3288 0.0966697 -5.49638 -32.9139 0.689537 -7.72231 -34.2898 0.829163 -10.7263 
-27 0.000405856 2.14493e-06 -30.2843 -0.516982 1.74267 -35.3787 -0.64098 2.67953 -38.9681 0.324614 3.27447 -40.7275 1.42224 3.06927 -41.1426 3.60333 1.7285 -30.298 -0.647974 0.824845 -35.7445 -1.55586 1.1172 -40.0128 -0.261636 0.775795 -40.8652 1.97432 0.0193112 -39.5996 4.1548 -1.74623 -30.3117 -0.778951 -0.0929837 -35.9304 -1.81727 -0.937884 -40.5617 -0.494201 -1.13033 -41.5907 2.04999 -1.8074 -39.6695 3.60795 -3.06875 -30.1073 -0.930527 -1.15899 -35.5285 -2.07796 -2.91623 -39.6732 -0.70795 -3.8344 -39.5036 1.73851 -4.39572 -39.188 4.39792 -5.03232 -28.3279 0.0137815 -2.1267 -29.2056 -0.871892 -3.07624 -31.3434 0.0444752 -5.48579 -32.9358 0.619368 -7.71123 -34.3278 0.743535 -10.7085 
-27 0.000403463 -2.21449e-06 -30.2766 -0.524256 1.75503 -35.3676 -0.664355 2.70782 -38.9541 0.271734 3.31086 -40.7251 1.35138 3.10343 -41.1562 3.52165 1.75258 -30.2925 -0.659267 0.837828 -35.734 -1.58938 1.15187 -40.0104 -0.323141 0.81643 -40.8793 1.90684 0.0579881 -39.6336 4.09575 -1.71184 -30.3085 -0.794261 -0.079378 -35.9249 -1.86229 -0.901252 -40.5631 -0.565175 -1.08626 -41.603 1.97136 -1.77239 -39.6888 3.52372 -3.05216 -30.1066 -0.949511 -1.14535 -35.5281 -2.13079 -2.87901 -39.6833 -0.792373 -3.79292 -39.5212 1.64336 -4.39458 -39.2631 4.31961 -4.9849 -28.3345 -0.00137558 -2.12261 -29.2108 -0.894932 -3.06599 -31.3593 0.000781767 -5.47381 -32.9603 0.560007 -7.69707 -34.3682 0.666425 -10.6876 
-27 0.000406192 -4.10631e-06 -30.2741 -0.521842 1.76035 -35.3641 -0.662402 2.71842 -38.9472 0.253947 3.32363 -40.7262 1.32095 3.11221 -41.1651 3.48288 1.75262 -30.2908 -0.660255 0.84367 -35.731 -1.59482 1.16733 -40.0117 -0.347272 0.83117 -40.8864 1.8825 0.0702076 -39.653 4.0786 -1.69933 -30.3075 -0.798654 -0.0730178 -35.9236 -1.87698 -0.884308 -40.5651 -0.593882 -1.06969 -41.6125 1.93649 -1.7646 -39.7011 3.48555 -3.05764 -30.1066 -0.957585 -1.13862 -35.5286 -2.15315 -2.86095 -39.6889 -0.832523 -3.77718 -39.5306 1.59506 -4.40536 -39.3048 4.27896 -4.97375 -28.3367 -0.0108635 -2.12121 -29.2128 -0.908628 -3.06072 -31.3649 -0.0246786 -5.46975 -32.9686 0.524789 -7.69351 -34.3848 0.609407 -10.6808 
-27 0.000403654 -1.22091e-06 -30.2695 -0.530683 1.76636 -35.3577 -0.689667 2.73075 -38.942 0.19617 3.33903 -40.7318 1.24557 3.12497 -41.1862 3.39842 1.75768 -30.2867 -0.67243 0.850193 -35.7222 -1.62985 1.18431 -40.0119 -0.417508 0.849676 -40.8991 1.80989 0.0864464 -39.6871 4.0182 -1.68262 -30.3039 -0.814163 -0.0659772 -35.916 -1.92123 -0.865838 -40.5656 -0.669223 -1.05 -41.6317 1.85022 -1.75235 -39.7312 3.40683 -3.05663 -30.1036 -0.975953 -1.13126 -35.5222 -2.20327 -2.84154 -39.6922 -0.912094 -3.75834 -39.5498 1.51119 -4.40187 -39.3564 4.19766 -4.97004 -28.3393 -0.0245762 -2.11946 -29.2126 -0.929263 -3.05499 -31.3718 -0.062877 -5.46396 -32.9811 0.471643 -7.6873 -34.4049 0.525198 -10.6717 
-27 0.000405076 -6.1344e-06 -30.2655 -0.537054 1.77168 -35.3522 -0.708091 2.7425 -38.9373 0.156514 3.35496 -40.7344 1.19409 3.14067 -41.1994 3.34194 1.7701 -30.2836 -0.68046 0.855795 -35.716 -1.6522 1.19892 -40.012 -0.465216 0.868825 -40.9085 1.76121 0.107237 -39.7127 3.98163 -1.65775 -30.3016 -0.82385 -0.0601015 -35.9116 -1.94844 -0.850251 -40.5669 -0.718096 -1.03077 -41.647 1.79387 -1.73521 -39.7553 3.35713 -3.04492 -30.1023 -0.98693 -1.12536 -35.5197 -2.23341 -2.82559 -39.6963 -0.958707 -3.74021 -39.5665 1.4639 -4.38773 -39.3998 4.15206 -4.96418 -28.3421 -0.0321794 -2.1176 -29.2141 -0.940626 -3.05064 -31.3789 -0.0822371 -5.45745 -32.9934 0.444214 -7.67899 -34.4229 0.479315 -10.6609 
-27 0.000406148 1.53605e-06 -30.2632 -0.541405 1.77473 -35.349 -0.721716 2.74849 -38.9354 0.129598 3.36135 -40.737 1.15937 3.14557 -41.2081 3.30355 1.77181 -30.2815 -0.68645 0.859104 -35.7116 -1.66942 1.20738 -40.0118 -0.499964 0.878478 -40.9172 1.72318 0.117772 -39.7319 3.95262 -1.64291 -30.2998 -0.831481 -0.0565302 -35.9077 -1.97021 -0.841012 -40.5672 -0.75536 -1.02177 -41.6568 1.7512 -1.72871 -39.771 3.31748 -3.03949 -30.1007 -0.995966 -1.12163 -35.5164 -2.25841 -2.81575 -39.6971 -0.992863 -3.73153 -39.5759 1.4312 -4.38003 -39.4407 4.11702 -4.96846 -28.3434 -0.038937 -2.11667 -29.214 -0.950721 -3.04773 -31.3817 -0.0976418 -5.45386 -32.9992 0.421891 -7.67478 -34.4304 0.452075 -10.6559 
-27 0.00040664 -4.51381e-06 -30.2619 -0.543236 1.77654 -35.3472 -0.728378 2.75181 -38.9346 0.118041 3.36292 -40.7378 1.14434 3.14525 -41.2105 3.28663 1.76905 -30.2803 -0.689623 0.86113 -35.709 -1.67904 1.21261 -40.0111 -0.516778 0.883128 -40.9253 1.70107 0.123583 -39.7441 3.93635 -1.63251 -30.2986 -0.835994 -0.0542884 -35.9053 -1.98355 -0.835186 -40.5669 -0.775743 -1.01792 -41.6607 1.72821 -1.72718 -39.7768 3.29357 -3.03608 -30.0997 -1.00174 -1.11922 -35.5141 -2.27489 -2.8094 -39.6963 -1.01066 -3.72801 -39.5779 1.41635 -4.37655 -39.4815 4.09922 -4.97486 -28.344 -0.043784 -2.11619 -29.2137 -0.957951 -3.04576 -31.3822 -0.10671 -5.45184 -33.0011 0.40837 -7.6728 -34.4315 0.449799 -10.6542 
-27 0.000405697 -7.11007e-07 -30.2582 -0.546501 1.78219 -35.3418 -0.738985 2.76502 -38.9302 0.103453 3.37734 -40.7349 1.12661 3.15928 -41.2099 3.26728 1.78101 -30.2777 -0.694506 0.867059 -35.704 -1.6936 1.22827 -40.0082 -0.536226 0.901926 -40.935 1.67335 0.143788 -39.7585 3.91285 -1.6104 -30.2971 -0.842497 -0.048075 -35.9026 -2.00263 -0.818616 -40.5668 -0.801776 -0.998872 -41.6642 1.70011 -1.71036 -39.7832 3.26427 -3.01996 -30.0994 -1.0097 -1.11301 -35.5135 -2.29762 -2.79277 -39.6984 -1.0359 -3.71051 -39.5822 1.39087 -4.36033 -39.5356 4.07201 -4.96608 -28.3469 -0.050061 -2.11417 -29.2162 -0.96749 -3.04101 -31.3882 -0.120023 -5.44513 -33.0107 0.389391 -7.66478 -34.443 0.447889 -10.645 
-27 0.000407418 3.288e-07 -30.2543 -0.548469 1.78869 -35.336 -0.74682 2.78024 -38.9254 0.0923154 3.39403 -40.7314 1.11291 3.17532 -41.2083 3.25172 1.79422 -30.275 -0.698547 0.873924 -35.6989 -1.7064 1.24648 -40.0048 -0.551161 0.923049 -40.9463 1.65197 0.164298 -39.7751 3.89465 -1.58921 -30.2956 -0.848608 -0.0408455 -35.9002 -2.02105 -0.799254 -40.5666 -0.82548 -0.976828 -41.6662 1.67463 -1.69215 -39.7874 3.23722 -3.00484 -30.0993 -1.01782 -1.10572 -35.5136 -2.32082 -2.77331 -39.701 -1.0619 -3.69034 -39.5854 1.36402 -4.34481 -39.5928 4.04515 -4.95568 -28.3503 -0.0572157 -2.11186 -29.2192 -0.978218 -3.03545 -31.3951 -0.135666 -5.43786 -33.0212 0.36749 -7.65631 -34.456 0.439065 -10.635 
-27 0.000408262 -9.70799e-07 -30.2542 -0.547909 1.78913 -35.336 -0.748718 2.77956 -38.9275 0.0871687 3.38823 -40.7341 1.10586 3.16494 -41.2103 3.24254 1.77946 -30.2744 -0.700437 0.874767 -35.6971 -1.71386 1.24868 -40.0035 -0.558442 0.919221 -40.9571 1.63818 0.157147 -39.7864 3.88244 -1.59443 -30.2945 -0.852951 -0.0396125 -35.8973 -2.03497 -0.796126 -40.5651 -0.842761 -0.980441 -41.6637 1.6558 -1.70318 -39.7842 3.21658 -3.01815 -30.0977 -1.02473 -1.10397 -35.5096 -2.34059 -2.7691 -39.6973 -1.08398 -3.69411 -39.5798 1.33944 -4.35609 -39.6382 4.02213 -4.97021 -28.3495 -0.0645522 -2.11211 -29.2168 -0.988912 -3.03389 -31.3913 -0.151406 -5.43927 -33.0165 0.345329 -7.65984 -34.4492 0.417872 -10.6396 
-27 0.000411452 -8.0972e-05 -30.2503 -0.544802 1.79701 -35.3302 -0.744932 2.79755 -38.9221 0.0874574 3.40977 -40.7298 1.10469 3.18552 -41.2092 3.23863 1.79603 -30.2721 -0.700177 0.883154 -35.6935 -1.71608 1.27099 -40.0005 -0.559321 0.944808 -40.9666 1.6313 0.180628 -39.7995 3.87612 -1.57268 -30.2939 -0.855536 -0.0307046 -35.8973 -2.0444 -0.772253 -40.5663 -0.854335 -0.953203 -41.6648 1.64244 -1.68227 -39.7875 3.20107 -3.00635 -30.099 -1.03047 -1.0949 -35.5131 -2.35685 -2.74472 -39.7026 -1.1021 -3.66878 -39.5845 1.31847 -4.341 -39.6908 3.99919 -4.9573 -28.3535 -0.0721001 -2.10938 -29.2217 -0.999585 -3.02713 -31.4 -0.167433 -5.43104 -33.0293 0.322245 -7.65016 -34.4674 0.379986 -10.6276 
-27 0.00040767 4.17749e-06 -30.2459 -0.551269 1.80321 -35.3236 -0.764581 2.81144 -38.9182 0.0535163 3.42703 -40.7296 1.06453 3.20184 -41.219 3.19505 1.8097 -30.2685 -0.708842 0.889755 -35.6859 -1.74129 1.28836 -39.9965 -0.594995 0.964737 -40.9796 1.58779 0.199936 -39.8217 3.83754 -1.55273 -30.2912 -0.866401 -0.0237059 -35.8917 -2.07563 -0.753683 -40.5649 -0.900338 -0.932137 -41.6701 1.5918 -1.66626 -39.7994 3.15461 -2.99857 -30.0972 -1.04317 -1.08779 -35.5093 -2.39223 -2.72564 -39.7028 -1.15033 -3.64919 -39.5914 1.26767 -4.32984 -39.7481 3.94635 -4.94647 -28.3564 -0.0814564 -2.1071 -29.2228 -1.01345 -3.02197 -31.406 -0.191121 -5.42483 -33.0401 0.288561 -7.64258 -34.4835 0.317213 -10.6179 
-27 0.000406691 3.04657e-06 -30.2431 -0.555408 1.8068 -35.3197 -0.779006 2.81883 -38.9164 0.0274894 3.43482 -40.7309 1.03289 3.20708 -41.2284 3.15932 1.81091 -30.266 -0.715332 0.893759 -35.6804 -1.76107 1.29897 -39.9935 -0.623864 0.974393 -40.9907 1.55021 0.208568 -39.8388 3.80375 -1.54316 -30.2888 -0.875241 -0.0192878 -35.8866 -2.10151 -0.742038 -40.563 -0.938782 -0.921782 -41.6737 1.54871 -1.66232 -39.8087 3.11443 -3.002 -30.0952 -1.05416 -1.08306 -35.5047 -2.42264 -2.71319 -39.7005 -1.19192 -3.63949 -39.5951 1.2236 -4.32809 -39.7968 3.89871 -4.94721 -28.3576 -0.0903646 -2.10596 -29.2221 -1.02653 -3.01842 -31.4078 -0.21451 -5.42238 -33.0451 0.255753 -7.63983 -34.4914 0.250034 -10.6138 
-27 0.00040923 2.46299e-06 -30.2419 -0.558747 1.808 -35.318 -0.789981 2.82102 -38.9159 0.00860108 3.43557 -40.733 1.00932 3.20534 -41.2351 3.13257 1.80575 -30.2645 -0.720131 0.895214 -35.6769 -1.77546 1.30295 -39.9916 -0.645149 0.976094 -41.0003 1.5225 0.210944 -39.8526 3.78128 -1.53719 -30.2872 -0.881502 -0.017586 -35.8827 -2.11975 -0.737498 -40.5612 -0.96641 -0.920037 -41.676 1.51769 -1.66501 -39.816 3.0863 -3.00949 -30.0933 -1.06171 -1.0811 -35.5003 -2.44367 -2.70812 -39.6969 -1.22086 -3.63805 -39.5968 1.19351 -4.33149 -39.8378 3.8645 -4.95205 -28.3577 -0.0962036 -2.10568 -29.2203 -1.03517 -3.01694 -31.4069 -0.231168 -5.42283 -33.0461 0.233859 -7.64 -34.4935 0.200873 -10.6133 
-27 0.000406591 -3.06993e-06 -30.2373 -0.570962 1.81239 -35.3111 -0.82514 2.83122 -38.9122 -0.0437386 3.446 -40.7353 0.94545 3.21435 -41.2486 3.06216 1.80909 -30.26 -0.734529 0.89999 -35.6666 -1.8161 1.31573 -39.9868 -0.708408 0.989518 -41.014 1.45007 0.224594 -39.8803 3.71683 -1.5224 -30.2827 -0.898083 -0.0124158 -35.8726 -2.16635 -0.723753 -40.5571 -1.03826 -0.905847 -41.6852 1.43821 -1.6558 -39.8379 3.01525 -3.00788 -30.0889 -1.07972 -1.07571 -35.4904 -2.49321 -2.69404 -39.6929 -1.29344 -3.62457 -39.6072 1.11995 -4.32501 -39.893 3.78592 -4.94814 -28.3592 -0.107821 -2.10415 -29.2178 -1.05313 -3.01263 -31.41 -0.267235 -5.41945 -33.0547 0.187147 -7.63469 -34.5057 0.129137 -10.6059 
-27 0.000408045 -2.64465e-06 -30.2351 -0.578427 1.81407 -35.3077 -0.847457 2.8347 -38.9115 -0.0767365 3.44648 -40.739 0.902957 3.21253 -41.2582 3.01377 1.80103 -30.2573 -0.743856 0.901992 -35.6601 -1.84276 1.32117 -39.9841 -0.752649 0.992658 -41.0248 1.39957 0.228057 -39.9014 3.67347 -1.51614 -30.2796 -0.909271 -0.0100938 -35.8653 -2.19806 -0.717542 -40.5541 -1.08908 -0.902456 -41.692 1.38153 -1.65738 -39.8549 2.96552 -3.01554 -30.0854 -1.09233 -1.07306 -35.4823 -2.5279 -2.68726 -39.6885 -1.3457 -3.62113 -39.6138 1.06628 -4.32949 -39.9355 3.72796 -4.95087 -28.3592 -0.11656 -2.10369 -29.2146 -1.06657 -3.01029 -31.4092 -0.295105 -5.41957 -33.0574 0.15276 -7.63353 -34.51 0.0816901 -10.6036 
-27 0.000407229 1.19256e-06 -30.2343 -0.582233 1.81411 -35.3067 -0.859349 2.83399 -38.913 -0.0949745 3.44154 -40.7437 0.877141 3.20487 -41.2662 2.98308 1.78781 -30.2561 -0.74908 0.902281 -35.6568 -1.85779 1.32206 -39.9833 -0.78084 0.990114 -41.0334 1.36768 0.226441 -39.9173 3.64846 -1.51359 -30.2778 -0.915913 -0.00955645 -35.8607 -2.21704 -0.716049 -40.5526 -1.12213 -0.905064 -41.6976 1.34401 -1.66445 -39.8688 2.93424 -3.02801 -30.0829 -1.10018 -1.07219 -35.4766 -2.54953 -2.68498 -39.685 -1.38036 -3.62338 -39.6185 1.02911 -4.34102 -39.9683 3.68906 -4.95457 -28.3584 -0.122476 -2.10386 -29.2116 -1.0755 -3.00944 -31.4065 -0.313922 -5.42149 -33.0571 0.130192 -7.63448 -34.5111 0.0518173 -10.6037 
-27 0.000409588 -5.08691e-06 -30.2324 -0.581093 1.81791 -35.3039 -0.861696 2.8413 -38.9126 -0.102153 3.44675 -40.7462 0.862679 3.20665 -41.2743 2.96133 1.78122 -30.2544 -0.75102 0.906658 -35.6533 -1.86588 1.33345 -39.9822 -0.8013 0.999956 -41.041 1.34292 0.234125 -39.9328 3.62682 -1.5069 -30.2764 -0.920934 -0.00460307 -35.8578 -2.23276 -0.70313 -40.5527 -1.15086 -0.893967 -41.7053 1.30925 -1.66174 -39.8854 2.9033 -3.03599 -30.0818 -1.10845 -1.06673 -35.4744 -2.57171 -2.67065 -39.6858 -1.41647 -3.61225 -39.6272 0.988213 -4.34572 -40.0017 3.64704 -4.95212 -28.3594 -0.131578 -2.10265 -29.2116 -1.08864 -3.00489 -31.4088 -0.339357 -5.41878 -33.0633 0.0962037 -7.63048 -34.523 0.000412345 -10.5964 
-27 0.000192035 0.00260323 -30.2305 -0.581434 1.8239 -35.3011 -0.865051 2.85055 -38.9124 -0.111709 3.45583 -40.7488 0.84709 3.21305 -41.2847 2.94049 1.78291 -30.2529 -0.753286 0.913026 -35.6503 -1.87301 1.34585 -39.9813 -0.818804 1.0128 -41.0481 1.32219 0.247538 -39.9471 3.61086 -1.49186 -30.2753 -0.925126 0.00213471 -35.8557 -2.24492 -0.689575 -40.5532 -1.17428 -0.879887 -41.7134 1.28038 -1.65333 -39.902 2.88003 -3.0368 -30.0812 -1.11463 -1.05973 -35.4733 -2.58793 -2.65592 -39.6876 -1.44458 -3.59872 -39.6364 0.955818 -4.34544 -40.0333 3.61393 -4.94064 -28.3606 -0.137824 -2.09885 -29.2123 -1.09732 -2.999 -31.4121 -0.355912 -5.41294 -33.0703 0.0728569 -7.62324 -34.5377 -0.0447885 -10.5846 
-27 0.000406723 -5.27424e-06 -30.2277 -0.584324 1.8253 -35.297 -0.874418 2.85642 -38.911 -0.131068 3.4632 -40.7509 0.821236 3.21849 -41.2986 2.91 1.78587 -30.2506 -0.757558 0.914691 -35.6458 -1.88551 1.35447 -39.9794 -0.843356 1.02404 -41.056 1.29384 0.260801 -39.9637 3.5886 -1.47599 -30.2736 -0.930776 0.00408069 -35.8524 -2.26132 -0.679951 -40.5532 -1.20392 -0.867041 -41.7229 1.24455 -1.64477 -39.9211 2.85226 -3.03673 -30.0802 -1.12149 -1.0577 -35.4715 -2.60696 -2.64536 -39.6895 -1.47715 -3.58703 -39.648 0.919876 -4.34425 -40.0682 3.57742 -4.92995 -28.3624 -0.143137 -2.09992 -29.2134 -1.10492 -2.99833 -31.4174 -0.371038 -5.4107 -33.0795 0.0507501 -7.61943 -34.5566 -0.092704 -10.5748 
