Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405557 -2.97183e-07 -28.901 -3.22866 -0.225283 -32.188 -7.14269 -1.07504 -35.3631 -5.11922 -0.83872 -36.183 -3.19976 -0.848312 -35.8164 -0.64828 -0.637131 -28.912 -2.70824 -0.992605 -31.9828 -6.69084 -3.29103 -36.0899 -5.14736 -2.41016 -36.6483 -2.80819 -1.67321 -35.498 -0.0181969 -1.08775 -28.923 -2.1878 -1.75992 -32.3953 -5.47311 -5.00202 -36.7688 -7.21237 -6.08398 -39.5144 -7.71276 -6.53837 -41.8683 -8.98929 -7.31319 -28.7741 -1.46031 -2.56596 -32.0237 -3.98332 -6.67297 -35.6974 -4.44073 -9.17456 -37.9209 -4.38267 -10.3447 -40.3263 -4.64043 -11.657 -28.1916 0.648239 -2.10878 -28.7163 0.158373 -3.50195 -32.0571 -0.0455772 -3.38644 -34.7439 -0.464302 -2.73481 -37.7687 -1.6263 -2.07364 
-27 0.000407025 1.05221e-06 -28.9006 -3.22911 -0.222021 -32.1869 -7.14455 -1.06774 -35.3619 -5.12025 -0.830033 -36.1802 -3.20007 -0.841364 -35.8126 -0.648968 -0.631873 -28.912 -2.70928 -0.98974 -31.9826 -6.69433 -3.28408 -36.0884 -5.14868 -2.40168 -36.6453 -2.80865 -1.66591 -35.4956 -0.0179399 -1.0832 -28.9234 -2.18943 -1.75745 -32.396 -5.47791 -4.99599 -36.7721 -7.21477 -6.0708 -39.5186 -7.71167 -6.51956 -41.8763 -8.98319 -7.28857 -28.7749 -1.46253 -2.5641 -32.0255 -3.9893 -6.66803 -35.7006 -4.44677 -9.16709 -37.9244 -4.38878 -10.3357 -40.3319 -4.64531 -11.6426 -28.1925 0.646451 -2.10878 -28.7176 0.155714 -3.50152 -32.0584 -0.0469079 -3.38435 -34.745 -0.46396 -2.7305 -37.7697 -1.62396 -2.06554 
-27 0.000404179 -7.24183e-07 -28.8989 -3.23012 -0.221907 -32.1839 -7.14691 -1.06647 -35.3592 -5.12479 -0.820341 -36.1765 -3.2038 -0.829137 -35.8091 -0.653201 -0.617309 -28.9119 -2.7096 -0.989134 -31.9833 -6.6946 -3.28251 -36.0875 -5.15064 -2.39091 -36.6428 -2.81118 -1.65172 -35.4941 -0.0204131 -1.06762 -28.9248 -2.18907 -1.75635 -32.4 -5.47686 -4.99275 -36.7793 -7.21141 -6.05821 -39.5268 -7.70551 -6.49923 -41.8898 -8.96797 -7.26082 -28.7781 -1.46134 -2.56259 -32.0333 -3.98653 -6.66383 -35.7139 -4.44059 -9.15523 -37.9402 -4.38066 -10.3186 -40.3516 -4.63614 -11.617 -28.1963 0.647599 -2.10627 -28.7231 0.15801 -3.49877 -32.0637 -0.0451012 -3.37595 -34.7489 -0.463413 -2.71742 -37.7727 -1.62291 -2.04721 
-27 0.000409434 -3.25962e-07 -28.8994 -3.2293 -0.229748 -32.1848 -7.14344 -1.08478 -35.3589 -5.12196 -0.834518 -36.1739 -3.19924 -0.83951 -35.8053 -0.649654 -0.621876 -28.9119 -2.70709 -0.995832 -31.983 -6.68642 -3.2995 -36.0863 -5.14239 -2.40496 -36.6398 -2.80405 -1.66053 -35.4904 -0.0152779 -1.06837 -28.9245 -2.18487 -1.76191 -32.3988 -5.46486 -5.00726 -36.7801 -7.19221 -6.07508 -39.5275 -7.68132 -6.51536 -41.8957 -8.93023 -7.27569 -28.7773 -1.4554 -2.56649 -32.0311 -3.971 -6.6748 -35.7135 -4.41438 -9.16557 -37.9407 -4.34824 -10.3271 -40.3537 -4.59872 -11.6225 -28.1954 0.652436 -2.10531 -28.7215 0.166146 -3.49923 -32.0622 -0.0351061 -3.3774 -34.7477 -0.453628 -2.71999 -37.7724 -1.612 -2.05216 
-27 0.000406457 -6.42098e-06 -28.9001 -3.22865 -0.233218 -32.1866 -7.14089 -1.09281 -35.3592 -5.11969 -0.840064 -36.1721 -3.19526 -0.842568 -35.8027 -0.646395 -0.622902 -28.9125 -2.70561 -0.998733 -31.9845 -6.68161 -3.30688 -36.0867 -5.13672 -2.40974 -36.6384 -2.79881 -1.66256 -35.4874 -0.011786 -1.06545 -28.925 -2.18255 -1.76424 -32.3999 -5.45819 -5.01326 -36.7833 -7.17975 -6.08095 -39.5304 -7.6652 -6.52006 -41.9032 -8.90248 -7.2772 -28.7777 -1.45225 -2.56803 -32.0317 -3.96268 -6.67925 -35.7174 -4.39709 -9.16716 -37.9463 -4.3253 -10.3253 -40.3613 -4.57054 -11.6176 -28.1953 0.654962 -2.1046 -28.7212 0.170371 -3.49916 -32.0621 -0.0290861 -3.37658 -34.7475 -0.446916 -2.71856 -37.7719 -1.60569 -2.05021 
-27 0.000406495 3.81759e-06 -28.9018 -3.22724 -0.23815 -32.1904 -7.13632 -1.10451 -35.3609 -5.11362 -0.851862 -36.1711 -3.18743 -0.852131 -35.8014 -0.639342 -0.630593 -28.9135 -2.70333 -1.00309 -31.9864 -6.67472 -3.3179 -36.0877 -5.12755 -2.42143 -36.6378 -2.79015 -1.67181 -35.4839 -0.0055612 -1.06899 -28.9251 -2.17942 -1.76803 -32.3998 -5.44923 -5.02312 -36.7844 -7.16372 -6.09506 -39.531 -7.6453 -6.53611 -41.9067 -8.87324 -7.29267 -28.7768 -1.4483 -2.57089 -32.0293 -3.95211 -6.6874 -35.7165 -4.37539 -9.17527 -37.9464 -4.29658 -10.3314 -40.3623 -4.53325 -11.6231 -28.1934 0.658044 -2.10468 -28.7184 0.175372 -3.50027 -32.0595 -0.0212942 -3.37937 -34.7455 -0.43703 -2.72252 -37.7693 -1.59773 -2.05497 
-27 0.000409087 4.18563e-06 -28.9013 -3.22711 -0.2439 -32.1888 -7.13535 -1.11787 -35.359 -5.11259 -0.865303 -36.168 -3.18552 -0.863259 -35.8011 -0.637886 -0.639495 -28.9124 -2.70221 -1.00817 -31.9832 -6.67081 -3.33058 -36.085 -5.12438 -2.43553 -36.6357 -2.78823 -1.68307 -35.4805 -0.00535873 -1.07468 -28.9234 -2.17731 -1.77244 -32.3952 -5.44326 -5.03449 -36.7793 -7.15394 -6.11239 -39.5248 -7.63405 -6.55656 -41.9012 -8.8581 -7.31415 -28.7745 -1.44514 -2.57424 -32.0231 -3.94393 -6.69689 -35.7112 -4.35804 -9.18549 -37.9416 -4.27324 -10.3402 -40.3581 -4.50069 -11.632 -28.1918 0.660652 -2.10482 -28.7152 0.179757 -3.50158 -32.0564 -0.0166435 -3.38304 -34.7429 -0.431833 -2.72786 -37.7646 -1.59831 -2.06059 
-27 0.000409537 4.29025e-06 -28.9047 -3.2246 -0.251078 -32.1957 -7.12784 -1.13405 -35.3633 -5.10091 -0.879477 -36.1689 -3.17224 -0.874368 -35.8031 -0.625535 -0.646867 -28.9146 -2.69829 -1.01439 -31.9883 -6.65934 -3.34597 -36.0887 -5.10931 -2.45111 -36.6376 -2.77433 -1.69445 -35.4776 0.00536367 -1.08026 -28.9246 -2.17198 -1.7777 -32.3978 -5.42832 -5.0479 -36.7834 -7.12973 -6.13219 -39.5287 -7.605 -6.57948 -41.906 -8.82513 -7.33939 -28.7743 -1.4385 -2.57806 -32.0225 -3.92625 -6.70772 -35.7122 -4.32578 -9.19662 -37.943 -4.23147 -10.3501 -40.3604 -4.44566 -11.6416 -28.1896 0.665795 -2.10439 -28.7125 0.188044 -3.50246 -32.054 -0.00430268 -3.38617 -34.7415 -0.415913 -2.7327 -37.762 -1.58505 -2.06496 
-27 0.000405866 -4.77726e-06 -28.906 -3.22336 -0.256701 -32.1984 -7.124 -1.14609 -35.365 -5.0951 -0.886733 -36.1683 -3.16545 -0.878592 -35.8062 -0.619383 -0.647514 -28.9158 -2.69571 -1.01909 -31.9911 -6.65147 -3.35743 -36.0906 -5.1007 -2.46007 -36.639 -2.76722 -1.69902 -35.4758 0.0104309 -1.08107 -28.9255 -2.16805 -1.78147 -32.4001 -5.41734 -5.05721 -36.7869 -7.11272 -6.14436 -39.5322 -7.58466 -6.59249 -41.91 -8.80409 -7.35387 -28.775 -1.43322 -2.58054 -32.0239 -3.91232 -6.71483 -35.7167 -4.30056 -9.20102 -37.9486 -4.19824 -10.3521 -40.3677 -4.40293 -11.642 -28.1894 0.669991 -2.10319 -28.7125 0.194952 -3.50212 -32.0541 0.00440536 -3.38595 -34.7418 -0.405612 -2.73267 -37.7605 -1.57804 -2.06206 
-27 0.000406004 -2.04623e-06 -28.907 -3.22214 -0.264087 -32.201 -7.11973 -1.16112 -35.367 -5.09045 -0.890943 -36.1683 -3.15997 -0.876969 -35.81 -0.614782 -0.639545 -28.9175 -2.69227 -1.02492 -31.9961 -6.64056 -3.37155 -36.0942 -5.09117 -2.46563 -36.6417 -2.76009 -1.69714 -35.4754 0.0152754 -1.074 -28.9279 -2.16239 -1.78576 -32.4066 -5.40141 -5.06736 -36.7955 -7.0905 -6.15408 -39.5416 -7.55852 -6.60024 -41.9205 -8.77658 -7.36266 -28.7781 -1.42528 -2.58284 -32.0314 -3.89139 -6.72136 -35.7298 -4.26706 -9.20101 -37.9643 -4.15606 -10.3476 -40.3859 -4.35497 -11.6344 -28.1915 0.676399 -2.09997 -28.7161 0.205579 -3.49975 -32.0576 0.0160348 -3.38061 -34.7449 -0.394312 -2.72568 -37.7617 -1.56921 -2.05109 
-27 0.000407975 5.81591e-06 -28.9153 -3.21676 -0.270162 -32.2199 -7.10405 -1.17265 -35.381 -5.06871 -0.889233 -36.1763 -3.1357 -0.868737 -35.815 -0.592192 -0.624996 -28.9258 -2.68463 -1.02942 -32.0179 -6.6186 -3.38227 -36.1107 -5.06236 -2.46459 -36.6516 -2.7324 -1.68839 -35.4763 0.0382591 -1.06087 -28.9363 -2.15249 -1.78867 -32.4284 -5.37348 -5.07373 -36.8242 -7.04706 -6.156 -39.5725 -7.50462 -6.59759 -41.9562 -8.71482 -7.35951 -28.7861 -1.4134 -2.58385 -32.0523 -3.85919 -6.72426 -35.7588 -4.21522 -9.19437 -37.9969 -4.09137 -10.3347 -40.4216 -4.28529 -11.618 -28.1935 0.685438 -2.09586 -28.7219 0.219992 -3.49604 -32.0636 0.0384711 -3.37143 -34.7508 -0.367393 -2.71317 -37.7688 -1.53627 -2.03366 
-27 0.000410045 3.73728e-06 -28.9195 -3.21389 -0.274312 -32.2292 -7.09573 -1.18154 -35.3882 -5.05847 -0.893416 -36.1801 -3.12392 -0.870329 -35.8173 -0.581283 -0.623346 -28.9295 -2.68067 -1.03281 -32.0272 -6.60719 -3.39074 -36.118 -5.04786 -2.46996 -36.6558 -2.71828 -1.69059 -35.4761 0.0498795 -1.06067 -28.9395 -2.14744 -1.79131 -32.4363 -5.35917 -5.08035 -36.8354 -7.02405 -6.16182 -39.585 -7.47443 -6.60192 -41.9714 -8.67891 -7.36501 -28.7884 -1.40742 -2.58547 -32.0585 -3.84272 -6.72903 -35.7684 -4.18792 -9.19504 -38.0079 -4.05654 -10.3319 -40.4326 -4.25504 -11.6162 -28.1931 0.689945 -2.09464 -28.7224 0.227119 -3.49531 -32.0644 0.0498037 -3.37006 -34.7519 -0.354429 -2.71206 -37.7717 -1.51838 -2.03211 
-27 0.000404736 -3.04274e-07 -28.9293 -3.20786 -0.276378 -32.2522 -7.07837 -1.18376 -35.4051 -5.03506 -0.884101 -36.1911 -3.09792 -0.855257 -35.8209 -0.556726 -0.603804 -28.9395 -2.67308 -1.03378 -32.0539 -6.58578 -3.39264 -36.1383 -5.01795 -2.45942 -36.6676 -2.68834 -1.67432 -35.4784 0.0749947 -1.04214 -28.9497 -2.13829 -1.79116 -32.4632 -5.33326 -5.07874 -36.8704 -6.98209 -6.15108 -39.6229 -7.42056 -6.58387 -42.0156 -8.61383 -7.34337 -28.7984 -1.39709 -2.58418 -32.0848 -3.8143 -6.72539 -35.8033 -4.14204 -9.18048 -38.0468 -4.00007 -10.3089 -40.4742 -4.19952 -11.589 -28.1959 0.697575 -2.09049 -28.7299 0.239014 -3.4908 -32.072 0.0706378 -3.35802 -34.759 -0.328567 -2.6948 -37.7814 -1.48312 -2.01015 
-27 0.000408166 -2.75793e-06 -28.9356 -3.204 -0.276416 -32.2673 -7.06731 -1.18244 -35.416 -5.02052 -0.878222 -36.1983 -3.08162 -0.84663 -35.823 -0.540996 -0.592842 -28.9458 -2.66861 -1.03339 -32.0709 -6.57336 -3.39138 -36.1511 -4.99971 -2.45219 -36.6749 -2.66967 -1.66466 -35.4798 0.0906346 -1.03196 -28.956 -2.13321 -1.79034 -32.4798 -5.31891 -5.07596 -36.8921 -6.95703 -6.14193 -39.6466 -7.3868 -6.56942 -42.0439 -8.57136 -7.32569 -28.8043 -1.39168 -2.58298 -32.1005 -3.79922 -6.72206 -35.8242 -4.11632 -9.17052 -38.0703 -3.96815 -10.2928 -40.4993 -4.16851 -11.5689 -28.1973 0.701462 -2.08842 -28.7339 0.244919 -3.48836 -32.0762 0.0820988 -3.35146 -34.7629 -0.313484 -2.68496 -37.7873 -1.46147 -1.99825 
-27 0.000408513 5.71455e-06 -28.9483 -3.19646 -0.274651 -32.2974 -7.04598 -1.17529 -35.4371 -4.98939 -0.861309 -36.212 -3.04724 -0.824651 -35.8276 -0.507787 -0.567371 -28.9588 -2.66008 -1.03092 -32.1056 -6.55008 -3.38443 -36.1768 -4.96301 -2.43191 -36.6895 -2.63217 -1.63975 -35.4824 0.122518 -1.00715 -28.9692 -2.12369 -1.78717 -32.5145 -5.29223 -5.06622 -36.9365 -6.91044 -6.11956 -39.6945 -7.32646 -6.53701 -42.0998 -8.4972 -7.28588 -28.8171 -1.38173 -2.57932 -32.1343 -3.77183 -6.71173 -35.8678 -4.06992 -9.14794 -38.1172 -3.91113 -10.2599 -40.5517 -4.09989 -11.5248 -28.2009 0.708525 -2.08396 -28.7433 0.255678 -3.48287 -32.0857 0.104279 -3.3365 -34.7717 -0.282143 -2.66201 -37.7986 -1.41977 -1.96905 
-27 0.000409501 2.05677e-06 -28.958 -3.19052 -0.275264 -32.3203 -7.02888 -1.1738 -35.4528 -4.96444 -0.851484 -36.2214 -3.01951 -0.80938 -35.8324 -0.480864 -0.546992 -28.9687 -2.65283 -1.03059 -32.1323 -6.52998 -3.38282 -36.1959 -4.93251 -2.41858 -36.7002 -2.60201 -1.62094 -35.4837 0.147805 -0.986937 -28.9795 -2.11513 -1.78591 -32.5416 -5.26837 -5.06157 -36.9712 -6.86918 -6.10553 -39.7316 -7.27393 -6.5143 -42.144 -8.43222 -7.25669 -28.8273 -1.37225 -2.57718 -32.1609 -3.7463 -6.70565 -35.9027 -4.02664 -9.13145 -38.1545 -3.85827 -10.2339 -40.5953 -4.02883 -11.4856 -28.204 0.715425 -2.0798 -28.751 0.26649 -3.47821 -32.0934 0.123506 -3.32442 -34.7788 -0.255277 -2.64322 -37.8069 -1.38715 -1.94598 
-27 0.000407293 -5.10921e-07 -28.9679 -3.18411 -0.278437 -32.3431 -7.01067 -1.17938 -35.4679 -4.93669 -0.853361 -36.2295 -2.98864 -0.807101 -35.8375 -0.450821 -0.539467 -28.9779 -2.64514 -1.03287 -32.1556 -6.50895 -3.38799 -36.2119 -4.89897 -2.41766 -36.7084 -2.56886 -1.61551 -35.4825 0.175787 -0.979099 -28.9878 -2.10617 -1.78729 -32.5625 -5.24355 -5.06439 -36.9988 -6.82478 -6.10485 -39.7609 -7.21759 -6.50853 -42.1801 -8.36207 -7.24673 -28.8342 -1.36246 -2.5775 -32.1787 -3.72004 -6.70663 -35.9262 -3.98038 -9.12608 -38.1788 -3.80082 -10.2213 -40.6256 -3.94714 -11.4607 -28.204 0.7225 -2.07734 -28.7535 0.277635 -3.47607 -32.0962 0.14423 -3.31964 -34.7821 -0.225407 -2.63546 -37.812 -1.35196 -1.93764 
-27 0.000406932 1.47061e-06 -28.9711 -3.18223 -0.277627 -32.3512 -7.00513 -1.17534 -35.4729 -4.92793 -0.843364 -36.2319 -2.9786 -0.793447 -35.843 -0.440561 -0.523457 -28.9822 -2.64246 -1.03147 -32.1676 -6.50153 -3.38391 -36.2188 -4.88668 -2.40384 -36.7121 -2.55754 -1.59859 -35.482 0.185103 -0.963199 -28.9933 -2.10269 -1.78531 -32.5769 -5.23418 -5.05834 -37.0178 -6.80521 -6.08894 -39.7808 -7.19188 -6.48414 -42.2059 -8.32733 -7.21374 -28.8407 -1.35828 -2.57505 -32.1948 -3.70941 -6.70002 -35.9512 -3.95785 -9.10718 -38.2069 -3.77128 -10.1914 -40.6618 -3.89816 -11.4147 -28.2078 0.725644 -2.07405 -28.7601 0.282892 -3.47234 -32.1026 0.152285 -3.30976 -34.7876 -0.213693 -2.62001 -37.8159 -1.34155 -1.9172 
-27 0.000405898 -5.33902e-07 -28.9808 -3.17626 -0.276906 -32.3737 -6.98851 -1.17191 -35.4884 -4.90186 -0.83363 -36.2419 -2.95048 -0.780131 -35.8494 -0.412971 -0.509187 -28.9919 -2.63566 -1.03015 -32.1928 -6.4834 -3.3802 -36.2355 -4.85521 -2.38997 -36.7205 -2.52566 -1.58246 -35.4808 0.212594 -0.948219 -29.003 -2.09506 -1.78339 -32.6016 -5.2132 -5.05267 -37.0509 -6.76385 -6.07232 -39.8157 -7.13733 -6.45872 -42.2498 -8.25808 -7.17866 -28.8499 -1.35025 -2.57266 -32.2183 -3.68798 -6.69367 -35.9855 -3.91506 -9.08626 -38.2452 -3.71518 -10.1577 -40.709 -3.81942 -11.3646 -28.21 0.731319 -2.07076 -28.7659 0.291947 -3.4687 -32.1085 0.171603 -3.30025 -34.7935 -0.18603 -2.60593 -37.8227 -1.30812 -1.89779 
-27 0.000405622 2.00565e-06 -28.9923 -3.16949 -0.272002 -32.401 -6.96968 -1.15798 -35.5079 -4.8729 -0.808288 -36.2569 -2.92039 -0.75032 -35.8568 -0.383361 -0.481342 -29.0044 -2.62824 -1.02476 -32.2263 -6.46374 -3.36613 -36.2583 -4.82075 -2.35881 -36.7323 -2.48974 -1.54976 -35.4815 0.244085 -0.919325 -29.0166 -2.08698 -1.77752 -32.637 -5.19092 -5.03625 -37.0978 -6.71849 -6.03553 -39.8657 -7.07553 -6.4076 -42.3108 -8.18101 -7.11261 -28.8641 -1.34203 -2.56676 -32.2545 -3.66591 -6.67751 -36.0385 -3.86901 -9.04635 -38.3055 -3.65347 -10.0986 -40.781 -3.73679 -11.2842 -28.2154 0.736999 -2.0656 -28.7775 0.301006 -3.46212 -32.1199 0.192836 -3.2825 -34.8038 -0.15653 -2.58011 -37.8338 -1.26956 -1.86113 
-27 0.000408813 7.04803e-06 -29.0039 -3.16284 -0.26386 -32.4294 -6.95108 -1.13618 -35.5287 -4.84519 -0.772141 -36.275 -2.89293 -0.709205 -35.8642 -0.356044 -0.444798 -29.018 -2.62117 -1.01628 -32.2632 -6.44508 -3.34424 -36.2837 -4.78792 -2.31558 -36.7453 -2.45451 -1.50594 -35.4839 0.27564 -0.881209 -29.0321 -2.07949 -1.7687 -32.6775 -5.17024 -5.01195 -37.1518 -6.67377 -5.98382 -39.9241 -7.01186 -6.33725 -42.3809 -8.10374 -7.02389 -28.8809 -1.33463 -2.55831 -32.2976 -3.64602 -6.65428 -36.1034 -3.82431 -8.99205 -38.3801 -3.59183 -10.0201 -40.8695 -3.65526 -11.1795 -28.223 0.742017 -2.05928 -28.7929 0.309049 -3.45358 -32.1349 0.213238 -3.25971 -34.8171 -0.12904 -2.54718 -37.8477 -1.23082 -1.81383 
-27 0.000405454 7.8188e-07 -29.0258 -3.14986 -0.252006 -32.4811 -6.91523 -1.10545 -35.5659 -4.79091 -0.725035 -36.3043 -2.83739 -0.656875 -35.8728 -0.301604 -0.399548 -29.0408 -2.6081 -1.00435 -32.324 -6.4109 -3.31361 -36.3266 -4.72673 -2.26033 -36.7671 -2.38851 -1.45114 -35.4869 0.334825 -0.834496 -29.0558 -2.06632 -1.75668 -32.7392 -5.13371 -4.97914 -37.234 -6.59721 -5.91663 -40.0133 -6.9049 -6.24687 -42.4854 -7.97726 -6.91219 -28.9045 -1.32244 -2.54717 -32.3586 -3.61243 -6.62372 -36.1899 -3.7527 -8.92205 -38.4777 -3.49449 -9.92042 -40.9835 -3.5282 -11.0477 -28.2303 0.749919 -2.05206 -28.8108 0.321178 -3.44329 -32.1524 0.248712 -3.23258 -34.8331 -0.0779612 -2.50744 -37.8675 -1.15709 -1.75608 
-27 0.000407919 4.65819e-06 -29.0435 -3.13996 -0.231608 -32.5242 -6.88849 -1.05578 -35.5969 -4.74893 -0.663494 -36.3296 -2.79495 -0.594168 -35.8813 -0.258957 -0.350452 -29.0604 -2.59999 -0.985199 -32.3773 -6.3912 -3.26518 -36.3638 -4.68231 -2.19048 -36.7851 -2.33844 -1.38755 -35.4898 0.381505 -0.78645 -29.0772 -2.06001 -1.73878 -32.7954 -5.11652 -4.93162 -37.3103 -6.54517 -5.82809 -40.0972 -6.82457 -6.13173 -42.5833 -7.88257 -6.77261 -28.927 -1.31888 -2.53206 -32.4163 -3.60188 -6.58245 -36.2744 -3.71188 -8.83488 -38.575 -3.43092 -9.79998 -41.0983 -3.43646 -10.8901 -28.2391 0.751187 -2.04631 -28.83 0.322568 -3.43317 -32.1709 0.270066 -3.20537 -34.8494 -0.0417242 -2.46572 -37.8854 -1.10045 -1.69191 
-27 0.000408045 2.26359e-06 -29.0613 -3.12999 -0.207853 -32.5681 -6.86152 -0.997773 -35.6281 -4.70624 -0.591466 -36.3534 -2.75088 -0.520344 -35.8907 -0.214558 -0.291196 -29.0808 -2.59209 -0.962853 -32.4336 -6.37213 -3.20856 -36.4025 -4.63722 -2.10951 -36.8036 -2.28763 -1.31284 -35.4924 0.429252 -0.730492 -29.1003 -2.05418 -1.71786 -32.8561 -5.1007 -4.87597 -37.3931 -6.49179 -5.72488 -40.1887 -6.74156 -5.99711 -42.69 -7.78333 -6.61068 -28.952 -1.31611 -2.51433 -32.4802 -3.59342 -6.53414 -36.3697 -3.67083 -8.73253 -38.6852 -3.36471 -9.65788 -41.2275 -3.33832 -10.7041 -28.2499 0.751748 -2.03952 -28.8527 0.322853 -3.42119 -32.1924 0.291066 -3.17387 -34.8678 -0.00349038 -2.41617 -37.9029 -1.0436 -1.61429 
