Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.78697e-06 -1.83154e-06 30.606 -0.873688 -0.570326 35.7423 -0.806145 -1.18779 35.383 0.609871 2.26675 33.3471 0.946915 2.56995 31.6997 1.77566 0.749347 30.3682 -0.00632854 -0.795889 35.645 0.914745 -2.17082 35.7463 2.06452 2.14742 33.2918 2.26841 2.68005 30.4443 2.25793 3.85239 30.1304 0.861035 -1.02145 35.2476 3.07812 -2.52268 35.9787 4.33718 2.0816 33.3197 4.21825 3.05935 30.6155 4.10753 3.67632 29.6421 1.81099 -1.267 34.3522 4.98085 -2.48159 37.5537 7.22672 -0.32091 38.2188 8.02802 1.96722 36.9625 8.27375 4.39836 27.7101 2.38572 -0.301311 28.9639 3.10212 -0.910423 30.9033 5.2215 0.810894 33.4066 6.25095 1.5198 36.3598 7.26389 2.60982 
27 -7.00716e-06 -1.77001e-06 30.6047 -0.878582 -0.571068 35.7408 -0.81788 -1.18895 35.3835 0.596892 2.26666 33.3483 0.937476 2.5705 31.6932 1.7715 0.759289 30.3681 -0.0107927 -0.796246 35.6459 0.903256 -2.17129 35.7487 2.05274 2.14689 33.2958 2.25194 2.6792 30.4481 2.25531 3.85433 30.1315 0.857002 -1.02142 35.2517 3.06733 -2.52234 35.9836 4.32576 2.0822 33.3272 4.20372 3.06107 30.6217 4.10152 3.67711 29.6445 1.80776 -1.26652 34.3591 4.97118 -2.48041 37.5638 7.21126 -0.318023 38.2286 8.01125 1.97064 36.9732 8.25853 4.40173 27.7135 2.38483 -0.300394 28.9681 3.09972 -0.909521 30.9099 5.2163 0.812532 33.4141 6.24196 1.52161 36.3683 7.25076 2.61189 
27 -1.49376e-06 -3.99935e-06 30.6031 -0.883158 -0.573986 35.7388 -0.829022 -1.19519 35.3849 0.584591 2.26201 33.3504 0.927547 2.56803 31.6864 1.76706 0.767658 30.3676 -0.0148669 -0.798356 35.6456 0.892859 -2.17602 35.7523 2.04055 2.14245 33.3009 2.23159 2.67357 30.4522 2.2531 3.85374 30.132 0.853427 -1.02273 35.2544 3.05778 -2.52516 35.9894 4.3139 2.07935 33.3394 4.18211 3.06112 30.6313 4.09448 3.67618 29.6463 1.80505 -1.2668 34.3644 4.96271 -2.48117 37.5724 7.1969 -0.318098 38.2401 7.99496 1.97026 36.9837 8.24303 4.4002 27.7166 2.38407 -0.299024 28.9717 3.09783 -0.908582 30.9162 5.2114 0.814034 33.4217 6.23295 1.52253 36.3778 7.2365 2.61171 
27 4.85096e-06 -6.2287e-06 30.6017 -0.886941 -0.577113 35.7369 -0.838359 -1.20188 35.386 0.574229 2.25688 33.3523 0.918859 2.56524 31.679 1.76354 0.775999 30.367 -0.0181801 -0.800593 35.6451 0.884417 -2.18109 35.7556 2.02999 2.13782 33.3057 2.21221 2.66778 30.4566 2.25152 3.85421 30.1324 0.850581 -1.02407 35.2564 3.05015 -2.52803 35.9949 4.30292 2.07655 33.3494 4.16465 3.06054 30.6398 4.08806 3.67615 29.6476 1.80298 -1.26702 34.3687 4.95604 -2.4818 37.5794 7.18471 -0.318221 38.2506 7.98081 1.96961 36.9923 8.23014 4.39788 27.7192 2.38347 -0.297484 28.9746 3.09643 -0.907462 30.9216 5.20718 0.815781 33.4283 6.22497 1.52375 36.3863 7.22347 2.61181 
27 5.82083e-06 -3.5799e-06 30.6009 -0.888999 -0.578877 35.7359 -0.843551 -1.20526 35.3862 0.567559 2.25477 33.3528 0.913293 2.56466 31.6704 1.76242 0.785992 30.3668 -0.0198991 -0.801603 35.645 0.880059 -2.18309 35.757 2.02374 2.13638 33.3086 2.19855 2.66603 30.4608 2.2505 3.85898 30.1327 0.849202 -1.02433 35.2578 3.04639 -2.52808 35.9982 4.29523 2.07705 33.3523 4.15902 3.06037 30.6434 4.08293 3.67942 29.6484 1.80213 -1.26638 34.3714 4.95288 -2.47999 37.5836 7.17731 -0.315326 38.2564 7.9716 1.9725 36.9965 8.22235 4.39951 27.7208 2.38321 -0.295814 28.9763 3.09583 -0.905781 30.9248 5.20439 0.818504 33.4323 6.21985 1.52668 36.3913 7.21517 2.61494 
27 5.95938e-06 -9.31094e-07 30.6006 -0.88967 -0.579577 35.7356 -0.845376 -1.20611 35.3856 0.564033 2.25491 33.3524 0.910407 2.5657 31.6611 1.76322 0.797211 30.3667 -0.0203494 -0.801703 35.6451 0.878937 -2.18289 35.7564 2.02095 2.13732 33.3093 2.19006 2.66696 30.4635 2.25015 3.86576 30.1329 0.848974 -1.02383 35.2587 3.0457 -2.52622 35.9994 4.29109 2.07937 33.3513 4.16296 3.0576 30.6441 4.07691 3.6828 29.6489 1.80221 -1.26521 34.3728 4.95251 -2.47664 37.5852 7.17407 -0.31056 38.2583 7.96704 1.97757 36.9968 8.21929 4.4035 27.7215 2.3832 -0.294198 28.9772 3.09586 -0.903871 30.9263 5.20286 0.821626 33.4341 6.21707 1.53037 36.3935 7.21052 2.61936 
27 1.91046e-06 -9.73652e-07 30.6008 -0.889347 -0.579178 35.736 -0.845006 -1.20446 35.3843 0.562784 2.25715 33.3512 0.909706 2.56821 31.6513 1.76526 0.809367 30.3669 -0.0199291 -0.800964 35.6456 0.880004 -2.18082 35.752 2.02025 2.14058 33.3052 2.1867 2.66848 30.4611 2.24972 3.86901 30.1331 0.849487 -1.02275 35.2594 3.04702 -2.52299 36.0001 4.28671 2.08322 33.3398 4.22625 3.03444 30.6415 4.05964 3.68131 29.6492 1.80283 -1.26381 34.3733 4.95421 -2.47249 37.5862 7.17228 -0.305114 38.2574 7.96354 1.98419 36.9965 8.21831 4.41027 27.7215 2.38334 -0.292968 28.9773 3.09619 -0.902167 30.9263 5.20229 0.824503 33.4337 6.21679 1.53475 36.3918 7.21118 2.62722 
27 -2.13847e-06 -1.06215e-06 30.6011 -0.888746 -0.577968 35.7366 -0.843992 -1.20115 35.383 0.563117 2.26054 33.35 0.910702 2.57146 31.6414 1.76818 0.821941 30.3672 -0.0193274 -0.799713 35.6463 0.881487 -2.17764 35.7468 2.02118 2.14448 33.3 2.18641 2.66991 30.4564 2.24903 3.86889 30.1333 0.850085 -1.02146 35.26 3.04853 -2.51943 36.0005 4.28236 2.0874 33.3276 4.32023 3.00402 30.6464 4.03166 3.6784 29.6494 1.80339 -1.26256 34.3736 4.95601 -2.46882 37.5872 7.17084 -0.300518 38.256 7.9606 1.99007 36.9958 8.21695 4.4165 27.7213 2.38348 -0.292348 28.9773 3.09641 -0.901079 30.926 5.20204 0.826451 33.4324 6.21825 1.53894 36.3877 7.21645 2.63732 
27 -1.13793e-06 -1.11467e-06 30.6016 -0.888187 -0.575723 35.7374 -0.842804 -1.19563 35.3815 0.564294 2.26571 33.3485 0.912752 2.5759 31.6316 1.77163 0.83541 30.3677 -0.018837 -0.797713 35.6473 0.882599 -2.17258 35.7437 2.02395 2.14901 33.2969 2.18839 2.67294 30.4532 2.24973 3.87006 30.1338 0.850508 -1.0197 35.2611 3.04953 -2.51489 35.9995 4.28108 2.09215 33.3209 4.38977 2.98615 30.6562 4.00462 3.67756 29.6498 1.8037 -1.26121 34.3742 4.95699 -2.46509 37.5873 7.17097 -0.295521 38.2544 7.96058 1.9956 36.9929 8.21625 4.42147 27.721 2.38357 -0.292211 28.9774 3.09636 -0.900382 30.9259 5.20168 0.827798 33.4312 6.22059 1.54291 36.3826 7.22486 2.64797 
27 6.27711e-07 -1.29858e-06 30.6022 -0.88745 -0.573099 35.7382 -0.841056 -1.18926 35.3798 0.565949 2.27155 33.3468 0.915155 2.58067 31.6216 1.77517 0.849134 30.3682 -0.0182088 -0.795449 35.6484 0.883976 -2.1669 35.7409 2.02778 2.15374 33.294 2.19177 2.67626 30.4502 2.25134 3.87171 30.1343 0.85103 -1.0178 35.262 3.05076 -2.51008 35.9978 4.28151 2.097 33.3158 4.44807 2.97175 30.6682 3.97809 3.6762 29.6502 1.80405 -1.25985 34.3747 4.95814 -2.46141 37.5867 7.17255 -0.290607 38.252 7.96263 2.00075 36.9894 8.21725 4.42612 27.7207 2.38368 -0.292284 28.9774 3.09631 -0.899858 30.9256 5.2015 0.82879 33.4297 6.22381 1.54656 36.3768 7.23585 2.65811 
27 2.68754e-06 -1.86537e-06 30.6029 -0.88658 -0.570131 35.7391 -0.838861 -1.18223 35.3783 0.568152 2.27783 33.3452 0.918022 2.58568 31.6115 1.77885 0.863034 30.3688 -0.0175003 -0.792995 35.6496 0.885474 -2.16082 35.738 2.03251 2.1586 33.2908 2.19622 2.67958 30.4465 2.25292 3.87301 30.1348 0.851582 -1.01586 35.2629 3.05203 -2.50533 35.9954 4.28364 2.10154 33.3122 4.49663 2.96235 30.6804 3.95325 3.67308 29.6506 1.80436 -1.25864 34.375 4.95916 -2.45821 37.5855 7.17518 -0.286286 38.2491 7.96628 2.00514 36.9851 8.219 4.42998 27.7202 2.38378 -0.292707 28.9773 3.0962 -0.899712 30.9252 5.20156 0.829046 33.4283 6.22793 1.54937 36.3707 7.24955 2.66683 
27 3.98228e-06 -2.54488e-06 30.6035 -0.885095 -0.56847 35.7397 -0.835122 -1.17821 35.3776 0.571982 2.28126 33.3444 0.921727 2.58862 31.6012 1.78315 0.87579 30.3691 -0.0161907 -0.791683 35.6499 0.888559 -2.15746 35.7354 2.03836 2.16057 33.2881 2.20133 2.68044 30.4434 2.25417 3.87272 30.1348 0.85272 -1.0149 35.2625 3.05486 -2.50305 35.9929 4.28777 2.10329 33.3114 4.52367 2.96343 30.6866 3.94093 3.66886 29.6503 1.8052 -1.25815 34.3737 4.96143 -2.4569 37.5832 7.17951 -0.284921 38.2459 7.97161 2.00634 36.9813 8.22282 4.43084 27.7192 2.38403 -0.293137 28.9763 3.09661 -0.899888 30.9238 5.20274 0.828463 33.4262 6.2331 1.54979 36.3656 7.2633 2.66938 
27 2.35253e-06 -3.22693e-06 30.6042 -0.881943 -0.568843 35.7403 -0.827295 -1.17868 35.3778 0.579912 2.28061 33.3444 0.927473 2.58883 31.59 1.78892 0.887353 30.3691 -0.013233 -0.792 35.6489 0.896027 -2.15776 35.7355 2.04817 2.15831 33.2884 2.20836 2.67674 30.4428 2.2563 3.87236 30.1339 0.85548 -1.01516 35.2596 3.06206 -2.50344 35.9894 4.29639 2.10189 33.3131 4.52236 2.98097 30.68 3.94969 3.66339 29.6486 1.80755 -1.25833 34.3693 4.96753 -2.45727 37.5778 7.18866 -0.287131 38.2407 7.98186 2.00366 36.9766 8.23355 4.42782 27.7171 2.38466 -0.293111 28.9736 3.09835 -0.899884 30.9195 5.20651 0.827785 33.4213 6.24069 1.54832 36.3597 7.27732 2.66572 
27 4.18853e-07 -3.61894e-06 30.605 -0.87848 -0.569265 35.7409 -0.818459 -1.17926 35.3779 0.588708 2.27997 33.3441 0.93353 2.58917 31.5783 1.79481 0.899439 30.369 -0.0099653 -0.792302 35.6479 0.904429 -2.15792 35.7369 2.05876 2.15613 33.2899 2.2157 2.67272 30.443 2.25857 3.87316 30.133 0.858549 -1.01534 35.2566 3.07018 -2.50347 35.9851 4.30655 2.10081 33.3148 4.5095 3.00308 30.6688 3.96547 3.65888 29.6468 1.81019 -1.25836 34.3646 4.9743 -2.45721 37.5715 7.19896 -0.288888 38.2345 7.99329 2.0015 36.9702 8.24694 4.42478 27.7148 2.38537 -0.292903 28.9706 3.10033 -0.899618 30.9142 5.21083 0.827735 33.4152 6.24856 1.54783 36.3525 7.2909 2.66365 
27 6.42573e-08 -3.20247e-06 30.6056 -0.875824 -0.569588 35.7413 -0.81127 -1.1798 35.3778 0.595529 2.27953 33.3438 0.93814 2.58952 31.5667 1.79967 0.911697 30.369 -0.00745565 -0.792519 35.6471 0.910987 -2.15798 35.7374 2.06633 2.15479 33.2903 2.221 2.67033 30.4427 2.2592 3.87377 30.1323 0.860912 -1.01545 35.2543 3.07646 -2.50348 35.9814 4.31489 2.10003 33.3152 4.48839 3.02039 30.6568 3.9832 3.65673 29.6454 1.81223 -1.25834 34.3611 4.97935 -2.45701 37.5664 7.20687 -0.289672 38.229 8.00193 2.0007 36.9638 8.25898 4.42282 27.7131 2.38591 -0.292697 28.9683 3.10186 -0.89937 30.9099 5.21427 0.827923 33.41 6.2546 1.548 36.3463 7.30089 2.66318 
27 1.36008e-08 -2.5585e-06 30.606 -0.874036 -0.56981 35.7416 -0.80584 -1.1803 35.3775 0.600503 2.27921 33.3433 0.941547 2.58973 31.5554 1.80363 0.923807 30.3689 -0.00576294 -0.792661 35.6465 0.915427 -2.15795 35.7373 2.07091 2.15402 33.2901 2.22432 2.66902 30.4423 2.25851 3.87409 30.1319 0.862509 -1.01551 35.2527 3.08073 -2.5035 35.9786 4.32132 2.09945 33.3152 4.45948 3.03396 30.6448 4.00246 3.65628 29.6444 1.81361 -1.2583 34.3588 4.98256 -2.45677 37.5626 7.21227 -0.289948 38.2245 8.00766 2.00091 36.9588 8.27024 4.42205 27.7119 2.38628 -0.292536 28.9668 3.10289 -0.899183 30.9067 5.21684 0.828094 33.4061 6.25888 1.54829 36.3417 7.30749 2.66334 
27 1.72404e-06 -2.06502e-06 30.6061 -0.873525 -0.569995 35.7414 -0.802601 -1.18115 35.3775 0.602622 2.27903 33.3433 0.943059 2.59002 31.5445 1.80599 0.936131 30.3689 -0.00528016 -0.79282 35.6462 0.917058 -2.15829 35.737 2.07224 2.15327 33.2896 2.22643 2.66871 30.4419 2.25785 3.87285 30.1317 0.862961 -1.01565 35.2521 3.0823 -2.50397 35.9767 4.32459 2.09933 33.3152 4.4249 3.04377 30.6346 4.02221 3.65983 29.6441 1.81399 -1.2584 34.3582 4.98288 -2.45686 37.5604 7.21387 -0.289324 38.2201 8.00766 2.00349 36.9575 8.27952 4.42554 27.7116 2.38638 -0.292533 28.9663 3.10316 -0.899264 30.9044 5.21788 0.829147 33.4029 6.26031 1.54998 36.338 7.30918 2.66528 
27 4.083e-06 -1.79902e-06 30.6061 -0.873381 -0.570332 35.7411 -0.800904 -1.18224 35.3776 0.6033 2.27872 33.3435 0.943529 2.59035 31.5338 1.80749 0.948825 30.3688 -0.00513775 -0.793107 35.6459 0.917864 -2.15906 35.737 2.07271 2.1522 33.2895 2.22829 2.66866 30.4419 2.25777 3.87125 30.1316 0.863102 -1.01589 35.2518 3.08304 -2.50475 35.975 4.32736 2.09927 33.3149 4.3865 3.05126 30.6261 4.04098 3.6662 29.644 1.81413 -1.25857 34.358 4.98273 -2.45729 37.5585 7.21419 -0.288053 38.2152 8.00593 2.00683 36.956 8.28675 4.43022 27.7114 2.38642 -0.292516 28.9661 3.10325 -0.899379 30.9023 5.21833 0.830736 33.3998 6.26065 1.55277 36.3341 7.30921 2.66907 
27 4.96668e-06 -2.79792e-06 30.6061 -0.873075 -0.570679 35.7408 -0.800219 -1.18283 35.3773 0.603304 2.27874 33.3432 0.943511 2.59102 31.5229 1.80883 0.962011 30.3688 -0.00479749 -0.793254 35.6455 0.918813 -2.15928 35.7365 2.07258 2.15186 33.2895 2.22874 2.66906 30.4421 2.25677 3.87091 30.1315 0.863482 -1.01583 35.2515 3.08402 -2.50458 35.9733 4.33119 2.09978 33.3141 4.34321 3.05611 30.619 4.0561 3.6734 29.6438 1.81453 -1.25828 34.3576 4.98362 -2.45674 37.5568 7.21424 -0.285149 38.2115 8.0047 2.01069 36.9514 8.28924 4.4339 27.7113 2.38652 -0.292023 28.9659 3.10361 -0.898813 30.9007 5.21879 0.832696 33.3975 6.26102 1.55626 36.331 7.30916 2.67452 
27 5.20183e-06 -4.25508e-06 30.606 -0.872856 -0.571556 35.7402 -0.79989 -1.18402 35.3767 0.601114 2.27893 33.3428 0.941409 2.59221 31.5119 1.80902 0.9764 30.3688 -0.00439274 -0.793444 35.6451 0.919855 -2.15915 35.7359 2.07018 2.15253 33.2895 2.22674 2.67065 30.4423 2.25314 3.87161 30.1315 0.864076 -1.01533 35.2515 3.08538 -2.50287 35.9722 4.33357 2.10227 33.3137 4.29949 3.06011 30.6147 4.0656 3.6827 29.6439 1.81535 -1.25702 34.3576 4.98521 -2.45362 37.5561 7.21226 -0.277921 38.2097 7.99972 2.01916 36.9477 8.28408 4.44217 27.7115 2.3867 -0.290202 28.9658 3.10442 -0.896548 30.8997 5.21865 0.837248 33.396 6.26012 1.56292 36.3289 7.30634 2.68418 
27 3.89391e-06 -5.08922e-06 30.6058 -0.872725 -0.572833 35.7394 -0.80041 -1.1851 35.3754 0.595808 2.28015 33.3418 0.93637 2.59454 31.5006 1.80772 0.99256 30.3688 -0.00386468 -0.793364 35.6449 0.921232 -2.15771 35.7347 2.06483 2.15545 33.2895 2.22162 2.6744 30.4422 2.24616 3.87382 30.1317 0.865002 -1.01389 35.2521 3.08737 -2.49813 35.9715 4.33351 2.10869 33.3136 4.25472 3.06543 30.6125 4.06846 3.695 29.6443 1.81676 -1.2541 34.3584 4.9879 -2.44612 37.5571 7.20748 -0.263606 38.2092 7.98986 2.03526 36.9454 8.27076 4.4585 27.712 2.387 -0.286436 28.9662 3.10585 -0.8917 30.8992 5.21764 0.845999 33.3953 6.25745 1.57482 36.3277 7.29983 2.70086 
27 1.2672e-06 -5.4651e-06 30.6052 -0.872897 -0.576323 35.738 -0.802252 -1.19053 35.3753 0.587534 2.27784 33.342 0.9285 2.59446 31.49 1.80482 1.0079 30.3684 -0.00346217 -0.794849 35.6438 0.922351 -2.15971 35.7347 2.0567 2.15553 33.2908 2.21426 2.67736 30.4441 2.23533 3.87568 30.1316 0.865978 -1.01338 35.2521 3.08927 -2.4953 35.9727 4.32999 2.1134 33.3145 4.22568 3.06682 30.6139 4.06516 3.70566 29.6445 1.81845 -1.25128 34.3589 4.99079 -2.43906 37.5595 7.20004 -0.249337 38.2114 7.97624 2.0515 36.9466 8.25229 4.47531 27.7128 2.38734 -0.28153 28.9667 3.10758 -0.885865 30.8999 5.21578 0.855928 33.3961 6.25302 1.5874 36.3287 7.29004 2.71768 
27 -2.07575e-06 -2.911e-06 30.6034 -0.874853 -0.584833 35.7346 -0.808791 -1.20745 35.3789 0.573899 2.26475 33.3466 0.916003 2.58641 31.4819 1.79875 1.01838 30.367 -0.00464532 -0.800749 35.6405 0.919247 -2.17255 35.7389 2.04307 2.14483 33.2965 2.20689 2.67349 30.4524 2.21864 3.87323 30.1307 0.865568 -1.01666 35.2507 3.08732 -2.50212 35.9796 4.31899 2.10781 33.3216 4.21405 3.06169 30.6228 4.05396 3.71012 29.644 1.8191 -1.25131 34.3589 4.99027 -2.44001 37.5662 7.18638 -0.246197 38.2214 7.95617 2.05592 36.9597 8.22859 4.48155 27.7146 2.38737 -0.27675 28.9678 3.10862 -0.881353 30.9041 5.21211 0.862705 33.4023 6.24415 1.59273 36.3393 7.27134 2.72002 
27 -5.34843e-06 3.96659e-07 30.601 -0.877858 -0.594858 35.7307 -0.817915 -1.22751 35.3834 0.556425 2.24917 33.3524 0.900088 2.57673 31.4747 1.79045 1.02857 30.3654 -0.00670243 -0.807706 35.6369 0.913874 -2.18758 35.7448 2.02549 2.13244 33.3038 2.19918 2.66886 30.4629 2.19754 3.86981 30.1297 0.864457 -1.02055 35.2496 3.08347 -2.5101 35.9889 4.30283 2.10145 33.3324 4.19895 3.05961 30.6346 4.03691 3.71455 29.6438 1.81932 -1.25137 34.3601 4.98807 -2.44107 37.5757 7.16855 -0.242615 38.2351 7.93073 2.06089 36.9775 8.20059 4.4887 27.7172 2.38723 -0.271148 28.9698 3.10936 -0.875934 30.91 5.20672 0.871158 33.4111 6.23159 1.5987 36.3546 7.24558 2.71997 
27 -7.62001e-06 1.27581e-06 30.5988 -0.880658 -0.604083 35.7271 -0.826155 -1.245 35.3868 0.537675 2.23694 33.3569 0.882636 2.56994 31.4667 1.78144 1.04175 30.364 -0.00842588 -0.813421 35.6342 0.909604 -2.19884 35.7501 2.00666 2.1247 33.3103 2.18997 2.66865 30.4728 2.17351 3.86813 30.1292 0.863808 -1.02276 35.2496 3.08091 -2.51309 35.9978 4.28446 2.10112 33.3436 4.18167 3.06266 30.6462 4.01701 3.72208 29.6442 1.82015 -1.24934 34.3625 4.98695 -2.43628 37.5853 7.15003 -0.229922 38.2476 7.90247 2.07594 36.9932 8.17047 4.5054 27.72 2.3872 -0.263836 28.9723 3.11044 -0.867897 30.9156 5.20018 0.884842 33.4191 6.21746 1.61183 36.3685 7.21784 2.7292 
27 -8.72093e-06 1.40141e-06 30.5968 -0.883211 -0.612141 35.7243 -0.833517 -1.25907 35.3889 0.517724 2.22883 33.3599 0.863661 2.56653 31.4577 1.77157 1.05816 30.363 -0.00979131 -0.817586 35.6327 0.906439 -2.20563 35.7549 1.98669 2.12196 33.3156 2.17936 2.67298 30.4794 2.14674 3.86896 30.1291 0.863627 -1.02303 35.2509 3.0796 -2.51049 36.0058 4.26381 2.10753 33.3536 4.16207 3.07152 30.6565 3.99425 3.73346 29.6452 1.82158 -1.24507 34.3663 4.98689 -2.42518 37.5949 7.13101 -0.207467 38.2585 7.87167 2.10167 37.0063 8.13897 4.53216 27.723 2.38725 -0.254859 28.9754 3.11182 -0.857204 30.9209 5.19251 0.903938 33.4262 6.20177 1.63258 36.3803 7.18825 2.74851 
27 -8.81177e-06 2.86024e-07 30.5955 -0.885114 -0.617027 35.7229 -0.838979 -1.26539 35.3882 0.498513 2.22869 33.3596 0.84498 2.56916 31.4466 1.76185 1.07927 30.3627 -0.0105097 -0.818597 35.6333 0.905253 -2.20405 35.7576 1.96794 2.12851 33.3178 2.16928 2.68485 30.4793 2.11744 3.87477 30.1299 0.864093 -1.02017 35.2543 3.08021 -2.49935 36.011 4.24314 2.12371 33.3589 4.14371 3.09139 30.6621 3.97114 3.74871 29.6472 1.82362 -1.23789 34.3717 4.98823 -2.40589 37.6026 7.11338 -0.171904 38.2643 7.84055 2.14164 37.0123 8.1111 4.57181 27.726 2.38742 -0.244668 28.979 3.11345 -0.843966 30.9243 5.18422 0.929033 33.43 6.1856 1.6628 36.3869 7.1589 2.78163 
27 -8.82475e-06 -8.29358e-07 30.5945 -0.886194 -0.621347 35.7221 -0.842682 -1.26884 35.3862 0.476641 2.23289 33.3579 0.823167 2.57565 31.435 1.75057 1.10472 30.3629 -0.010177 -0.818047 35.635 0.907073 -2.19724 35.7595 1.94722 2.14214 33.3193 2.15396 2.70378 30.4769 2.08812 3.88357 30.1312 0.865838 -1.01475 35.2588 3.08408 -2.48035 36.0149 4.21985 2.14953 33.3637 4.1218 3.12288 30.6659 3.94465 3.77006 29.6497 1.82718 -1.22716 34.3783 4.99259 -2.37673 37.6107 7.09545 -0.122635 38.2696 7.80585 2.19638 37.0168 8.07654 4.62607 27.729 2.38783 -0.23114 28.9829 3.11595 -0.826016 30.9273 5.17429 0.962434 33.4329 6.16804 1.70456 36.3902 7.12941 2.83077 
27 -7.9912e-06 -1.00422e-07 30.5934 -0.886544 -0.627057 35.7212 -0.845242 -1.27317 35.3839 0.449266 2.23838 33.3562 0.795381 2.58415 31.4241 1.73603 1.13379 30.3631 -0.00873412 -0.817167 35.6369 0.911959 -2.18784 35.7614 1.92164 2.16026 33.3219 2.12911 2.7273 30.4745 2.05672 3.89467 30.1327 0.869076 -1.00728 35.2638 3.09146 -2.45436 36.019 4.19152 2.18432 33.3704 4.09024 3.16442 30.6701 3.91197 3.80007 29.6527 1.83269 -1.21253 34.3859 5.00065 -2.33673 37.6219 7.07498 -0.0605672 38.2796 7.76443 2.26466 37.0262 8.02544 4.69459 27.7325 2.38848 -0.212811 28.9874 3.1195 -0.801923 30.9316 5.16148 1.00538 33.4371 6.14711 1.75857 36.393 7.09758 2.89611 
27 -6.56946e-06 6.28515e-07 30.5922 -0.886396 -0.633914 35.7203 -0.84731 -1.27726 35.3813 0.41415 2.24679 33.3541 0.75951 2.59593 31.4135 1.71696 1.16843 30.3635 -0.00634958 -0.815413 35.6396 0.919473 -2.17392 35.7638 1.88877 2.18518 33.3258 2.0947 2.75946 30.4718 2.01155 3.90966 30.1348 0.873699 -0.996914 35.2703 3.10201 -2.41879 36.0233 4.15653 2.23109 33.3782 4.04689 3.21983 30.6743 3.86923 3.83971 29.6564 1.84012 -1.19283 34.3955 5.01186 -2.28286 37.6358 7.05059 0.0203212 38.2927 7.71343 2.35316 37.0382 7.95766 4.78353 27.7367 2.38923 -0.188668 28.9929 3.12413 -0.770072 30.937 5.14509 1.06077 33.4423 6.12066 1.82784 36.3962 7.05845 2.97985 
