Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.28114e-06 -4.60686e-06 30.3579 -1.40468 -0.91809 35.4018 -2.14655 -1.85032 35.4741 -1.13402 1.78941 33.467 -0.605897 1.99707 31.3735 0.292734 0.769544 30.2782 -0.484377 -0.998335 35.5738 -0.307316 -2.57217 35.8399 0.207259 1.88412 33.4909 0.895235 2.45416 30.4854 1.40894 2.86657 30.1985 0.435925 -1.07858 35.5747 1.91502 -2.57246 36.4468 2.46137 2.15332 33.8616 2.76646 3.24704 31.0839 2.67023 3.29476 29.8876 1.48438 -1.15067 35.0608 3.90846 -2.18761 38.4122 5.70521 0.157951 39.123 6.26728 2.50832 38.0111 6.15552 5.02478 28.1313 2.23756 0.00852337 29.4561 2.8028 -0.609462 31.8367 4.36738 1.15136 34.4995 4.90893 1.813 37.562 5.50579 2.91218 
27 2.80038e-06 -4.53981e-06 30.3608 -1.39834 -0.91736 35.4058 -2.13032 -1.85189 35.4777 -1.11048 1.78541 33.4697 -0.584695 1.99298 31.3743 0.304269 0.765267 30.2786 -0.478448 -0.999872 35.5725 -0.292208 -2.57885 35.8378 0.236523 1.87705 33.4873 0.921387 2.44453 30.4822 1.42382 2.85957 30.1965 0.441438 -1.08238 35.5676 1.9301 -2.58446 36.4425 2.49253 2.13777 33.8569 2.79226 3.23251 31.0794 2.69048 3.27948 29.8828 1.4889 -1.15687 35.0487 3.92324 -2.20433 38.3984 5.73294 0.133359 39.1115 6.29944 2.48133 37.997 6.19345 4.99662 28.1256 2.24049 0.00189267 29.4485 2.80767 -0.618078 31.8264 4.38292 1.13688 34.4893 4.93193 1.79496 37.553 5.53477 2.88972 
27 6.88189e-06 -4.0705e-06 30.3645 -1.38918 -0.917568 35.4111 -2.10785 -1.85449 35.4808 -1.08593 1.78168 33.4719 -0.56199 1.98883 31.3758 0.319803 0.760755 30.2794 -0.46969 -1.00149 35.5716 -0.270011 -2.58477 35.836 0.268324 1.87127 33.4838 0.949095 2.43645 30.4776 1.43542 2.85797 30.1943 0.449799 -1.08541 35.5596 1.95226 -2.59366 36.437 2.52623 2.12549 33.8506 2.81904 3.22089 31.0733 2.71057 3.26751 29.8772 1.49614 -1.16134 35.0344 3.94481 -2.21654 38.3817 5.76633 0.115272 39.0966 6.33555 2.46122 37.9804 6.23503 4.97562 28.1185 2.24404 -0.00250482 29.4394 2.8145 -0.623821 31.8136 4.40036 1.12663 34.4764 4.95634 1.78163 37.5416 5.5623 2.87145 
27 2.81102e-06 -7.4746e-07 30.3668 -1.38388 -0.917289 35.4142 -2.09463 -1.85576 35.482 -1.07142 1.77975 33.4728 -0.547017 1.9857 31.3774 0.33063 0.756544 30.2798 -0.464688 -1.00254 35.5708 -0.257451 -2.58901 35.8353 0.289107 1.86703 33.482 0.968193 2.43005 30.4748 1.44297 2.85747 30.1928 0.454505 -1.08778 35.5543 1.96482 -2.60105 36.4343 2.54823 2.11574 33.8472 2.83735 3.2114 31.07 2.7257 3.2565 29.8736 1.50011 -1.1651 35.0252 3.9571 -2.22685 38.3713 5.78656 0.100507 39.0882 6.35751 2.4444 37.9713 6.26509 4.95852 28.114 2.24624 -0.0064452 29.4336 2.81851 -0.629045 31.8054 4.41188 1.11776 34.4686 4.97157 1.7701 37.5357 5.578 2.85427 
27 -1.25985e-06 2.17331e-06 30.3679 -1.38146 -0.916857 35.4156 -2.08837 -1.85634 35.4817 -1.06524 1.77908 33.4728 -0.538556 1.98326 31.3791 0.337563 0.752446 30.2799 -0.462463 -1.00318 35.5701 -0.25198 -2.59186 35.8353 0.300758 1.86399 33.4818 0.979858 2.42502 30.4737 1.44689 2.8576 30.1919 0.456537 -1.08951 35.5512 1.97033 -2.60652 36.4336 2.56063 2.10866 33.8461 2.8482 3.20428 31.069 2.73594 3.24667 29.8716 1.50171 -1.16797 35.0199 3.96251 -2.2348 38.3661 5.79657 0.089446 39.0855 6.36816 2.43118 37.969 6.28551 4.94563 28.1117 2.24739 -0.00956614 29.4304 2.82044 -0.633251 31.801 4.41869 1.11075 34.4648 4.97949 1.76057 37.5345 5.58425 2.83831 
27 3.67873e-06 1.34655e-06 30.367 -1.38404 -0.916142 35.414 -2.09431 -1.85623 35.4788 -1.07118 1.77949 33.4714 -0.539888 1.98117 31.3804 0.336925 0.747729 30.2795 -0.465091 -1.00341 35.5694 -0.258938 -2.59339 35.8361 0.298535 1.86193 33.4838 0.980252 2.4205 30.4744 1.44707 2.85555 30.1919 0.45386 -1.09067 35.5516 1.96342 -2.61043 36.4361 2.55827 2.10401 33.8488 2.84811 3.19932 31.0714 2.7395 3.23699 29.8721 1.4991 -1.17016 35.021 3.95599 -2.24105 38.3687 5.79029 0.0831473 39.0914 6.36088 2.42239 37.9753 6.29122 4.93733 28.1128 2.24685 -0.0121514 29.4314 2.81883 -0.636891 31.8019 4.41843 1.10605 34.4666 4.97656 1.75407 37.5388 5.57623 2.82411 
27 8.61732e-06 -5.9276e-07 30.3654 -1.38872 -0.915016 35.4114 -2.10521 -1.85474 35.4763 -1.08361 1.78169 33.4708 -0.546412 1.98147 31.3828 0.334037 0.746191 30.2789 -0.469734 -1.00302 35.569 -0.271067 -2.59304 35.8373 0.289879 1.86176 33.4871 0.974935 2.41867 30.4764 1.44539 2.85455 30.1925 0.449247 -1.09102 35.5538 1.95129 -2.61198 36.4405 2.54841 2.10202 33.8535 2.8422 3.1969 31.0758 2.73966 3.22829 29.8739 1.4948 -1.17135 35.0255 3.94441 -2.2444 38.3753 5.7766 0.0810022 39.0997 6.34623 2.41838 37.983 6.28682 4.93332 28.1154 2.24554 -0.0139489 29.4346 2.81561 -0.639348 31.8054 4.41418 1.10411 34.4707 4.96867 1.75224 37.544 5.5642 2.81808 
27 4.74337e-06 -4.21621e-06 30.3644 -1.39324 -0.911707 35.4102 -2.11464 -1.84771 35.4773 -1.09627 1.78958 33.473 -0.553702 1.98737 31.3871 0.332011 0.750669 30.279 -0.474241 -1.00058 35.5703 -0.282504 -2.58741 35.8386 0.282211 1.86661 33.4897 0.970125 2.42241 30.478 1.44547 2.85537 30.1936 0.444754 -1.08946 35.5576 1.93987 -2.60839 36.4451 2.53824 2.10526 33.858 2.83652 3.19884 31.0799 2.74131 3.22172 29.8762 1.49059 -1.17091 35.0312 3.93303 -2.24284 38.3825 5.76348 0.0830816 39.1058 6.334 2.41995 37.9893 6.27991 4.9352 28.1179 2.24429 -0.0152675 29.4381 2.81219 -0.640402 31.8091 4.40916 1.1042 34.4748 4.96183 1.75437 37.5476 5.55805 2.82084 
27 3.7466e-08 -6.72711e-06 30.3639 -1.39763 -0.906811 35.4099 -2.12295 -1.83684 35.4805 -1.1081 1.80134 33.477 -0.561307 1.99563 31.3924 0.329448 0.755997 30.2796 -0.478637 -0.996716 35.5726 -0.293305 -2.57819 35.8395 0.275318 1.87481 33.4917 0.965932 2.42907 30.4786 1.4469 2.85485 30.1952 0.440353 -1.08662 35.5623 1.92912 -2.60142 36.4493 2.52807 2.11214 33.8617 2.83153 3.20366 31.0833 2.74447 3.21625 29.879 1.48643 -1.16948 35.0377 3.92185 -2.23834 38.3893 5.75104 0.088455 39.1104 6.32293 2.42546 37.9954 6.27385 4.94162 28.1202 2.24312 -0.0164228 29.4418 2.80867 -0.640787 31.8128 4.40393 1.10541 34.4787 4.95569 1.7583 37.5506 5.5541 2.82612 
27 -8.43632e-07 -1.75287e-06 30.3639 -1.40189 -0.900532 35.4105 -2.13018 -1.82254 35.4866 -1.11899 1.81646 33.4835 -0.569181 2.00567 31.3994 0.326897 0.760891 30.2805 -0.48292 -0.991595 35.5759 -0.303406 -2.56581 35.8402 0.269004 1.88594 33.4931 0.962082 2.43874 30.4783 1.44967 2.85223 30.1971 0.436052 -1.08266 35.5678 1.9191 -2.59141 36.4531 2.51777 2.1223 33.8648 2.82724 3.21106 31.0861 2.74923 3.21173 29.882 1.48234 -1.16713 35.0449 3.9109 -2.23111 38.3963 5.73921 0.0965065 39.1137 6.31307 2.434 38.0016 6.26943 4.9517 28.1224 2.24202 -0.0173916 29.4456 2.805 -0.640543 31.8167 4.3979 1.10775 34.4826 4.94973 1.76408 37.5528 5.55237 2.83493 
27 -1.0718e-06 3.22138e-06 30.3639 -1.40421 -0.89656 35.411 -2.13335 -1.81343 35.4927 -1.12679 1.82665 33.4896 -0.575184 2.01126 31.4054 0.325537 0.762225 30.2811 -0.48526 -0.988311 35.5781 -0.308786 -2.55783 35.8407 0.265005 1.89324 33.4939 0.959377 2.4456 30.4778 1.45073 2.84905 30.1983 0.433696 -1.08006 35.5711 1.9138 -2.5848 36.4553 2.51071 2.12914 33.8666 2.82443 3.21616 31.0877 2.75371 3.20573 29.8838 1.48008 -1.16552 35.0491 3.90465 -2.22613 38.4003 5.73245 0.102008 39.115 6.30755 2.43992 38.0049 6.26706 4.95865 28.1235 2.24144 -0.0178706 29.4479 2.80292 -0.640115 31.8191 4.39387 1.10976 34.4849 4.94611 1.76844 37.5538 5.55222 2.84254 
27 -1.20168e-06 1.36971e-06 30.364 -1.40102 -0.90138 35.4103 -2.12486 -1.82535 35.4988 -1.12299 1.81676 33.4956 -0.571992 2.00173 31.4088 0.330174 0.755039 30.2802 -0.482128 -0.992825 35.5748 -0.300635 -2.56964 35.8427 0.270541 1.88232 33.4962 0.964838 2.43784 30.4803 1.45204 2.84333 30.1965 0.436773 -1.08427 35.5658 1.92199 -2.59602 36.4559 2.51678 2.11695 33.8688 2.82889 3.20797 31.0899 2.75903 3.19321 29.8809 1.4829 -1.16908 35.0424 3.91182 -2.23618 38.3945 5.74141 0.0889568 39.1118 6.31612 2.42619 38.0047 6.27411 4.94621 28.1215 2.24244 -0.0189045 29.4447 2.80535 -0.64227 31.817 4.39747 1.10498 34.4827 4.95209 1.76013 37.5529 5.56016 2.83274 
27 -1.39471e-06 -4.81965e-07 30.364 -1.39637 -0.908462 35.4092 -2.11328 -1.84281 35.5047 -1.1151 1.80162 33.5014 -0.565312 1.98862 31.4114 0.337059 0.746249 30.2789 -0.477558 -0.99945 35.5699 -0.288749 -2.58697 35.8451 0.279598 1.86617 33.4991 0.974335 2.42578 30.4839 1.45507 2.83598 30.1938 0.44126 -1.09044 35.5581 1.93388 -2.61247 36.4563 2.52787 2.09895 33.8716 2.83679 3.19586 31.0928 2.76549 3.17896 29.8767 1.487 -1.1743 35.0326 3.92259 -2.25096 38.3859 5.75488 0.0699115 39.1072 6.32885 2.40608 38.0048 6.28545 4.92799 28.1186 2.2439 -0.0204071 29.4401 2.80888 -0.645455 31.8138 4.40346 1.09763 34.4793 4.96144 1.74736 37.5514 5.5715 2.81686 
27 -4.28698e-06 5.21583e-07 30.364 -1.39373 -0.912702 35.4084 -2.10677 -1.85328 35.5083 -1.11192 1.79326 33.5051 -0.561967 1.98081 31.4136 0.341669 0.740881 30.2781 -0.474962 -1.0034 35.567 -0.28201 -2.59729 35.846 0.284499 1.85657 33.5006 0.980741 2.41853 30.4862 1.45623 2.82998 30.1922 0.443812 -1.09409 35.5535 1.94062 -2.6222 36.4567 2.53417 2.08829 33.8737 2.84149 3.18902 31.0949 2.76987 3.16753 29.8742 1.48934 -1.17736 35.0269 3.92863 -2.25969 38.3808 5.76195 0.058966 39.1051 6.33482 2.39444 38.0054 6.29211 4.91739 28.1169 2.24472 -0.0212526 29.4375 2.81093 -0.647134 31.812 4.40696 1.09353 34.4773 4.9669 1.74019 37.5506 5.57745 2.80871 
27 -6.93706e-06 1.52513e-06 30.3639 -1.39256 -0.914678 35.4079 -2.10387 -1.85821 35.51 -1.11194 1.79018 33.5071 -0.560728 1.97739 31.4157 0.344894 0.738584 30.2777 -0.4738 -1.00523 35.5656 -0.279095 -2.60206 35.8455 0.286489 1.85217 33.501 0.984993 2.41552 30.4868 1.45617 2.82571 30.1914 0.444954 -1.09579 35.5513 1.94357 -2.62667 36.4568 2.53691 2.08338 33.8749 2.84372 3.18629 31.0962 2.77232 3.15821 29.8731 1.49039 -1.17877 35.0241 3.93125 -2.26373 38.3784 5.7645 0.0542571 39.105 6.33598 2.38921 38.0052 6.29557 4.91181 28.1162 2.24508 -0.0216283 29.4364 2.81189 -0.647735 31.8112 4.40872 1.09184 34.4762 4.96952 1.7372 37.5501 5.57945 2.80623 
27 2.50448e-07 -2.33651e-06 30.3635 -1.39418 -0.913742 35.4074 -2.10821 -1.85579 35.5077 -1.11963 1.79414 33.5055 -0.564975 1.97917 31.4167 0.344532 0.738932 30.2777 -0.475372 -1.00424 35.5663 -0.28359 -2.59935 35.8434 0.281442 1.85492 33.5008 0.983261 2.41903 30.4856 1.45164 2.82427 30.192 0.443434 -1.09474 35.5531 1.93919 -2.62372 36.458 2.53201 2.08667 33.8764 2.84053 3.18971 31.0978 2.77117 3.15195 29.8742 1.48903 -1.17774 35.0265 3.92719 -2.26084 38.3812 5.75788 0.0587849 39.1097 6.32682 2.39336 38.0028 6.29172 4.912 28.1173 2.24452 -0.0210846 29.4381 2.81076 -0.646578 31.813 4.40635 1.09394 34.4779 4.96538 1.74052 37.5518 5.57216 2.81199 
27 7.43796e-06 -6.19815e-06 30.3629 -1.39678 -0.911947 35.4067 -2.11514 -1.85097 35.5048 -1.13113 1.80045 33.5036 -0.57209 1.98287 31.4184 0.342464 0.740304 30.278 -0.477881 -1.00229 35.5677 -0.290441 -2.594 35.8413 0.274363 1.85961 33.5006 0.979325 2.42466 30.4845 1.44761 2.82384 30.1931 0.441016 -1.09264 35.5564 1.93243 -2.61775 36.46 2.52387 2.09323 33.8784 2.83502 3.19554 31.0998 2.76853 3.14767 29.8762 1.4869 -1.1756 35.0311 3.92091 -2.25489 38.3862 5.74736 0.0675518 39.1153 6.31359 2.40212 38.0006 6.28144 4.91646 28.1192 2.24359 -0.0198798 29.4408 2.80889 -0.644394 31.816 4.40211 1.09799 34.4807 4.95842 1.74663 37.5544 5.56159 2.8209 
27 1.35508e-06 -3.27754e-06 30.3627 -1.39863 -0.91002 35.4066 -2.12005 -1.84544 35.5043 -1.14269 1.80758 33.5045 -0.579519 1.98746 31.4228 0.340784 0.741938 30.2784 -0.479635 -1.00007 35.5695 -0.295003 -2.5877 35.8397 0.27047 1.86415 33.4995 0.976189 2.43039 30.4839 1.44725 2.82374 30.1941 0.439355 -1.09012 35.5597 1.92791 -2.61047 36.4616 2.51674 2.10103 33.8793 2.83041 3.20191 31.1008 2.76668 3.14507 29.8781 1.48548 -1.1729 35.0353 3.91665 -2.24738 38.3905 5.73836 0.0780667 39.1183 6.30272 2.41307 38.0005 6.26951 4.92567 28.1207 2.24286 -0.0181751 29.4431 2.80753 -0.64157 31.8181 4.39841 1.10316 34.4825 4.95276 1.75409 37.5557 5.55387 2.83114 
27 -4.7278e-06 -3.56928e-07 30.3625 -1.40039 -0.907805 35.4067 -2.12468 -1.83903 35.5045 -1.15442 1.81533 33.506 -0.587285 1.99267 31.4274 0.339087 0.743749 30.2789 -0.481308 -0.997554 35.5716 -0.299315 -2.5805 35.8381 0.26775 1.86886 33.4977 0.971799 2.43655 30.4833 1.44706 2.82407 30.1953 0.437773 -1.0873 35.5632 1.92363 -2.60237 36.4631 2.50938 2.10963 33.8796 2.82567 3.20862 31.1013 2.76482 3.14327 29.88 1.48413 -1.16992 35.0396 3.91272 -2.23903 38.3949 5.72933 0.0892706 39.1209 6.29242 2.42475 38.0007 6.25897 4.93621 28.1221 2.24216 -0.0163418 29.4454 2.80622 -0.638573 31.82 4.39471 1.1088 34.4841 4.94719 1.76238 37.5563 5.54665 2.8425 
27 -2.6361e-06 -5.41859e-07 30.3625 -1.40208 -0.905263 35.4071 -2.12907 -1.83162 35.5056 -1.16611 1.82361 33.5076 -0.59494 1.99869 31.4317 0.338069 0.746608 30.2795 -0.482915 -0.994719 35.5741 -0.303349 -2.57233 35.8368 0.266134 1.87389 33.4952 0.965472 2.44354 30.4822 1.4473 2.8255 30.1966 0.436251 -1.08417 35.5671 1.91957 -2.5934 36.4645 2.50172 2.11902 33.8793 2.82065 3.21553 31.1011 2.76263 3.14183 29.882 1.48284 -1.16666 35.0441 3.90914 -2.22981 38.3995 5.7204 0.101156 39.1228 6.28322 2.43719 38.0002 6.24858 4.94757 28.1235 2.24148 -0.0144006 29.4476 2.80493 -0.635438 31.8217 4.39098 1.11487 34.4853 4.94177 1.77139 37.5565 5.54015 2.85467 
27 3.12709e-07 -1.19943e-06 30.3624 -1.40397 -0.902772 35.4072 -2.13374 -1.82503 35.5059 -1.17469 1.83006 33.5081 -0.600786 2.00355 31.4343 0.337113 0.749221 30.28 -0.484752 -0.992285 35.576 -0.307946 -2.56572 35.8354 0.265877 1.87722 33.4924 0.960138 2.44881 30.4812 1.4487 2.82593 30.1976 0.43446 -1.0818 35.5702 1.91492 -2.58687 36.4654 2.49572 2.12582 33.8789 2.81696 3.22018 31.1009 2.7618 3.13853 29.8837 1.48122 -1.16452 35.048 3.90494 -2.22365 38.4036 5.71191 0.109117 39.1244 6.27564 2.44552 38.0006 6.23988 4.95554 28.1248 2.24085 -0.0135569 29.4496 2.80349 -0.633782 31.8232 4.38792 1.11867 34.4864 4.93741 1.77766 37.5565 5.53509 2.86383 
27 1.64947e-06 -2.90508e-06 30.3618 -1.40643 -0.90105 35.4062 -2.13919 -1.82218 35.5046 -1.17773 1.83147 33.507 -0.602699 2.00438 31.4354 0.33736 0.748478 30.2799 -0.487263 -0.991419 35.5761 -0.314356 -2.56441 35.834 0.26757 1.87566 33.4902 0.959272 2.44907 30.4815 1.45263 2.8234 30.198 0.431907 -1.08179 35.5714 1.90842 -2.58763 36.4654 2.49356 2.12511 33.8792 2.81543 3.2187 31.1013 2.76464 3.1294 29.8845 1.47875 -1.16551 35.0501 3.89879 -2.22613 38.4063 5.70418 0.106421 39.126 6.27052 2.44265 38.0037 6.23591 4.95395 28.1259 2.24029 -0.0154743 29.451 2.80163 -0.636045 31.8248 4.38631 1.116 34.4875 4.93517 1.77558 37.5572 5.53261 2.86328 
27 2.12912e-06 -4.13808e-06 30.3612 -1.40908 -0.899038 35.4052 -2.14475 -1.81914 35.5024 -1.17951 1.83271 33.5052 -0.603352 2.00509 31.4366 0.339072 0.746617 30.2798 -0.489984 -0.990522 35.5761 -0.321338 -2.56331 35.8327 0.269161 1.87443 33.4884 0.95974 2.44887 30.482 1.45681 2.82051 30.1983 0.429115 -1.08201 35.5725 1.90135 -2.58927 36.465 2.49253 2.12353 33.8792 2.81457 3.21647 31.1015 2.76878 3.11883 29.8853 1.476 -1.16702 35.0518 3.89204 -2.22998 38.4087 5.69685 0.101895 39.1277 6.26605 2.43792 38.0074 6.23348 4.95085 28.1269 2.23974 -0.0180692 29.4524 2.79964 -0.63918 31.8264 4.38521 1.11182 34.4886 4.93368 1.77153 37.558 5.53115 2.8603 
27 -1.6813e-07 -4.99662e-07 30.361 -1.41165 -0.895945 35.4048 -2.15018 -1.81324 35.4989 -1.18152 1.83673 33.5019 -0.604391 2.00831 31.4376 0.340467 0.746314 30.28 -0.492612 -0.988487 35.5771 -0.328116 -2.5591 35.8313 0.268906 1.87723 33.4866 0.959754 2.45095 30.4813 1.45952 2.81832 30.199 0.426422 -1.08103 35.5745 1.89451 -2.58757 36.4643 2.49128 2.1253 33.8784 2.8144 3.21715 31.101 2.77274 3.11011 29.8865 1.47335 -1.16734 35.0545 3.88554 -2.23056 38.4116 5.68974 0.101272 39.1293 6.26106 2.43742 38.0104 6.23119 4.9513 28.128 2.23919 -0.0200408 29.4541 2.79773 -0.641138 31.8277 4.38411 1.10954 34.4894 4.93214 1.77005 37.5583 5.52955 2.86029 
27 -2.46538e-06 3.13876e-06 30.3611 -1.41411 -0.891685 35.4052 -2.15545 -1.80427 35.494 -1.18333 1.84361 33.4976 -0.605557 2.01403 31.4385 0.341538 0.747424 30.2806 -0.495139 -0.985251 35.5791 -0.334668 -2.55166 35.8296 0.267365 1.88403 33.4847 0.959544 2.45545 30.4794 1.4611 2.81702 30.2001 0.423835 -1.07882 35.5776 1.88793 -2.58248 36.4632 2.48994 2.1306 33.8769 2.81491 3.22077 31.0999 2.77637 3.10308 29.8882 1.47082 -1.16648 35.0581 3.87928 -2.22785 38.4144 5.68302 0.105173 39.1299 6.2558 2.44189 38.0112 6.22893 4.95595 28.129 2.23865 -0.0214357 29.4559 2.79593 -0.64194 31.8287 4.38307 1.10927 34.4898 4.93071 1.7715 37.558 5.52802 2.86397 
27 -1.57816e-06 2.02227e-06 30.3617 -1.41648 -0.885453 35.4068 -2.16066 -1.79021 35.4867 -1.18325 1.85462 33.4916 -0.605672 2.023 31.4393 0.343021 0.749914 30.2818 -0.497572 -0.980066 35.5827 -0.341004 -2.539 35.8272 0.264966 1.89679 33.4826 0.959246 2.46397 30.4765 1.46269 2.8167 30.2018 0.421342 -1.07468 35.5822 1.88157 -2.57214 36.4613 2.48842 2.14117 33.874 2.816 3.22875 31.0975 2.77877 3.09834 29.8905 1.46837 -1.16385 35.063 3.87323 -2.22016 38.4188 5.67703 0.113937 39.131 6.25089 2.45156 38.0114 6.22836 4.96505 28.13 2.23814 -0.0220947 29.4581 2.79423 -0.641125 31.829 4.38234 1.11175 34.4894 4.9297 1.77705 37.5567 5.52707 2.87275 
27 -6.90935e-07 2.27577e-07 30.3627 -1.41844 -0.878606 35.409 -2.16499 -1.77447 35.4792 -1.18285 1.86758 33.4854 -0.605124 2.03337 31.4402 0.344999 0.753343 30.2832 -0.499589 -0.974245 35.5868 -0.346243 -2.52454 35.8249 0.262924 1.91193 33.4807 0.960213 2.47436 30.4737 1.46527 2.81943 30.2037 0.419259 -1.06988 35.587 1.87628 -2.56002 36.4588 2.48782 2.15371 33.87 2.81791 3.23811 31.0942 2.78096 3.09448 29.8929 1.4663 -1.16058 35.068 3.86831 -2.21076 38.4228 5.67273 0.12477 39.132 6.24766 2.46313 38.0103 6.22998 4.97525 28.1308 2.23775 -0.0224433 29.4601 2.79285 -0.639685 31.8287 4.38224 1.11521 34.4883 4.92958 1.78372 37.5547 5.52743 2.88215 
27 -3.14881e-06 -9.74272e-07 30.3639 -1.41951 -0.87229 35.4115 -2.16775 -1.7593 35.473 -1.18459 1.88176 33.4798 -0.605482 2.04444 31.4405 0.3461 0.758121 30.2847 -0.500696 -0.968509 35.591 -0.349183 -2.50978 35.8232 0.260654 1.92812 33.4787 0.961774 2.48552 30.4704 1.46563 2.82584 30.2055 0.418119 -1.06473 35.5918 1.87327 -2.54655 36.4559 2.48745 2.16825 33.8654 2.81973 3.24862 31.0903 2.78255 3.09231 29.8951 1.46518 -1.15646 35.0724 3.86574 -2.19921 38.4244 5.67012 0.140847 39.1308 6.24507 2.47992 38.0051 6.23008 4.98965 28.1312 2.23752 -0.021644 29.4618 2.79217 -0.636775 31.8276 4.38223 1.12119 34.4862 4.92956 1.79287 37.552 5.52803 2.8933 
27 -5.60668e-06 -2.28682e-06 30.3652 -1.4201 -0.866342 35.4141 -2.16988 -1.74433 35.4673 -1.18727 1.89658 33.4743 -0.60645 2.05569 31.4405 0.346732 0.763511 30.2863 -0.501271 -0.962737 35.5954 -0.350876 -2.49447 35.8217 0.257301 1.9455 33.4766 0.962515 2.49674 30.4664 1.46347 2.83274 30.2075 0.417553 -1.05913 35.5966 1.87155 -2.53156 36.4528 2.48628 2.1847 33.8604 2.8205 3.26063 31.086 2.78259 3.09185 29.8973 1.46466 -1.15145 35.0767 3.86448 -2.18536 38.4254 5.66782 0.160614 39.1292 6.24172 2.5005 37.9989 6.22798 5.00737 28.1317 2.23734 -0.0197551 29.4633 2.79191 -0.632418 31.8262 4.38194 1.12956 34.4837 4.92907 1.80469 37.5488 5.52789 2.90718 
27 -7.81129e-08 -4.32178e-06 30.3666 -1.42018 -0.860759 35.4169 -2.17151 -1.72941 35.462 -1.19181 1.9122 33.4693 -0.608631 2.06728 31.4408 0.347533 0.769748 30.288 -0.5013 -0.956869 35.6 -0.351327 -2.47838 35.8205 0.252596 1.96426 33.4742 0.962005 2.50791 30.4612 1.45831 2.84047 30.2095 0.417581 -1.05298 35.6017 1.87112 -2.51468 36.4495 2.48401 2.20357 33.8551 2.81992 3.27484 31.0815 2.78068 3.0939 29.8997 1.46478 -1.14538 35.0812 3.86456 -2.16878 38.426 5.66574 0.18446 39.1278 6.23753 2.52511 37.9922 6.22353 5.02862 28.132 2.23718 -0.0166031 29.4649 2.79209 -0.626363 31.8245 4.38125 1.14075 34.4809 4.92791 1.81974 37.5452 5.52671 2.92452 
27 5.45046e-06 -6.08357e-06 30.3676 -1.42049 -0.856209 35.4189 -2.1735 -1.71736 35.4583 -1.19534 1.92471 33.4656 -0.610355 2.07648 31.4409 0.34831 0.775135 30.2893 -0.501572 -0.952244 35.6036 -0.352429 -2.4659 35.8201 0.248264 1.97929 33.4726 0.961384 2.51565 30.4574 1.45647 2.84609 30.2111 0.41734 -1.04828 35.6056 1.87006 -2.50188 36.4472 2.48218 2.21776 33.8512 2.81938 3.28551 31.0784 2.77902 3.0937 29.9015 1.4646 -1.14091 35.0847 3.864 -2.15651 38.4269 5.6629 0.20225 39.127 6.23316 2.54353 37.9865 6.21937 5.04394 28.1324 2.23703 -0.0145167 29.4662 2.79204 -0.622066 31.8233 4.38071 1.14882 34.4787 4.92703 1.83102 37.5424 5.52578 2.93824 
27 2.70734e-06 -6.55173e-06 30.3676 -1.42212 -0.853669 35.4189 -2.17775 -1.71134 35.4595 -1.19328 1.93098 33.4653 -0.611627 2.08022 31.441 0.349295 0.778075 30.2897 -0.503239 -0.950274 35.6047 -0.357024 -2.46127 35.821 0.243951 1.98593 33.4728 0.959546 2.51682 30.457 1.45994 2.84776 30.2117 0.415644 -1.04688 35.6075 1.86547 -2.49851 36.4475 2.47988 2.22108 33.8509 2.81788 3.28796 31.0787 2.7811 3.08708 29.9026 1.46296 -1.14027 35.087 3.85988 -2.1545 38.4307 5.65552 0.203374 39.1288 6.22715 2.54566 37.9847 6.21656 5.04402 28.1331 2.23663 -0.0152289 29.4676 2.79081 -0.622223 31.8242 4.37957 1.14912 34.4794 4.92552 1.83294 37.5425 5.52372 2.94285 
