Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406743 -3.19223e-06 -30.1819 -1.87078 -0.682163 -34.6708 -3.3167 -2.82826 -37.5926 -2.231 -4.9387 -39.0899 -1.14987 -5.90799 -41.0989 -0.58387 -7.44382 -29.7314 -1.56825 -1.434 -33.8758 -3.54799 -4.5127 -37.3669 -2.01303 -6.85407 -39.1474 -0.781573 -8.13051 -41.4232 -0.0282073 -10.0614 -29.2809 -1.26571 -2.18584 -32.9879 -2.92961 -6.2908 -36.7932 -1.369 -8.82187 -38.8667 0.147727 -9.99916 -41.1742 0.938261 -11.3323 -28.5822 -0.871857 -2.93272 -31.6732 -2.22515 -7.66642 -35.1898 -0.855215 -10.0617 -37.1917 0.375096 -10.9582 -39.4995 1.38778 -12.0653 -27.119 0.729739 -2.39589 -27.1831 0.283567 -3.89692 -28.4125 0.733922 -6.97943 -29.7399 2.05581 -9.05536 -33.0416 2.1402 -8.88736 
-27 0.000408621 9.1024e-07 -30.3531 -1.53886 -0.691904 -35.0255 -2.41041 -2.75477 -37.8972 -0.810083 -4.5884 -39.2746 0.563417 -5.3414 -41.2589 1.53324 -6.69679 -29.908 -1.20844 -1.43519 -34.3128 -2.56567 -4.48959 -37.6959 -0.362787 -6.4204 -39.3711 1.20231 -7.44996 -41.6664 2.47825 -9.05592 -29.463 -0.877992 -2.17847 -33.4413 -1.87331 -6.24584 -37.1264 0.478395 -8.29791 -39.0269 2.40799 -9.10466 -41.2569 3.75936 -10.0677 -28.7629 -0.477458 -2.92047 -32.1183 -1.1613 -7.61795 -35.5438 0.962155 -9.55137 -37.4005 2.57097 -10.0892 -39.5588 4.08862 -10.874 -27.1495 0.946367 -2.31716 -27.3018 0.633678 -3.84532 -28.5944 1.39527 -6.83949 -29.8004 3.12557 -8.67539 -33.0834 3.41091 -8.39789 
-27 0.00040499 -4.35716e-06 -30.4699 -1.28694 -0.62751 -35.2723 -1.72896 -2.52164 -38.0749 0.242253 -4.08041 -39.3518 1.78223 -4.67105 -41.3616 2.97676 -5.78861 -30.038 -0.935053 -1.36869 -34.646 -1.81385 -4.29566 -37.9427 0.766625 -5.87653 -39.5273 2.54797 -6.67126 -41.7949 4.11483 -8.0384 -29.606 -0.583145 -2.10986 -33.8058 -1.07308 -6.04468 -37.3557 1.7686 -7.67101 -39.0807 3.96569 -8.09792 -41.2101 5.60963 -8.7978 -28.9154 -0.176713 -2.85747 -32.495 -0.361615 -7.4341 -35.781 2.27293 -8.93149 -37.462 4.13256 -9.13366 -39.4669 5.98089 -9.50994 -27.1912 1.10524 -2.24258 -27.4194 0.909399 -3.78072 -28.7529 1.91291 -6.68428 -29.8643 3.91969 -8.28316 -33.1223 4.31491 -7.87613 
-27 0.000412141 3.38664e-06 -30.5204 -1.16355 -0.585941 -35.3875 -1.40555 -2.34623 -38.0992 0.815975 -3.71785 -39.3395 2.43834 -4.14286 -41.2694 3.81943 -5.18344 -30.0966 -0.796331 -1.32438 -34.7991 -1.44376 -4.16003 -38.0129 1.38285 -5.46681 -39.5213 3.29894 -6.07436 -41.7529 5.04745 -7.26346 -29.6728 -0.429095 -2.0628 -33.9764 -0.674582 -5.90726 -37.3927 2.4933 -7.17822 -39.015 4.79588 -7.40585 -41.0659 6.61973 -7.84643 -28.989 -0.014488 -2.81225 -32.6628 0.0508893 -7.31694 -35.8574 2.96155 -8.45853 -37.3945 4.9521 -8.46153 -39.3755 6.85575 -8.63267 -27.2135 1.194 -2.19457 -27.4777 1.0641 -3.73392 -28.8337 2.22735 -6.56659 -29.8846 4.34155 -8.06478 -33.1195 4.79161 -7.54558 
-27 0.00040593 2.88182e-06 -30.5413 -1.08992 -0.601632 -35.4257 -1.20522 -2.32648 -38.0689 1.14783 -3.60956 -39.2239 2.84809 -3.96463 -41.152 4.28631 -4.92848 -30.1151 -0.707996 -1.33118 -34.8412 -1.20153 -4.15846 -37.9888 1.76127 -5.31613 -39.4388 3.75186 -5.81728 -41.6189 5.6104 -6.92861 -29.6889 -0.32606 -2.06074 -34.0152 -0.394977 -5.88698 -37.3733 2.88245 -7.02883 -38.9267 5.24022 -7.14638 -40.9364 7.1243 -7.51788 -29.0021 0.0994298 -2.80124 -32.6883 0.351765 -7.2892 -35.8399 3.34658 -8.32794 -37.339 5.36321 -8.22384 -39.2559 7.3364 -8.32158 -27.2046 1.261 -2.15764 -27.472 1.18082 -3.69983 -28.8009 2.48125 -6.48533 -29.8007 4.64992 -7.94 -33.0222 5.12015 -7.35887 
-27 0.00040511 -1.95475e-06 -30.541 -1.07555 -0.628554 -35.4195 -1.17439 -2.37114 -38.0241 1.23676 -3.62496 -39.1336 2.96513 -3.98914 -41.0744 4.42448 -4.89391 -30.1088 -0.692474 -1.35394 -34.8211 -1.16457 -4.20789 -37.9707 1.80872 -5.33252 -39.3995 3.8206 -5.809 -41.4888 5.76544 -6.94638 -29.6766 -0.309381 -2.07932 -33.9808 -0.357594 -5.93057 -37.3297 2.93222 -7.06422 -38.8656 5.30139 -7.18361 -40.8835 7.17301 -7.57239 -28.9835 0.116408 -2.8138 -32.6372 0.388035 -7.32711 -35.7883 3.38482 -8.36071 -37.2815 5.4063 -8.26538 -39.1859 7.39373 -8.28581 -27.1863 1.26946 -2.15434 -27.4399 1.19548 -3.69916 -28.7214 2.54522 -6.48338 -29.6793 4.71725 -7.96111 -32.8996 5.18037 -7.36805 
-27 0.000411123 1.84501e-07 -30.5354 -1.09415 -0.627817 -35.4089 -1.23794 -2.38121 -38.0082 1.15565 -3.67911 -39.1681 2.84756 -4.05687 -40.9998 4.37147 -5.07555 -30.1014 -0.719705 -1.35663 -34.8014 -1.24501 -4.22154 -37.9634 1.68852 -5.41396 -39.3853 3.69697 -5.92417 -41.5023 5.60498 -7.07304 -29.6674 -0.345239 -2.08544 -33.9563 -0.458512 -5.95242 -37.3222 2.79698 -7.13433 -38.8816 5.14659 -7.31815 -40.8777 7.0396 -7.71546 -28.9726 0.0725467 -2.8229 -32.6055 0.275618 -7.35654 -35.7677 3.24129 -8.44273 -37.2835 5.24686 -8.37172 -39.1789 7.24136 -8.4519 -27.1813 1.2396 -2.17208 -27.4243 1.14227 -3.71731 -28.6728 2.48671 -6.51905 -29.6058 4.62916 -8.05472 -32.8263 5.07624 -7.45083 
-27 0.000406593 9.02117e-07 -30.5201 -1.14237 -0.628215 -35.3821 -1.37918 -2.40319 -37.9854 0.973709 -3.76567 -39.149 2.64795 -4.20601 -41.0323 4.12366 -5.20133 -30.0836 -0.781971 -1.36265 -34.7567 -1.42751 -4.24696 -37.9291 1.46411 -5.51183 -39.3698 3.44891 -6.06058 -41.4941 5.30797 -7.27557 -29.6472 -0.421551 -2.09707 -33.9039 -0.678143 -5.99274 -37.2847 2.53439 -7.24804 -38.8483 4.87618 -7.48741 -40.8877 6.71538 -7.91562 -28.9504 -0.0156099 -2.83919 -32.5424 0.0332337 -7.40953 -35.7231 2.95727 -8.55123 -37.2387 4.96424 -8.54507 -39.1607 6.93162 -8.65625 -27.1752 1.18387 -2.20343 -27.4023 1.04568 -3.74796 -28.6131 2.34501 -6.58725 -29.4964 4.4368 -8.21915 -32.6781 4.88243 -7.43505 
-27 0.00040675 2.249e-06 -30.5158 -1.1677 -0.605137 -35.375 -1.46556 -2.37873 -37.9813 0.844813 -3.80668 -39.1409 2.51236 -4.28158 -41.0443 3.9079 -5.35132 -30.079 -0.824969 -1.34775 -34.7457 -1.55801 -4.2214 -37.9299 1.2876 -5.55908 -39.357 3.25457 -6.19958 -41.5093 5.10492 -7.37994 -29.6422 -0.482218 -2.09036 -33.8925 -0.850321 -5.98394 -37.2766 2.31814 -7.3393 -38.8489 4.6487 -7.63547 -40.8885 6.47537 -8.11267 -28.945 -0.0934265 -2.84134 -32.5293 -0.169803 -7.41738 -35.7238 2.70418 -8.64358 -37.2295 4.71828 -8.68165 -39.1564 6.67795 -8.83643 -27.1742 1.12676 -2.23323 -27.3949 0.947011 -3.77443 -28.5753 2.20818 -6.64359 -29.4312 4.24658 -8.35564 -32.6069 4.68109 -7.54138 
-27 0.000404559 -1.73423e-06 -30.5196 -1.17736 -0.562824 -35.3832 -1.51318 -2.3175 -38.0072 0.741679 -3.80072 -39.1603 2.39614 -4.33359 -41.0563 3.79352 -5.41411 -30.0846 -0.855279 -1.31567 -34.761 -1.65565 -4.15542 -37.9503 1.14626 -5.5709 -39.3974 3.09049 -6.23564 -41.5258 4.8968 -7.52491 -29.6496 -0.533176 -2.0685 -33.9125 -0.99482 -5.93828 -37.3101 2.11908 -7.38399 -38.8684 4.45108 -7.75097 -40.9206 6.25391 -8.26337 -28.9542 -0.165718 -2.83174 -32.5554 -0.354647 -7.39125 -35.7575 2.47078 -8.70815 -37.2662 4.48118 -8.79295 -39.1871 6.44101 -9.01087 -27.1795 1.06719 -2.2619 -27.401 0.845326 -3.79746 -28.559 2.07021 -6.69137 -29.3973 4.05333 -8.47558 -32.576 4.49093 -7.67524 
-27 0.000405466 -5.49131e-06 -30.5213 -1.20204 -0.495764 -35.395 -1.6044 -2.20781 -38.0206 0.612307 -3.7448 -39.1891 2.2429 -4.31625 -41.0872 3.61052 -5.43071 -30.093 -0.904033 -1.26222 -34.7891 -1.80639 -4.03818 -37.9807 0.956992 -5.52235 -39.4324 2.88175 -6.23229 -41.5486 4.67708 -7.55889 -29.6646 -0.60601 -2.02868 -33.9561 -1.20364 -5.84798 -37.3552 1.87357 -7.36751 -38.9066 4.19792 -7.81332 -40.9569 5.99222 -8.36204 -28.9761 -0.262493 -2.80909 -32.6161 -0.61168 -7.32813 -35.8109 2.19289 -8.70974 -37.3047 4.20998 -8.86724 -39.2399 6.15231 -9.11817 -27.1997 0.991911 -2.29422 -27.4268 0.717894 -3.82051 -28.5813 1.88361 -6.74016 -29.4203 3.79172 -8.60402 -32.5871 4.32996 -7.81776 
-27 0.000404123 -1.85305e-06 -30.5288 -1.20159 -0.440737 -35.4155 -1.63879 -2.10657 -38.0435 0.525168 -3.71311 -39.2019 2.13426 -4.36101 -41.1151 3.47341 -5.48401 -30.1023 -0.931759 -1.21855 -34.8163 -1.90556 -3.93943 -38.0086 0.815204 -5.49903 -39.4514 2.72194 -6.27319 -41.5918 4.46214 -7.63656 -29.6757 -0.661904 -1.99636 -33.9892 -1.36855 -5.77205 -37.3919 1.65701 -7.38504 -38.9187 3.9796 -7.89552 -40.9725 5.76101 -8.4729 -28.9888 -0.34829 -2.79071 -32.6478 -0.834215 -7.2817 -35.8471 1.92949 -8.73775 -37.34 3.94229 -8.94944 -39.2646 5.88834 -9.25524 -27.2046 0.914485 -2.32573 -27.4341 0.588493 -3.84142 -28.5643 1.69867 -6.79203 -29.4099 3.52852 -8.72993 -32.5735 4.2491 -8.0905 
-27 0.000405755 -1.82689e-06 -30.5358 -1.20437 -0.371466 -35.4365 -1.6793 -1.98495 -38.0616 0.424393 -3.67413 -39.2721 1.98386 -4.34763 -41.1271 3.32669 -5.56037 -30.114 -0.964576 -1.16162 -34.8529 -2.01838 -3.80856 -38.0413 0.65161 -5.46118 -39.473 2.53759 -6.30379 -41.652 4.20055 -7.7046 -29.6923 -0.724772 -1.95178 -34.0372 -1.55518 -5.66571 -37.4396 1.42095 -7.36929 -38.9849 3.70853 -7.97357 -41.0223 5.49 -8.60743 -29.0101 -0.442756 -2.76191 -32.7071 -1.08391 -7.20204 -35.8998 1.63499 -8.75683 -37.4032 3.63398 -9.01905 -39.3209 5.57586 -9.39366 -27.2185 0.82981 -2.35601 -27.4533 0.449178 -3.85808 -28.5705 1.49331 -6.83762 -29.437 3.23381 -8.84726 -32.5831 4.14417 -8.38883 
