Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040415 -1.61798e-06 -29.5349 -2.31785 1.51367 -33.4312 -5.53566 2.6587 -35.5943 -2.6062 1.68283 -35.1748 -0.856536 0.627582 -33.1221 -1.30705 -0.888479 -29.486 -2.33453 0.587889 -33.2973 -6.34033 0.627255 -35.828 -2.71188 0.0239192 -34.4974 -0.733759 -0.769858 -31.5373 -0.640301 -1.58759 -29.4371 -2.3512 -0.337893 -33.423 -6.37212 -1.48056 -36.5246 -2.69738 -1.91468 -35.1149 -0.248106 -1.91114 -32.3795 -0.451958 -2.34303 -29.1917 -2.2571 -1.40189 -32.9652 -6.0434 -3.68626 -36.0491 -2.87458 -4.21252 -34.9519 -0.618789 -4.2195 -32.391 -0.0236908 -3.39567 -28.1607 -0.433264 -2.1797 -28.5091 -1.52637 -3.24743 -30.6733 -2.5148 -5.60432 -32.3907 -3.54213 -7.55728 -34.408 -4.39129 -10.0364 
-27 0.000406921 -9.73254e-09 -29.5338 -2.31163 1.52512 -33.4296 -5.52364 2.68754 -35.5885 -2.59902 1.71385 -35.1842 -0.855602 0.642433 -33.1285 -1.31329 -0.857596 -29.4857 -2.3319 0.599366 -33.2981 -6.33642 0.658203 -35.8343 -2.71347 0.0465428 -34.5069 -0.734204 -0.748077 -31.551 -0.62396 -1.58437 -29.4377 -2.35215 -0.326389 -33.4257 -6.37661 -1.44939 -36.5326 -2.70611 -1.89801 -35.1269 -0.251646 -1.88885 -32.3958 -0.458204 -2.32499 -29.1934 -2.2622 -1.39098 -32.9693 -6.05666 -3.65767 -36.0616 -2.89149 -4.18335 -34.9666 -0.634088 -4.2044 -32.4089 -0.00901182 -3.39383 -28.1629 -0.441538 -2.17687 -28.5129 -1.53865 -3.23994 -30.6824 -2.53853 -5.58717 -32.3974 -3.58161 -7.53386 -34.4234 -4.42831 -10.0067 
-27 0.000408841 3.94184e-06 -29.5365 -2.30017 1.53792 -33.4374 -5.50003 2.71654 -35.6011 -2.57807 1.7394 -35.1988 -0.836416 0.664385 -33.1341 -1.29703 -0.844358 -29.4906 -2.32341 0.612123 -33.3133 -6.31765 0.691275 -35.8524 -2.69624 0.0730328 -34.524 -0.722991 -0.737216 -31.5727 -0.617731 -1.57618 -29.4447 -2.34664 -0.313676 -33.4468 -6.36268 -1.41612 -36.553 -2.69357 -1.87004 -35.1686 -0.224392 -1.86478 -32.4357 -0.459257 -2.31471 -29.2025 -2.26061 -1.37908 -32.9961 -6.04979 -3.62496 -36.0865 -2.88879 -4.15581 -34.9958 -0.629366 -4.18781 -32.4332 -0.0135108 -3.37225 -28.169 -0.445132 -2.17289 -28.5246 -1.54494 -3.23128 -30.7048 -2.5482 -5.56715 -32.4226 -3.60081 -7.50625 -34.4626 -4.43793 -9.97086 
-27 0.000398853 -2.04233e-06 -29.5417 -2.28442 1.55268 -33.4544 -5.46233 2.75152 -35.6122 -2.54494 1.76944 -35.2108 -0.805757 0.690095 -33.1485 -1.26691 -0.809654 -29.4983 -2.31112 0.626861 -33.3387 -6.28783 0.730247 -35.8728 -2.66535 0.104373 -34.5442 -0.689495 -0.699275 -31.6001 -0.602933 -1.57801 -29.455 -2.33783 -0.298971 -33.4777 -6.34004 -1.37638 -36.5814 -2.66917 -1.83497 -35.1778 -0.216435 -1.84136 -32.4461 -0.441267 -2.30345 -29.2153 -2.25654 -1.36529 -33.0314 -6.03742 -3.5868 -36.1177 -2.87233 -4.12389 -35.0179 -0.617151 -4.16735 -32.4558 0.0111504 -3.3558 -28.1765 -0.448077 -2.16823 -28.539 -1.54992 -3.22218 -30.7325 -2.55524 -5.5446 -32.4553 -3.61628 -7.47461 -34.5112 -4.44206 -9.92983 
-27 0.000401637 -1.91782e-06 -29.5458 -2.27052 1.56622 -33.4646 -5.43229 2.78799 -35.6141 -2.50653 1.79328 -35.224 -0.769656 0.706086 -33.1582 -1.23738 -0.786834 -29.5045 -2.30075 0.640421 -33.3568 -6.26523 0.766199 -35.8815 -2.6375 0.135075 -34.549 -0.671008 -0.689947 -31.608 -0.58641 -1.56834 -29.4631 -2.33099 -0.285393 -33.5012 -6.32379 -1.34005 -36.6033 -2.64991 -1.80239 -35.153 -0.219863 -1.83194 -32.4215 -0.419486 -2.30646 -29.2253 -2.25439 -1.35249 -33.0583 -6.02957 -3.55458 -36.1387 -2.85926 -4.09464 -35.0329 -0.608534 -4.14895 -32.4688 0.044816 -3.36467 -28.1823 -0.452233 -2.16417 -28.5513 -1.5571 -3.21271 -30.7553 -2.566 -5.5237 -32.481 -3.63675 -7.44575 -34.5505 -4.45305 -9.89264 
-27 0.000407618 -1.0279e-06 -29.5516 -2.24948 1.587 -33.4829 -5.38426 2.83772 -35.6231 -2.45302 1.83913 -35.2357 -0.72589 0.735573 -33.1575 -1.13077 -0.75845 -29.513 -2.28553 0.661286 -33.3838 -6.23072 0.821201 -35.8931 -2.59529 0.141961 -34.5575 -0.633393 -0.65711 -31.6193 -0.58161 -1.54287 -29.4743 -2.32156 -0.264428 -33.534 -6.30163 -1.2837 -36.6195 -2.619 -1.75527 -35.1833 -0.182352 -1.79915 -32.4476 -0.406896 -2.27847 -29.2391 -2.25252 -1.33263 -33.0952 -6.02381 -3.50091 -36.1632 -2.84284 -4.05414 -35.0585 -0.594567 -4.11716 -32.4758 0.00473724 -3.3524 -28.1904 -0.460034 -2.15812 -28.5672 -1.56931 -3.19917 -30.785 -2.58495 -5.49384 -32.5166 -3.66806 -7.40369 -34.6025 -4.47801 -9.83879 
-27 0.000403913 -1.13049e-06 -29.5499 -2.23816 1.60564 -33.4823 -5.36121 2.88191 -35.6169 -2.42559 1.87346 -35.2525 -0.702208 0.75634 -33.1626 -1.17612 -0.700622 -29.5139 -2.27896 0.680023 -33.3904 -6.2172 0.871068 -35.8969 -2.58306 0.203978 -34.555 -0.652301 -0.677777 -31.5922 -0.555254 -1.4868 -29.4779 -2.31976 -0.245608 -33.5461 -6.29933 -1.23239 -36.6249 -2.60974 -1.71822 -35.1749 -0.184177 -1.77493 -32.4434 -0.405881 -2.25533 -29.2457 -2.25645 -1.31481 -33.1134 -6.03393 -3.45142 -36.1724 -2.84509 -4.01643 -35.0564 -0.599205 -4.09028 -32.4848 0.0273014 -3.32051 -28.197 -0.469509 -2.15238 -28.5779 -1.58352 -3.18688 -30.8066 -2.61028 -5.466 -32.5407 -3.70927 -7.36446 -34.6403 -4.51713 -9.78841 
-27 0.00040945 3.38777e-06 -29.5586 -2.22025 1.61663 -33.5029 -5.32256 2.90687 -35.6279 -2.38651 1.89107 -35.2656 -0.668427 0.765137 -33.1761 -1.16641 -0.68443 -29.5232 -2.26527 0.691175 -33.4158 -6.18671 0.900232 -35.9144 -2.54787 0.225275 -34.5715 -0.625973 -0.672299 -31.6061 -0.538313 -1.47575 -29.4879 -2.31028 -0.23428 -33.5735 -6.27636 -1.20316 -36.6439 -2.58083 -1.69595 -35.1986 -0.15258 -1.76374 -32.4664 -0.397807 -2.25641 -29.2559 -2.25265 -1.30386 -33.1416 -6.02149 -3.42284 -36.1962 -2.82911 -3.9948 -35.083 -0.583676 -4.08284 -32.5022 0.0104546 -3.32139 -28.2001 -0.473871 -2.14975 -28.5872 -1.59105 -3.17847 -30.8237 -2.62031 -5.44891 -32.5588 -3.72838 -7.34107 -34.6688 -4.526 -9.75942 
-27 0.000402252 -2.45192e-06 -29.5568 -2.21635 1.62486 -33.4997 -5.31445 2.92928 -35.618 -2.37723 1.91281 -35.2683 -0.663826 0.775771 -33.1556 -1.12624 -0.651707 -29.5225 -2.2635 0.699469 -33.4153 -6.18393 0.923325 -35.9106 -2.54324 0.243253 -34.5692 -0.6229 -0.660416 -31.6062 -0.541051 -1.47879 -29.4883 -2.31064 -0.225927 -33.5755 -6.27883 -1.17945 -36.6449 -2.58067 -1.67516 -35.2096 -0.143222 -1.75738 -32.477 -0.406239 -2.25006 -29.2576 -2.25548 -1.29591 -33.1457 -6.02952 -3.40133 -36.2003 -2.83679 -3.97813 -35.0816 -0.592953 -4.07133 -32.504 0.0326245 -3.32362 -28.2027 -0.478731 -2.14718 -28.5911 -1.59808 -3.17307 -30.8334 -2.63494 -5.4343 -32.5666 -3.75569 -7.32072 -34.6854 -4.54686 -9.73353 
-27 0.000406104 1.16948e-06 -29.559 -2.20867 1.63181 -33.5086 -5.29423 2.94552 -35.6217 -2.35154 1.92319 -35.2797 -0.634979 0.788591 -33.181 -1.11644 -0.653158 -29.5269 -2.25652 0.706381 -33.4304 -6.16556 0.941656 -35.92 -2.52288 0.250491 -34.5743 -0.607624 -0.653653 -31.6142 -0.521685 -1.47823 -29.4947 -2.30437 -0.219057 -33.595 -6.26189 -1.16059 -36.6611 -2.56347 -1.66107 -35.2131 -0.140356 -1.75484 -32.4828 -0.390259 -2.25312 -29.2662 -2.25051 -1.28957 -33.1689 -6.01634 -3.38258 -36.2171 -2.81979 -3.96736 -35.0997 -0.577674 -4.06281 -32.5123 0.0170465 -3.32745 -28.2085 -0.47705 -2.14428 -28.6025 -1.596 -3.16847 -30.8549 -2.63089 -5.42053 -32.5907 -3.75669 -7.30158 -34.7223 -4.53205 -9.70818 
-27 0.000411399 4.01709e-06 -29.5583 -2.20368 1.63959 -33.508 -5.28553 2.96175 -35.6191 -2.34283 1.94452 -35.2983 -0.62824 0.800793 -33.1823 -1.11332 -0.614293 -29.5272 -2.25372 0.71424 -33.4328 -6.15992 0.960888 -35.9244 -2.51987 0.274941 -34.5816 -0.604479 -0.638156 -31.6249 -0.535288 -1.46448 -29.496 -2.30374 -0.21111 -33.6 -6.26032 -1.14048 -36.6646 -2.5615 -1.63873 -35.2281 -0.129771 -1.73438 -32.4936 -0.393086 -2.2323 -29.2685 -2.2525 -1.28198 -33.1768 -6.01947 -3.36256 -36.2245 -2.82364 -3.94407 -35.1036 -0.583221 -4.05129 -32.5303 0.0318211 -3.2864 -28.2109 -0.481526 -2.14192 -28.6065 -1.60288 -3.16286 -30.8645 -2.64397 -5.40649 -32.5984 -3.78152 -7.28216 -34.7385 -4.54968 -9.68357 
-27 0.000403096 -1.35295e-06 -29.5573 -2.20143 1.6442 -33.5072 -5.27928 2.97501 -35.6222 -2.33276 1.95139 -35.3144 -0.618438 0.803688 -33.2056 -1.10293 -0.622192 -29.5268 -2.2526 0.718886 -33.4329 -6.15786 0.974254 -35.9209 -2.51636 0.262019 -34.5763 -0.600498 -0.632973 -31.6234 -0.542043 -1.46577 -29.4964 -2.30375 -0.206425 -33.6013 -6.26153 -1.12663 -36.6671 -2.56386 -1.6336 -35.2128 -0.142957 -1.73885 -32.4856 -0.395446 -2.23916 -29.2697 -2.25384 -1.27752 -33.1788 -6.02428 -3.35024 -36.2254 -2.82808 -3.94051 -35.1095 -0.586459 -4.0471 -32.5197 -0.00301776 -3.31809 -28.2126 -0.484014 -2.14042 -28.6092 -1.60625 -3.16002 -30.8717 -2.65255 -5.39654 -32.6029 -3.8007 -7.26835 -34.7504 -4.55968 -9.666 
-27 0.000408456 1.23955e-06 -29.5572 -2.19438 1.65375 -33.5068 -5.26693 2.99791 -35.6212 -2.32316 1.96534 -35.3233 -0.611017 0.811787 -33.154 -1.05945 -0.532845 -29.5275 -2.24876 0.728597 -33.4351 -6.15137 0.999323 -35.9254 -2.51285 0.283916 -34.5801 -0.60485 -0.626419 -31.6192 -0.521031 -1.44561 -29.4977 -2.30313 -0.196559 -33.6059 -6.2611 -1.10122 -36.6749 -2.56725 -1.61373 -35.2074 -0.16385 -1.72522 -32.4765 -0.386471 -2.22503 -29.2719 -2.25704 -1.268 -33.1854 -6.03075 -3.32623 -36.2326 -2.83553 -3.92174 -35.1148 -0.593119 -4.03495 -32.5314 -0.0216312 -3.29132 -28.2145 -0.490764 -2.13781 -28.6127 -1.61636 -3.15306 -30.8802 -2.67129 -5.38048 -32.6091 -3.83322 -7.24594 -34.7644 -4.5875 -9.63808 
-27 0.000412438 3.53606e-06 -29.5611 -2.186 1.65881 -33.5166 -5.24869 3.00783 -35.6284 -2.30253 1.9753 -35.3472 -0.593435 0.81307 -33.1764 -1.07203 -0.51871 -29.5313 -2.24275 0.733802 -33.4457 -6.13794 1.01376 -35.9356 -2.50211 0.294477 -34.587 -0.597626 -0.621223 -31.6302 -0.523809 -1.4519 -29.5015 -2.29949 -0.191207 -33.6162 -6.25274 -1.08678 -36.6837 -2.56001 -1.60624 -35.2193 -0.154539 -1.72663 -32.4883 -0.385915 -2.226 -29.2754 -2.25646 -1.26272 -33.1955 -6.02901 -3.31065 -36.2423 -2.83645 -3.91191 -35.1139 -0.597687 -4.03171 -32.5394 0.0346532 -3.2911 -28.2149 -0.494128 -2.13678 -28.6165 -1.62201 -3.14814 -30.8872 -2.68046 -5.37065 -32.6131 -3.85206 -7.23283 -34.7747 -4.59673 -9.62223 
-27 0.000408046 3.25931e-06 -29.5635 -2.17418 1.6706 -33.5256 -5.22301 3.03167 -35.6396 -2.28044 1.98897 -35.3621 -0.573661 0.822477 -33.1771 -1.03986 -0.490366 -29.5347 -2.23497 0.745819 -33.4569 -6.12088 1.04518 -35.9448 -2.48808 0.31938 -34.5935 -0.59362 -0.616348 -31.6362 -0.522236 -1.44923 -29.5058 -2.29575 -0.178963 -33.6289 -6.24485 -1.05432 -36.6944 -2.55205 -1.5905 -35.2234 -0.150476 -1.72306 -32.4922 -0.382231 -2.21337 -29.2806 -2.25776 -1.25086 -33.2098 -6.03272 -3.27683 -36.2502 -2.83677 -3.89229 -35.1165 -0.597445 -4.05165 -32.5736 0.0266609 -3.18895 -28.2178 -0.501146 -2.1335 -28.6222 -1.63235 -3.14002 -30.8998 -2.6987 -5.35161 -32.6253 -3.88352 -7.20579 -34.796 -4.62268 -9.58874 
-27 0.000407039 8.4274e-07 -29.5589 -2.16992 1.68312 -33.5139 -5.21899 3.06435 -35.6297 -2.26267 2.00773 -35.3435 -0.56586 0.828855 -33.1021 -0.891335 -0.430101 -29.5312 -2.23459 0.758575 -33.4476 -6.1246 1.08016 -35.9344 -2.48955 0.342598 -34.5851 -0.597863 -0.607493 -31.6245 -0.520572 -1.43872 -29.5035 -2.29926 -0.165985 -33.6225 -6.25757 -1.01864 -36.6851 -2.5643 -1.56832 -35.2152 -0.155147 -1.71506 -32.4841 -0.386401 -2.20992 -29.2797 -2.26554 -1.23832 -33.2066 -6.054 -3.24359 -36.2496 -2.85589 -3.86901 -35.1183 -0.616506 -4.04338 -32.5562 -0.0123839 -3.21438 -28.22 -0.511497 -2.12977 -28.6248 -1.64744 -3.13079 -30.9068 -2.72781 -5.33112 -32.6289 -3.93053 -7.17681 -34.8073 -4.67031 -9.55254 
-27 0.000402022 -2.51126e-06 -29.5637 -2.15542 1.69443 -33.5272 -5.18596 3.09182 -35.6335 -2.23355 2.02074 -35.345 -0.541318 0.835859 -33.0793 -0.792237 -0.396537 -29.5364 -2.22469 0.7702 -33.4633 -6.10232 1.112 -35.9469 -2.46952 0.357602 -34.5918 -0.587896 -0.605482 -31.6328 -0.513601 -1.4348 -29.5091 -2.29395 -0.154039 -33.6386 -6.24575 -0.985839 -36.6941 -2.55419 -1.55278 -35.2181 -0.14955 -1.71235 -32.4863 -0.382454 -2.20352 -29.2856 -2.26603 -1.22659 -33.2223 -6.05469 -3.21196 -36.2603 -2.85669 -3.8531 -35.1308 -0.617731 -4.03635 -32.5652 -0.0188669 -3.20625 -28.2219 -0.518958 -2.1269 -28.6302 -1.65865 -3.12221 -30.918 -2.74654 -5.31284 -32.6391 -3.96231 -7.15087 -34.8253 -4.69651 -9.52114 
-27 0.000400865 -3.92489e-06 -29.5712 -2.13803 1.70516 -33.5468 -5.14472 3.11946 -35.6516 -2.20128 2.03176 -35.3669 -0.513561 0.839541 -33.0975 -0.780525 -0.382547 -29.544 -2.2122 0.781308 -33.485 -6.07367 1.14266 -35.9615 -2.44288 0.370058 -34.6025 -0.575261 -0.610468 -31.6402 -0.487652 -1.42528 -29.5167 -2.28635 -0.142551 -33.6602 -6.22761 -0.954233 -36.7101 -2.53643 -1.53953 -35.2349 -0.13148 -1.71204 -32.5041 -0.375589 -2.20475 -29.2929 -2.26475 -1.21519 -33.2422 -6.04973 -3.18265 -36.2787 -2.85362 -3.83949 -35.1446 -0.616823 -4.03522 -32.5805 -0.00412005 -3.2149 -28.2233 -0.52594 -2.12439 -28.6355 -1.66925 -3.11393 -30.9291 -2.76327 -5.29527 -32.6497 -3.99109 -7.12584 -34.8432 -4.71845 -9.49144 
-27 0.000403445 -3.9371e-06 -29.5769 -2.12331 1.71484 -33.5613 -5.11313 3.14032 -35.66 -2.16085 2.03716 -35.3888 -0.47663 0.83686 -33.1392 -0.790945 -0.410358 -29.5499 -2.20177 0.791332 -33.5027 -6.0495 1.17099 -35.9741 -2.41742 0.380064 -34.6123 -0.55549 -0.607242 -31.6481 -0.479271 -1.41974 -29.5229 -2.28022 -0.132175 -33.6784 -6.21269 -0.924864 -36.7207 -2.52114 -1.52966 -35.2445 -0.115173 -1.71174 -32.5129 -0.357221 -2.20364 -29.299 -2.26412 -1.2049 -33.2603 -6.04694 -3.15205 -36.2869 -2.84548 -3.83104 -35.1478 -0.608621 -4.03416 -32.6216 0.0438929 -3.16027 -28.2246 -0.532355 -2.122 -28.6394 -1.67911 -3.10646 -30.939 -2.77874 -5.27874 -32.6586 -4.01837 -7.10222 -34.8592 -4.73887 -9.46335 
-27 0.000403629 2.88541e-07 -29.5893 -2.10554 1.71809 -33.5916 -5.06899 3.14843 -35.6749 -2.11646 2.03556 -35.4071 -0.435096 0.830515 -33.1463 -0.73756 -0.39924 -29.5615 -2.18697 0.794872 -33.5346 -6.01303 1.18128 -35.9916 -2.37386 0.3784 -34.6245 -0.518526 -0.615929 -31.6638 -0.441496 -1.43018 -29.5337 -2.2684 -0.12836 -33.708 -6.18239 -0.913884 -36.7337 -2.48075 -1.53442 -35.2503 -0.0834698 -1.71892 -32.5209 -0.33049 -2.21427 -29.3084 -2.25669 -1.20084 -33.286 -6.02555 -3.14178 -36.3043 -2.81607 -3.83043 -35.1603 -0.583981 -4.04799 -32.6279 0.0787661 -3.17644 -28.2245 -0.532969 -2.1219 -28.6442 -1.68066 -3.10321 -30.9488 -2.77797 -5.27131 -32.6677 -4.02302 -7.09174 -34.8739 -4.72824 -9.45225 
