Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000392988 -5.80286e-06 -29.316 -1.95166 2.2174 -33.0474 -4.73506 4.49238 -35.2294 -1.9004 3.32331 -34.3606 -0.54244 1.99973 -32.2694 0.0390315 0.584071 -29.4395 -2.07756 1.3071 -33.3456 -5.809 2.48721 -35.6779 -2.05808 1.78663 -34.2995 -0.355502 0.554895 -31.4871 -0.720156 -0.619118 -29.5631 -2.20345 0.396794 -33.8387 -6.08638 0.447405 -36.7338 -2.24433 0.0322873 -34.515 -0.649645 -0.688996 -32.0852 -0.0872005 -1.91629 -29.5141 -2.24872 -0.697136 -33.7711 -6.01975 -1.90165 -36.9322 -2.87054 -2.20245 -35.8238 -0.614663 -2.22348 -33.0862 -0.321473 -2.29807 -28.5616 -0.600253 -1.86741 -29.2496 -1.77994 -2.63634 -31.716 -3.05102 -4.51176 -33.3208 -4.74765 -6.04959 -34.9423 -7.05848 -7.77224 
-27 0.000399429 -3.57292e-06 -29.3154 -1.95209 2.2177 -33.0455 -4.73639 4.49369 -35.2298 -1.90609 3.32178 -34.3742 -0.542911 1.99495 -32.2873 -0.0364303 0.544727 -29.4383 -2.07881 1.30744 -33.3416 -5.81269 2.48888 -35.6787 -2.0656 1.78557 -34.3023 -0.361777 0.55383 -31.4908 -0.722722 -0.618563 -29.5612 -2.20554 0.397165 -33.8334 -6.09229 0.448998 -36.7339 -2.25528 0.030397 -34.515 -0.66049 -0.690294 -32.099 -0.0421757 -1.91786 -29.5116 -2.25161 -0.696702 -33.7644 -6.02762 -1.90044 -36.9296 -2.88245 -2.20364 -35.8249 -0.625022 -2.22595 -33.0883 -0.328699 -2.30782 -28.56 -0.603177 -1.86777 -29.2469 -1.7841 -2.6358 -31.7134 -3.05877 -4.50861 -33.3154 -4.75706 -6.04753 -34.9368 -7.068 -7.77007 
-27 0.000406879 -4.42201e-07 -29.3135 -1.95322 2.21866 -33.0408 -4.73972 4.49651 -35.229 -1.91402 3.32229 -34.392 -0.543642 1.99098 -32.3165 -0.174626 0.484018 -29.436 -2.08084 1.30847 -33.3351 -5.81842 2.49228 -35.6783 -2.07588 1.78666 -34.3048 -0.370692 0.554443 -31.4938 -0.725016 -0.617054 -29.5585 -2.20847 0.398274 -33.8258 -6.10047 0.452483 -36.7328 -2.26931 0.03046 -34.5143 -0.673691 -0.68942 -32.1137 0.000118145 -1.918 -29.5085 -2.25538 -0.695541 -33.7562 -6.03782 -1.89728 -36.9265 -2.89772 -2.20256 -35.826 -0.638523 -2.22664 -33.0909 -0.338097 -2.31557 -28.5587 -0.606694 -1.8677 -29.2442 -1.78912 -2.63463 -31.711 -3.06827 -4.50413 -33.3097 -4.769 -6.04376 -34.9301 -7.08 -7.76719 
-27 0.000408055 9.30993e-07 -29.3099 -1.95523 2.22061 -33.0324 -4.74555 4.5017 -35.2262 -1.92505 3.32598 -34.4137 -0.545916 1.98858 -32.3666 -0.387317 0.407613 -29.4323 -2.08388 1.31055 -33.325 -5.8268 2.4983 -35.6762 -2.08987 1.79099 -34.3065 -0.383179 0.55759 -31.4962 -0.727209 -0.615066 -29.5546 -2.21252 0.400476 -33.8154 -6.11164 0.458834 -36.7303 -2.28752 0.0340514 -34.5128 -0.689896 -0.684462 -32.1291 0.0394942 -1.9143 -29.5047 -2.26032 -0.693305 -33.746 -6.05113 -1.89119 -36.9227 -2.91753 -2.19794 -35.8272 -0.656196 -2.22446 -33.094 -0.350415 -2.32064 -28.5578 -0.611032 -1.86701 -29.2417 -1.79533 -2.63253 -31.7088 -3.08018 -4.49771 -33.3036 -4.78455 -6.03733 -34.9218 -7.09603 -7.7622 
-27 0.000408223 1.40341e-06 -29.3062 -1.95723 2.2227 -33.0237 -4.75154 4.50702 -35.2231 -1.93579 3.33042 -34.4349 -0.548376 1.98702 -32.4296 -0.595414 0.346393 -29.4286 -2.08682 1.31275 -33.3151 -5.83492 2.5045 -35.6744 -2.1034 1.79617 -34.3086 -0.395232 0.561299 -31.4987 -0.72711 -0.613942 -29.5509 -2.21637 0.40282 -33.8055 -6.12219 0.465382 -36.7282 -2.30469 0.0385124 -34.5119 -0.704745 -0.67878 -32.1459 0.0782177 -1.90991 -29.5012 -2.26497 -0.690937 -33.7365 -6.0636 -1.8848 -36.9196 -2.93657 -2.19278 -35.8294 -0.673009 -2.22153 -33.0977 -0.362197 -2.32454 -28.5573 -0.615064 -1.86617 -29.2397 -1.80112 -2.63028 -31.7074 -3.09131 -4.49091 -33.2983 -4.79874 -6.03113 -34.9137 -7.1113 -7.75719 
-27 0.000407969 1.30577e-06 -29.3041 -1.9584 2.22389 -33.0183 -4.75561 4.50998 -35.2217 -1.94254 3.33319 -34.452 -0.548663 1.98577 -32.4778 -0.713083 0.315352 -29.4264 -2.0885 1.31403 -33.3094 -5.83962 2.50792 -35.675 -2.11198 1.79989 -34.3128 -0.402417 0.563624 -31.5003 -0.71948 -0.612299 -29.5488 -2.21857 0.404164 -33.8001 -6.12796 0.46897 -36.7284 -2.31499 0.0410887 -34.5133 -0.713242 -0.675659 -32.1637 0.119299 -1.9057 -29.4992 -2.2676 -0.68958 -33.7317 -6.07009 -1.88127 -36.9194 -2.9483 -2.18995 -35.8339 -0.682739 -2.21973 -33.1023 -0.369069 -2.32858 -28.557 -0.617336 -1.86567 -29.2386 -1.80445 -2.62879 -31.7077 -3.0976 -4.48553 -33.2954 -4.80551 -6.0286 -34.9079 -7.11987 -7.75489 
-27 0.000406266 6.22352e-07 -29.3027 -1.95877 2.22503 -33.0145 -4.75778 4.51279 -35.2212 -1.94644 3.33558 -34.464 -0.548447 1.98537 -32.507 -0.766857 0.300858 -29.4251 -2.08934 1.31524 -33.3057 -5.84219 2.5112 -35.6766 -2.11761 1.80327 -34.3171 -0.406847 0.56579 -31.5011 -0.710062 -0.609018 -29.5474 -2.21989 0.405446 -33.7968 -6.1314 0.472397 -36.7295 -2.32201 0.0433596 -34.5158 -0.718607 -0.673797 -32.1818 0.161156 -1.90058 -29.4979 -2.26937 -0.688281 -33.729 -6.07407 -1.87794 -36.9199 -2.95647 -2.18744 -35.8387 -0.689093 -2.21818 -33.1069 -0.374328 -2.3326 -28.5568 -0.61908 -1.86522 -29.2381 -1.80704 -2.62734 -31.7089 -3.10234 -4.48026 -33.2935 -4.81001 -6.02687 -34.9038 -7.12612 -7.75288 
-27 0.00040072 -2.33465e-06 -29.3015 -1.95843 2.22651 -33.0115 -4.75813 4.51643 -35.221 -1.94836 3.33795 -34.4688 -0.549287 1.98605 -32.5168 -0.779377 0.29731 -29.4239 -2.08966 1.31681 -33.3026 -5.84358 2.51557 -35.678 -2.12173 1.80656 -34.3208 -0.409867 0.568041 -31.5028 -0.704469 -0.606126 -29.5463 -2.22087 0.407118 -33.7939 -6.13423 0.476986 -36.7308 -2.32793 0.0458421 -34.5186 -0.722865 -0.672544 -32.2 0.202473 -1.89495 -29.4969 -2.27105 -0.686577 -33.7266 -6.07815 -1.87345 -36.92 -2.96389 -2.1846 -35.8429 -0.694784 -2.21666 -33.111 -0.380351 -2.33675 -28.5567 -0.621077 -1.86468 -29.2377 -1.80996 -2.62559 -31.7103 -3.10763 -4.47451 -33.2915 -4.81526 -6.0245 -34.9007 -7.13271 -7.74977 
-27 0.000396623 -4.70586e-06 -29.3007 -1.95728 2.22832 -33.0095 -4.75649 4.5209 -35.2211 -1.94819 3.34013 -34.4704 -0.549669 1.98685 -32.5191 -0.781873 0.297541 -29.4231 -2.08938 1.31874 -33.3004 -5.84366 2.521 -35.6792 -2.12414 1.80951 -34.3242 -0.411344 0.569438 -31.5053 -0.701154 -0.604222 -29.5455 -2.22147 0.409171 -33.7916 -6.13628 0.48265 -36.7323 -2.33251 0.0482847 -34.5215 -0.726174 -0.671737 -32.2177 0.242661 -1.88827 -29.496 -2.27262 -0.684476 -33.7245 -6.0822 -1.86785 -36.9196 -2.97027 -2.1817 -35.8465 -0.69952 -2.21546 -33.1145 -0.387003 -2.34132 -28.5565 -0.623359 -1.86409 -29.2374 -1.81325 -2.62355 -31.7116 -3.11351 -4.46831 -33.2893 -4.8216 -6.02147 -34.8981 -7.14044 -7.74526 
-27 0.000404322 -1.06835e-06 -29.3019 -1.95137 2.23228 -33.0121 -4.74379 4.53073 -35.2232 -1.93637 3.34354 -34.4611 -0.544919 1.98932 -32.4914 -0.710192 0.31358 -29.4242 -2.0854 1.32298 -33.3034 -5.83522 2.53321 -35.6814 -2.11626 1.81367 -34.3273 -0.403188 0.571835 -31.5111 -0.69393 -0.603844 -29.5465 -2.21941 0.413677 -33.7945 -6.1321 0.495384 -36.7352 -2.32823 0.0524587 -34.525 -0.723511 -0.67261 -32.2347 0.283027 -1.88417 -29.497 -2.27296 -0.679847 -33.7269 -6.08341 -1.85525 -36.921 -2.97067 -2.17635 -35.8509 -0.69881 -2.21437 -33.1184 -0.393522 -2.34691 -28.5565 -0.626704 -1.86293 -29.2382 -1.81795 -2.61955 -31.715 -3.12114 -4.45887 -33.2891 -4.83145 -6.01317 -34.8992 -7.15306 -7.73198 
-27 0.000412021 2.56916e-06 -29.305 -1.94343 2.23607 -33.0194 -4.72554 4.54011 -35.2272 -1.91713 3.34681 -34.4465 -0.535535 1.99308 -32.4485 -0.584148 0.343646 -29.4274 -2.07915 1.32704 -33.312 -5.82072 2.54505 -35.6856 -2.10015 1.81764 -34.3308 -0.387477 0.575117 -31.5177 -0.681197 -0.602831 -29.5498 -2.21487 0.417999 -33.8034 -6.12123 0.507743 -36.7405 -2.31471 0.0567762 -34.5294 -0.713808 -0.674037 -32.2524 0.328166 -1.88069 -29.5002 -2.27075 -0.675403 -33.7353 -6.07778 -1.84295 -36.9255 -2.96109 -2.17121 -35.8553 -0.689485 -2.21333 -33.1223 -0.391376 -2.352 -28.5572 -0.628313 -1.8618 -29.2409 -1.82013 -2.6157 -31.7215 -3.12359 -4.44967 -33.2932 -4.83548 -6.0047 -34.9067 -7.15841 -7.71851 
-27 0.000406416 1.09665e-07 -29.3081 -1.93789 2.2377 -33.0271 -4.71194 4.54398 -35.2316 -1.90168 3.34836 -34.4378 -0.525331 1.9969 -32.4172 -0.466742 0.375588 -29.4307 -2.07419 1.32878 -33.3214 -5.80833 2.55019 -35.6911 -2.08615 1.81965 -34.3357 -0.374312 0.577194 -31.5226 -0.668622 -0.600847 -29.5533 -2.21049 0.419859 -33.8132 -6.10994 0.51312 -36.7466 -2.30141 0.0590302 -34.5339 -0.704038 -0.674813 -32.2715 0.376635 -1.87485 -29.5037 -2.26738 -0.673499 -33.7451 -6.06869 -1.83739 -36.9309 -2.9485 -2.16913 -35.8586 -0.678032 -2.21289 -33.1247 -0.382537 -2.35592 -28.5582 -0.627437 -1.86128 -29.244 -1.81883 -2.61388 -31.7289 -3.11987 -4.4438 -33.2984 -4.83235 -6.00039 -34.9156 -7.15416 -7.71224 
-27 0.000400811 -2.34983e-06 -29.3109 -1.93319 2.23887 -33.0343 -4.70021 4.54654 -35.236 -1.88849 3.34924 -34.4315 -0.515081 2.00117 -32.3921 -0.352185 0.41081 -29.4337 -2.06987 1.33004 -33.3301 -5.7973 2.55387 -35.6968 -2.07418 1.821 -34.3411 -0.363541 0.57844 -31.5276 -0.657021 -0.60028 -29.5565 -2.20655 0.421195 -33.8222 -6.09955 0.516981 -36.7526 -2.28995 0.0603413 -34.5382 -0.695994 -0.67576 -32.2914 0.424371 -1.86864 -29.507 -2.26419 -0.672131 -33.754 -6.05994 -1.83324 -36.9366 -2.93775 -2.16792 -35.8624 -0.668258 -2.21293 -33.1269 -0.374476 -2.35977 -28.5591 -0.626333 -1.8609 -29.2469 -1.81723 -2.61251 -31.7359 -3.11566 -4.4387 -33.303 -4.82902 -5.99669 -34.9239 -7.14898 -7.70759 
-27 0.000401603 -1.46168e-06 -29.3137 -1.92924 2.23933 -33.0418 -4.68999 4.5471 -35.2409 -1.87654 3.34917 -34.4274 -0.50354 2.00603 -32.3726 -0.239199 0.449441 -29.4367 -2.06595 1.33053 -33.339 -5.78691 2.55533 -35.7029 -2.06283 1.82147 -34.3468 -0.353589 0.579034 -31.5321 -0.644345 -0.600606 -29.5597 -2.20265 0.421718 -33.8316 -6.08885 0.518521 -36.759 -2.27836 0.060471 -34.5423 -0.688271 -0.676902 -32.3116 0.472006 -1.86193 -29.5104 -2.26061 -0.671594 -33.7635 -6.04995 -1.8313 -36.9432 -2.92644 -2.16785 -35.8675 -0.657718 -2.21335 -33.1303 -0.36274 -2.36368 -28.56 -0.62443 -1.86074 -29.2499 -1.81451 -2.61181 -31.743 -3.10941 -4.43479 -33.3081 -4.82324 -5.99438 -34.9331 -7.13987 -7.70586 
-27 0.000403817 -1.00182e-07 -29.3157 -1.92648 2.23963 -33.0471 -4.68292 4.54723 -35.2447 -1.86853 3.34886 -34.4269 -0.495168 2.00873 -32.3649 -0.175904 0.472044 -29.4389 -2.0632 1.33084 -33.3454 -5.7795 2.55624 -35.7079 -2.0552 1.82184 -34.3518 -0.34698 0.579501 -31.535 -0.633263 -0.599886 -29.5621 -2.19989 0.422059 -33.8385 -6.0811 0.519473 -36.764 -2.27067 0.0603154 -34.5458 -0.682973 -0.677967 -32.3326 0.517614 -1.85551 -29.5128 -2.25805 -0.671245 -33.7704 -6.04262 -1.82996 -36.9485 -2.91907 -2.16799 -35.8722 -0.650723 -2.21394 -33.1342 -0.353029 -2.36783 -28.5607 -0.623047 -1.86064 -29.252 -1.81255 -2.61125 -31.7488 -3.10484 -4.43112 -33.3122 -4.81837 -5.99277 -34.9419 -7.13038 -7.70604 
-27 0.000408717 9.05077e-07 -29.3152 -1.92543 2.24112 -33.0459 -4.68123 4.55049 -35.2447 -1.86841 3.35062 -34.4325 -0.494197 2.00795 -32.3774 -0.22644 0.45231 -29.4384 -2.06271 1.33244 -33.3445 -5.77864 2.56054 -35.709 -2.05628 1.82444 -34.3543 -0.348511 0.580452 -31.5355 -0.628608 -0.597286 -29.5617 -2.19997 0.423756 -33.8379 -6.08132 0.524059 -36.7651 -2.27333 0.0628022 -34.548 -0.685064 -0.677361 -32.354 0.5554 -1.84963 -29.5126 -2.25879 -0.66952 -33.7704 -6.04406 -1.82522 -36.9497 -2.92312 -2.16528 -35.8748 -0.654348 -2.21291 -33.1371 -0.354443 -2.37115 -28.5609 -0.624388 -1.86004 -29.2524 -1.81452 -2.6095 -31.7515 -3.10804 -4.42532 -33.3128 -4.82152 -5.98906 -34.9471 -7.12886 -7.70425 
-27 0.000412194 1.43698e-06 -29.3134 -1.92469 2.2436 -33.0418 -4.68079 4.55634 -35.2431 -1.87086 3.35435 -34.4407 -0.495594 2.0069 -32.4005 -0.319207 0.418966 -29.4368 -2.06289 1.33508 -33.3404 -5.77988 2.56766 -35.7082 -2.06032 1.82899 -34.3556 -0.352805 0.582469 -31.5354 -0.627434 -0.593607 -29.5603 -2.20108 0.426565 -33.8345 -6.08454 0.531688 -36.7645 -2.27986 0.0677386 -34.549 -0.690454 -0.674821 -32.3751 0.588179 -1.84336 -29.5114 -2.2609 -0.66667 -33.7678 -6.04926 -1.81756 -36.9493 -2.93175 -2.15982 -35.8767 -0.662211 -2.20995 -33.1396 -0.359362 -2.3737 -28.5611 -0.627053 -1.859 -29.2523 -1.81837 -2.60681 -31.7534 -3.11489 -4.41777 -33.3124 -4.82898 -5.9831 -34.9496 -7.13309 -7.69981 
-27 0.000404813 -1.1042e-06 -29.3116 -1.92342 2.24647 -33.0379 -4.6789 4.56335 -35.2418 -1.87217 3.35901 -34.4483 -0.497275 2.00593 -32.4263 -0.411103 0.387579 -29.4354 -2.06264 1.33814 -33.3369 -5.78005 2.576 -35.7071 -2.06286 1.83455 -34.3564 -0.355401 0.585632 -31.5359 -0.627533 -0.59008 -29.5591 -2.20185 0.429814 -33.8316 -6.08703 0.540572 -36.764 -2.28515 0.0737401 -34.5499 -0.694878 -0.67129 -32.3962 0.619892 -1.8372 -29.5106 -2.2628 -0.663373 -33.7658 -6.05417 -1.80865 -36.9488 -2.93924 -2.15308 -35.8781 -0.669005 -2.20602 -33.1425 -0.362466 -2.37665 -28.5614 -0.62977 -1.85778 -29.2526 -1.82226 -2.60376 -31.7559 -3.12175 -4.40949 -33.3131 -4.8363 -5.97616 -34.9511 -7.13901 -7.69404 
-27 0.000397431 -3.64539e-06 -29.31 -1.92153 2.24976 -33.0344 -4.67554 4.57151 -35.2408 -1.87263 3.36472 -34.4551 -0.499649 2.00509 -32.4543 -0.501429 0.358355 -29.4341 -2.06189 1.34165 -33.3339 -5.779 2.5856 -35.7059 -2.06362 1.84115 -34.357 -0.356205 0.589301 -31.5371 -0.627279 -0.587003 -29.5581 -2.20223 0.433541 -33.8293 -6.08864 0.550802 -36.7636 -2.28886 0.0807778 -34.5509 -0.697912 -0.667052 -32.4177 0.650904 -1.83175 -29.5101 -2.26447 -0.659592 -33.7646 -6.0586 -1.79841 -36.9486 -2.9454 -2.14517 -35.8796 -0.674483 -2.20129 -33.1465 -0.363028 -2.38031 -28.562 -0.632529 -1.85635 -29.2533 -1.82618 -2.60033 -31.7592 -3.12857 -4.40044 -33.3152 -4.843 -5.96836 -34.9531 -7.14506 -7.68722 
-27 0.000400704 -2.35106e-06 -29.3084 -1.91845 2.25401 -33.0313 -4.66881 4.58242 -35.2398 -1.8711 3.37289 -34.4583 -0.503876 2.00409 -32.4797 -0.577596 0.332382 -29.433 -2.06016 1.34619 -33.3319 -5.77559 2.59825 -35.7047 -2.06133 1.85015 -34.3572 -0.352521 0.596377 -31.5409 -0.627752 -0.581734 -29.5576 -2.20185 0.438369 -33.8283 -6.08852 0.564313 -36.7637 -2.28955 0.0904459 -34.5524 -0.698047 -0.660287 -32.44 0.682739 -1.82534 -29.5102 -2.26571 -0.654702 -33.7649 -6.06225 -1.78509 -36.9495 -2.9492 -2.13435 -35.8819 -0.677652 -2.1944 -33.1523 -0.358752 -2.38407 -28.5631 -0.635445 -1.85446 -29.255 -1.83025 -2.59601 -31.764 -3.13552 -4.38967 -33.3211 -4.84693 -5.95987 -34.9592 -7.14768 -7.68024 
-27 0.00040547 -5.76712e-07 -29.3084 -1.91489 2.25709 -33.0321 -4.66002 4.5904 -35.2409 -1.86553 3.37882 -34.4619 -0.502334 2.00351 -32.5015 -0.630441 0.313728 -29.4334 -2.05757 1.34949 -33.3336 -5.76958 2.60763 -35.705 -2.05477 1.85695 -34.3579 -0.344329 0.603347 -31.5457 -0.624596 -0.577504 -29.5584 -2.20024 0.441875 -33.8308 -6.08487 0.574333 -36.7652 -2.28483 0.0973782 -34.5543 -0.693441 -0.654794 -32.4615 0.717188 -1.8195 -29.5115 -2.26536 -0.651143 -33.7679 -6.06175 -1.77529 -36.9517 -2.94683 -2.12623 -35.8845 -0.674999 -2.18907 -33.1586 -0.348654 -2.38972 -28.5641 -0.636876 -1.85312 -29.2571 -1.83219 -2.59281 -31.7696 -3.13837 -4.38093 -33.3303 -4.8451 -5.95264 -34.9717 -7.14275 -7.67405 
-27 0.000407726 -6.6686e-08 -29.3106 -1.91117 2.25793 -33.038 -4.65029 4.59243 -35.2447 -1.85494 3.37995 -34.4696 -0.491191 2.00403 -32.5168 -0.649806 0.307991 -29.4358 -2.05416 1.35038 -33.3404 -5.76088 2.6104 -35.7083 -2.04379 1.85931 -34.3607 -0.33314 0.606554 -31.5501 -0.614652 -0.576611 -29.5609 -2.19714 0.442835 -33.8377 -6.07682 0.577227 -36.7691 -2.27426 0.0990116 -34.5575 -0.683821 -0.652902 -32.4826 0.754766 -1.81554 -29.514 -2.26285 -0.650147 -33.7745 -6.05525 -1.77237 -36.9557 -2.93687 -2.12365 -35.8875 -0.665176 -2.1872 -33.165 -0.332896 -2.39857 -28.5647 -0.636024 -1.85288 -29.2595 -1.83087 -2.59171 -31.7756 -3.135 -4.37617 -33.3413 -4.83793 -5.94704 -34.9889 -7.13149 -7.66796 
-27 0.000409368 1.94761e-07 -29.3142 -1.90727 2.25761 -33.0468 -4.6398 4.59149 -35.2499 -1.84193 3.37846 -34.479 -0.475779 2.0036 -32.528 -0.650105 0.307091 -29.4392 -2.05033 1.35005 -33.3498 -5.75084 2.60983 -35.7138 -2.03117 1.85889 -34.3653 -0.320274 0.607422 -31.5554 -0.602859 -0.576974 -29.5642 -2.19338 0.442497 -33.8466 -6.06683 0.576536 -36.7745 -2.26151 0.0976428 -34.5618 -0.672005 -0.653103 -32.5039 0.79309 -1.8128 -29.517 -2.25944 -0.650447 -33.7823 -6.04629 -1.77288 -36.9605 -2.92406 -2.12449 -35.891 -0.652543 -2.18785 -33.1716 -0.314601 -2.40874 -28.5649 -0.634292 -1.85327 -29.2616 -1.8283 -2.5917 -31.7812 -3.129 -4.37369 -33.3522 -4.82768 -5.94382 -35.0064 -7.11647 -7.6648 
-27 0.000410398 4.45488e-07 -29.3198 -1.90321 2.25527 -33.0602 -4.62836 4.58524 -35.2576 -1.8258 3.37245 -34.4902 -0.453871 2.00143 -32.5359 -0.629431 0.308814 -29.4443 -2.0459 1.34759 -33.3632 -5.73884 2.6035 -35.7224 -2.0158 1.8535 -34.3723 -0.30466 0.604551 -31.5621 -0.586763 -0.579875 -29.5687 -2.18858 0.439896 -33.8587 -6.05379 0.569652 -36.7819 -2.24484 0.0908543 -34.5675 -0.656426 -0.657032 -32.5249 0.833474 -1.81231 -29.5207 -2.25458 -0.653015 -33.7921 -6.03334 -1.77943 -36.9665 -2.9065 -2.13139 -35.8954 -0.635232 -2.1931 -33.1784 -0.291876 -2.42164 -28.5645 -0.631054 -1.85475 -29.2633 -1.82358 -2.59359 -31.7861 -3.11865 -4.37519 -33.3625 -4.81156 -5.94608 -35.0229 -7.09328 -7.67044 
-27 0.000412492 1.27481e-06 -29.3259 -1.8997 2.25197 -33.0746 -4.61827 4.57622 -35.2661 -1.81072 3.36333 -34.5017 -0.432322 1.9971 -32.5425 -0.604407 0.309777 -29.4495 -2.04193 1.3441 -33.3768 -5.72788 2.59441 -35.7314 -2.00174 1.84461 -34.3798 -0.289717 0.598918 -31.569 -0.569722 -0.585092 -29.5731 -2.18416 0.436221 -33.8703 -6.04162 0.55984 -36.789 -2.22936 0.0805266 -34.5731 -0.641509 -0.664016 -32.5449 0.872129 -1.81375 -29.5239 -2.24996 -0.656652 -33.8007 -6.02099 -1.78874 -36.9714 -2.89017 -2.14238 -35.8991 -0.619094 -2.20215 -33.1834 -0.271122 -2.43308 -28.5634 -0.627795 -1.8568 -29.2639 -1.81883 -2.59637 -31.7892 -3.10821 -4.3786 -33.3719 -4.79406 -5.95085 -35.0376 -7.06736 -7.68121 
-27 0.000419666 6.18403e-06 -29.3302 -1.89832 2.24864 -33.0845 -4.61443 4.56675 -35.2733 -1.80472 3.35085 -34.5124 -0.421203 1.98821 -32.5507 -0.596914 0.303373 -29.4525 -2.04063 1.34061 -33.3838 -5.72421 2.58542 -35.7372 -1.99739 1.83185 -34.3856 -0.282492 0.589766 -31.574 -0.558692 -0.593579 -29.5748 -2.18294 0.432556 -33.874 -6.03826 0.550148 -36.7917 -2.22573 0.06641 -34.5759 -0.636346 -0.67551 -32.5623 0.901833 -1.81821 -29.5238 -2.24893 -0.660229 -33.8006 -6.01831 -1.79777 -36.9702 -2.88696 -2.15683 -35.8993 -0.615259 -2.21581 -33.1829 -0.263781 -2.43749 -28.5607 -0.62738 -1.85913 -29.2613 -1.81817 -2.59907 -31.7868 -3.10584 -4.38226 -33.3768 -4.78529 -5.95394 -35.0468 -7.0515 -7.6895 
-27 0.000424899 1.02832e-05 -29.3354 -1.89655 2.24478 -33.0962 -4.60997 4.55545 -35.2823 -1.79935 3.33443 -34.5235 -0.412695 1.97427 -32.5593 -0.593696 0.29198 -29.4558 -2.0393 1.33657 -33.3912 -5.72065 2.57513 -35.7438 -1.99415 1.815 -34.3922 -0.276012 0.576872 -31.5787 -0.547376 -0.603967 -29.5762 -2.18205 0.42834 -33.877 -6.03591 0.53906 -36.7943 -2.22399 0.0476791 -34.5789 -0.632467 -0.691248 -32.5783 0.927779 -1.82689 -29.523 -2.24862 -0.664302 -33.7986 -6.01757 -1.80797 -36.9675 -2.88648 -2.17531 -35.8986 -0.613933 -2.23397 -33.18 -0.258769 -2.43685 -28.557 -0.627948 -1.86205 -29.257 -1.8189 -2.60226 -31.7816 -3.10594 -4.38722 -33.3813 -4.77748 -5.95751 -35.0558 -7.03594 -7.69878 
-27 0.000408116 2.7934e-06 -29.3431 -1.8925 2.24015 -33.1142 -4.59946 4.5417 -35.2952 -1.78746 3.31467 -34.5345 -0.400204 1.95578 -32.5678 -0.585553 0.277822 -29.4613 -2.03577 1.33173 -33.4045 -5.71125 2.56282 -35.7541 -1.98442 1.79477 -34.401 -0.263922 0.560891 -31.5843 -0.53047 -0.614584 -29.5796 -2.17904 0.423297 -33.8851 -6.02779 0.525823 -36.7999 -2.21536 0.0249967 -34.5842 -0.622459 -0.709893 -32.5938 0.954552 -1.84018 -29.5237 -2.24645 -0.669153 -33.8005 -6.01177 -1.82002 -36.9667 -2.87986 -2.19753 -35.8988 -0.60698 -2.25584 -33.1769 -0.247349 -2.43256 -28.5529 -0.627654 -1.86558 -29.253 -1.81834 -2.60618 -31.7768 -3.10307 -4.39382 -33.3895 -4.76241 -5.96371 -35.0696 -7.01051 -7.71302 
-27 0.000391332 -4.69643e-06 -29.3535 -1.88589 2.23483 -33.1386 -4.58226 4.52569 -35.313 -1.76821 3.29148 -34.5475 -0.381961 1.93385 -32.5772 -0.571035 0.261348 -29.4693 -2.02981 1.32619 -33.4242 -5.69545 2.54878 -35.7684 -1.96718 1.77143 -34.4125 -0.245322 0.54205 -31.5912 -0.5074 -0.625703 -29.5851 -2.17372 0.417541 -33.8988 -6.01345 0.510726 -36.8087 -2.19926 -0.00151273 -34.5919 -0.605871 -0.731611 -32.6079 0.982539 -1.85735 -29.526 -2.24227 -0.674668 -33.8068 -6.00057 -1.83363 -36.9679 -2.86653 -2.22328 -35.9 -0.593878 -2.28136 -33.1753 -0.229165 -2.42401 -28.5485 -0.626483 -1.86969 -29.2493 -1.81645 -2.61074 -31.7727 -3.09716 -4.40186 -33.402 -4.73953 -5.97252 -35.087 -6.97662 -7.7311 
