Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.71094e-07 -3.02624e-06 30.311 -1.3769 -1.11037 35.414 -2.04208 -1.78266 38.0964 -2.78331 0.755235 39.2237 -3.03957 2.4897 40.7462 -3.39229 4.56504 30.2167 -0.458103 -1.19199 35.5775 -0.350487 -2.5727 39.8379 -0.715005 -1.26859 41.7432 -0.530416 0.354977 43.8441 -0.426501 2.59251 30.1224 0.460697 -1.27362 35.5215 1.85645 -2.7446 40.3344 2.27175 -2.50381 42.6941 2.41505 -0.957141 44.1683 2.35209 1.40035 29.7965 1.50532 -1.33395 34.96 3.6973 -2.85201 39.0832 5.44523 -2.85789 41.4037 6.36064 -2.49901 43.67 7.08887 -1.11899 28.1057 2.2491 -0.0755958 29.0999 3.28319 -0.706821 30.1356 6.42023 -0.157236 32.4467 7.78799 0.610711 35.3425 8.52409 2.03455 
27 -2.97186e-09 -6.1051e-07 30.311 -1.37554 -1.1122 35.4133 -2.03903 -1.78765 38.0915 -2.77811 0.756367 39.2164 -3.03417 2.49267 40.733 -3.38362 4.57266 30.2164 -0.456715 -1.19333 35.576 -0.347179 -2.57653 39.8348 -0.707433 -1.26384 41.7376 -0.518322 0.363116 43.8461 -0.42802 2.59321 30.1219 0.462103 -1.27446 35.5194 1.85996 -2.7471 40.3318 2.27902 -2.49797 42.6879 2.42446 -0.947101 44.152 2.35856 1.41452 29.7956 1.50668 -1.33415 34.9578 3.70069 -2.85318 39.0807 5.44955 -2.85538 41.3998 6.36663 -2.49301 43.6653 7.09346 -1.111 28.1051 2.24941 -0.0748311 29.0988 3.2841 -0.705979 30.1333 6.42118 -0.154427 32.4445 7.78891 0.612859 35.3419 8.52678 2.0328 
27 -8.06941e-08 -2.32657e-06 30.3116 -1.36964 -1.11755 35.4134 -2.02375 -1.80244 38.0916 -2.75681 0.74424 39.2147 -3.00788 2.4826 40.7286 -3.3508 4.56604 30.2153 -0.451004 -1.19862 35.5714 -0.33178 -2.59144 39.8309 -0.680958 -1.27558 41.7323 -0.484143 0.35358 43.8539 -0.399639 2.5713 30.1189 0.46763 -1.2797 35.5108 1.87534 -2.76193 40.3223 2.3055 -2.51045 42.6766 2.45747 -0.958456 44.1353 2.39227 1.40477 29.7907 1.5116 -1.33897 34.946 3.71509 -2.86704 39.0664 5.47065 -2.87211 41.3836 6.39173 -2.509 43.6468 7.12508 -1.12758 28.1009 2.2514 -0.0769316 29.0917 3.28783 -0.709775 30.1214 6.42664 -0.159159 32.4313 7.7989 0.603076 35.3312 8.54459 2.01516 
27 5.84307e-07 -6.65657e-07 30.3126 -1.36229 -1.12368 35.414 -2.00603 -1.81717 38.0921 -2.73749 0.731284 39.2114 -2.98334 2.47309 40.7218 -3.32268 4.56034 30.2144 -0.443746 -1.20362 35.5677 -0.312905 -2.60432 39.8272 -0.652779 -1.28546 41.7266 -0.451199 0.347834 43.8617 -0.372214 2.55307 30.1162 0.474799 -1.28357 35.5028 1.89433 -2.7721 40.3136 2.33523 -2.51658 42.6659 2.49146 -0.963211 44.1195 2.42656 1.40221 29.786 1.51822 -1.34125 34.9349 3.73329 -2.87423 39.0529 5.49581 -2.88013 41.3688 6.41871 -2.51384 43.6262 7.1609 -1.1297 28.0966 2.25353 -0.0760374 29.0848 3.29238 -0.708917 30.1102 6.43204 -0.155083 32.4183 7.80843 0.604089 35.3198 8.56057 2.01124 
27 2.31701e-06 -7.61166e-07 30.316 -1.3544 -1.12309 35.4187 -1.98547 -1.81623 38.094 -2.71114 0.738655 39.207 -2.94714 2.48681 40.7097 -3.27994 4.58095 30.2156 -0.436104 -1.20313 35.5683 -0.292288 -2.6033 39.8262 -0.618837 -1.27547 41.721 -0.410002 0.365365 43.8651 -0.332267 2.56159 30.1153 0.482196 -1.28316 35.4982 1.91479 -2.77115 40.3077 2.36953 -2.50535 42.656 2.53279 -0.947961 44.1003 2.47549 1.42326 29.7825 1.52482 -1.34097 34.9264 3.75231 -2.8733 39.0409 5.52495 -2.87788 41.3548 6.45061 -2.50569 43.6012 7.2063 -1.11354 28.0912 2.25616 -0.0760599 29.0774 3.29709 -0.708614 30.0962 6.43877 -0.154027 32.4004 7.82162 0.604354 35.3001 8.5831 2.01199 
27 5.04036e-08 -3.21556e-06 30.3161 -1.3511 -1.12673 35.4185 -1.9752 -1.82683 38.0949 -2.69547 0.731334 39.2045 -2.92074 2.48306 40.701 -3.24753 4.58205 30.2145 -0.432981 -1.20726 35.5647 -0.283285 -2.615 39.823 -0.600424 -1.28534 41.7161 -0.385085 0.360204 43.8711 -0.311501 2.54499 30.1129 0.485136 -1.28779 35.4917 1.92357 -2.78431 40.3009 2.38706 -2.51727 42.6481 2.55568 -0.960126 44.085 2.50894 1.41646 29.7788 1.5273 -1.34588 34.9181 3.7597 -2.8867 39.0302 5.53875 -2.90016 41.3442 6.46557 -2.52647 43.5814 7.23117 -1.12777 28.0883 2.25744 -0.079142 29.0728 3.29881 -0.713629 30.0893 6.44186 -0.162619 32.3923 7.8287 0.591384 35.2927 8.59602 1.99625 
27 -6.12768e-07 -2.73636e-06 30.3165 -1.34814 -1.12927 35.4187 -1.96496 -1.83498 38.0958 -2.67772 0.728318 39.2045 -2.89285 2.48411 40.6934 -3.21364 4.58803 30.2137 -0.430198 -1.21039 35.5619 -0.275101 -2.62408 39.8207 -0.583222 -1.29224 41.7116 -0.360453 0.358241 43.8747 -0.293076 2.53396 30.111 0.487741 -1.29151 35.4861 1.93153 -2.79508 40.295 2.40352 -2.52767 42.6409 2.57781 -0.970272 44.0681 2.54282 1.41331 29.7756 1.52948 -1.35002 34.9111 3.76566 -2.8979 39.0197 5.55148 -2.9219 41.3336 6.48133 -2.54687 43.5629 7.2519 -1.14008 28.0856 2.25863 -0.0820183 29.0686 3.30034 -0.71835 30.0822 6.44508 -0.171581 32.384 7.8352 0.579456 35.2843 8.60649 1.98309 
27 -2.50147e-06 -3.87751e-06 30.3143 -1.34848 -1.13513 35.4151 -1.96337 -1.85128 38.0941 -2.67041 0.715119 39.2054 -2.87887 2.47259 40.6888 -3.19655 4.57895 30.2114 -0.430576 -1.2164 35.5565 -0.275633 -2.64057 39.817 -0.580879 -1.31199 41.7074 -0.352859 0.341013 43.8774 -0.294505 2.50911 30.1084 0.487326 -1.29768 35.4804 1.93093 -2.8124 40.2896 2.40547 -2.55159 42.6359 2.58231 -0.995869 44.0554 2.55534 1.39331 29.7729 1.52904 -1.35594 34.9059 3.76351 -2.91447 39.0116 5.55121 -2.95405 41.3266 6.48335 -2.58018 43.5538 7.25047 -1.16838 28.0854 2.25863 -0.0849724 29.0672 3.30004 -0.723594 30.0812 6.44536 -0.180915 32.3843 7.83529 0.565928 35.2869 8.60476 1.96568 
27 -2.51859e-07 -3.26521e-06 30.3142 -1.35075 -1.13277 35.4147 -1.96634 -1.84828 38.0898 -2.66457 0.726653 39.2008 -2.86684 2.4868 40.6762 -3.18021 4.59754 30.2115 -0.432948 -1.21537 35.5566 -0.281031 -2.63918 39.8161 -0.584564 -1.30725 41.7027 -0.35061 0.350579 43.8712 -0.294961 2.52004 30.1087 0.484859 -1.29797 35.4809 1.9253 -2.81431 40.2898 2.40041 -2.55396 42.6337 2.58011 -0.99529 44.043 2.56065 1.40065 29.7734 1.52655 -1.35776 34.9074 3.75671 -2.91885 39.0102 5.54425 -2.96814 41.3255 6.4794 -2.59262 43.5521 7.24041 -1.17533 28.0859 2.25829 -0.0880492 29.0678 3.29887 -0.727829 30.0815 6.44507 -0.189777 32.3847 7.83475 0.555506 35.288 8.60161 1.95518 
27 1.73288e-06 -2.64019e-07 30.3132 -1.35397 -1.13182 35.4128 -1.9715 -1.85056 38.0862 -2.65801 0.72914 39.1977 -2.85369 2.4901 40.6694 -3.16012 4.6031 30.2104 -0.436385 -1.21683 35.5541 -0.288664 -2.64553 39.8138 -0.590122 -1.31655 41.6986 -0.349605 0.342671 43.8637 -0.285451 2.51605 30.1077 0.481197 -1.30185 35.4786 1.9172 -2.82674 40.2871 2.39241 -2.57453 42.6305 2.57554 -1.01536 44.0364 2.56445 1.38262 29.7723 1.52273 -1.36421 34.9052 3.74793 -2.9358 39.0053 5.53436 -2.99967 41.3208 6.47279 -2.62698 43.5516 7.22903 -1.21082 28.0859 2.258 -0.0951143 29.067 3.29738 -0.738023 30.0808 6.445 -0.208554 32.3844 7.83591 0.53002 35.2909 8.60205 1.92443 
27 -2.52135e-06 -6.13984e-06 30.3175 -1.34679 -1.12785 35.4186 -1.95279 -1.84246 38.0882 -2.62782 0.742557 39.1957 -2.81878 2.50551 40.662 -3.11805 4.62229 30.2125 -0.429555 -1.21386 35.5566 -0.269882 -2.63857 39.8147 -0.562754 -1.30802 41.695 -0.316166 0.355171 43.85 -0.233009 2.53945 30.1075 0.487683 -1.29987 35.4758 1.93563 -2.82204 40.2823 2.42117 -2.57037 42.6228 2.60884 -1.00645 44.0274 2.60468 1.39172 29.7696 1.52831 -1.36353 34.8978 3.76506 -2.93349 38.9922 5.55941 -2.99918 41.3049 6.50518 -2.62486 43.5371 7.26038 -1.20733 28.0803 2.26062 -0.0965031 29.0591 3.30252 -0.738943 30.0648 6.45285 -0.210133 32.3638 7.84995 0.527001 35.2699 8.6214 1.92135 
27 2.49623e-06 -2.36616e-08 30.3163 -1.35018 -1.12744 35.4154 -1.95901 -1.84631 38.0849 -2.62777 0.738429 39.1889 -2.81455 2.50204 40.653 -3.10601 4.62071 30.2112 -0.433186 -1.21595 35.553 -0.2775 -2.64698 39.811 -0.571895 -1.32284 41.6912 -0.322943 0.340047 43.839 -0.215548 2.5326 30.1062 0.483807 -1.30446 35.4725 1.92751 -2.83644 40.2788 2.41054 -2.59462 42.6203 2.59786 -1.03065 44.034 2.60282 1.36187 29.7683 1.52427 -1.37073 34.8944 3.75717 -2.95255 38.989 5.54778 -3.02744 41.3016 6.49466 -2.65823 43.5399 7.24647 -1.24539 28.0803 2.26027 -0.104043 29.0582 3.30091 -0.749799 30.0653 6.45219 -0.229306 32.3647 7.85127 0.499614 35.2745 8.62517 1.88711 
27 -3.22937e-06 -4.99641e-06 30.3158 -1.35162 -1.12712 35.4128 -1.95977 -1.85097 38.0827 -2.623 0.732838 39.183 -2.80519 2.49738 40.6444 -3.08773 4.61817 30.2101 -0.434931 -1.21813 35.5491 -0.279572 -2.65605 39.8071 -0.574129 -1.33823 41.6875 -0.322687 0.324181 43.8279 -0.18604 2.52495 30.1045 0.481751 -1.30915 35.4677 1.92486 -2.85124 40.2736 2.40786 -2.61847 42.6167 2.59553 -1.05489 44.0448 2.61323 1.3296 29.766 1.52184 -1.37803 34.8885 3.75438 -2.97177 38.9829 5.54323 -3.05368 41.295 6.4919 -2.68993 43.5374 7.24226 -1.28087 28.079 2.26055 -0.111647 29.0554 3.30032 -0.761126 30.0619 6.4533 -0.249944 32.361 7.85566 0.471668 35.2729 8.63566 1.85272 
27 -6.08508e-07 -2.38858e-06 30.3176 -1.3521 -1.12108 35.4135 -1.95841 -1.84093 38.0783 -2.61821 0.747601 39.1724 -2.79659 2.51491 40.6266 -3.07142 4.64049 30.2115 -0.435694 -1.21426 35.5501 -0.279033 -2.64888 39.8055 -0.574909 -1.32834 41.683 -0.321905 0.33729 43.8122 -0.155878 2.54978 30.1054 0.480714 -1.30745 35.4682 1.92492 -2.84835 40.2732 2.4081 -2.61406 42.6155 2.59596 -1.04683 44.0558 2.627 1.33164 29.7663 1.52043 -1.379 34.8881 3.75423 -2.97311 38.9823 5.54193 -3.05219 41.2932 6.49169 -2.68853 43.535 7.24077 -1.2768 28.0777 2.26096 -0.115807 29.0535 3.30015 -0.767015 30.0576 6.45503 -0.262782 32.3555 7.86001 0.458439 35.2652 8.64657 1.84008 
27 -6.80766e-08 -2.07427e-06 30.3152 -1.35742 -1.12203 35.4075 -1.96912 -1.84951 38.0713 -2.6273 0.739423 39.1647 -2.80218 2.50651 40.6164 -3.07074 4.63334 30.2095 -0.441188 -1.21749 35.5448 -0.290898 -2.66105 39.8005 -0.593404 -1.34623 41.6787 -0.340176 0.318026 43.8028 -0.147505 2.53625 30.1039 0.475047 -1.31296 35.4649 1.91257 -2.86528 40.2702 2.3898 -2.63999 42.6156 2.57679 -1.0753 44.0717 2.61841 1.29498 29.7655 1.51482 -1.38678 34.8861 3.74244 -2.99354 38.9816 5.52426 -3.08004 41.2939 6.47151 -2.7213 43.5376 7.21794 -1.31094 28.0791 2.25988 -0.123247 29.0541 3.29686 -0.779293 30.0601 6.453 -0.287004 32.3608 7.85709 0.429773 35.2713 8.64645 1.80601 
27 2.21464e-06 8.69751e-07 30.3177 -1.35353 -1.11918 35.4101 -1.95898 -1.84525 38.0688 -2.6133 0.749015 39.1598 -2.78484 2.51724 40.6061 -3.0483 4.64735 30.2108 -0.437512 -1.21535 35.5459 -0.279933 -2.65695 39.8003 -0.581811 -1.33906 41.675 -0.326514 0.327541 43.7897 -0.109934 2.55489 30.104 0.478504 -1.31153 35.4635 1.92324 -2.86193 40.2674 2.40487 -2.63512 42.6124 2.59452 -1.06886 44.0719 2.63808 1.29943 29.7641 1.51774 -1.38628 34.8821 3.75278 -2.99142 38.9748 5.53871 -3.07437 41.2862 6.48732 -2.7136 43.5262 7.23442 -1.29802 28.076 2.26131 -0.12423 29.049 3.2993 -0.781617 30.0485 6.45833 -0.294538 32.3478 7.86443 0.426337 35.2539 8.65904 1.80551 
27 -3.05117e-06 -5.54243e-06 30.317 -1.35162 -1.1235 35.4088 -1.95477 -1.85767 38.0679 -2.60633 0.73608 39.1599 -2.7744 2.50348 40.6056 -3.03441 4.6339 30.2094 -0.435717 -1.2199 35.5423 -0.274829 -2.66971 39.7983 -0.577678 -1.35662 41.6728 -0.32072 0.308028 43.7822 -0.0875097 2.53961 30.1017 0.48018 -1.31631 35.4582 1.9281 -2.87501 40.2614 2.41191 -2.65624 42.6084 2.60312 -1.09381 44.0628 2.63461 1.27487 29.761 1.51914 -1.391 34.8749 3.75779 -3.00442 38.9659 5.54624 -3.0913 41.2778 6.4949 -2.73304 43.5162 7.24179 -1.31609 28.0742 2.26203 -0.126784 29.0446 3.30036 -0.7874 30.0404 6.46169 -0.307677 32.3409 7.86779 0.413963 35.245 8.66416 1.79221 
27 2.84727e-06 3.17835e-06 30.3153 -1.3576 -1.12122 35.4078 -1.97125 -1.85189 38.0619 -2.62603 0.745155 39.1495 -2.79197 2.51516 40.5902 -3.05152 4.64926 30.2093 -0.44155 -1.21796 35.5443 -0.290828 -2.66434 39.799 -0.602854 -1.34678 41.6706 -0.347562 0.319104 43.7696 -0.10957 2.55919 30.1033 0.4745 -1.3147 35.464 1.91204 -2.8703 40.2672 2.38789 -2.64978 42.6123 2.57488 -1.08681 44.045 2.57768 1.29532 29.7643 1.51402 -1.3899 34.8832 3.74328 -3.00101 38.9776 5.52537 -3.0823 41.2911 6.46938 -2.72262 43.5256 7.21125 -1.29906 28.0781 2.26016 -0.126857 29.05 3.29635 -0.788637 30.0491 6.45751 -0.314667 32.3525 7.85808 0.413257 35.2527 8.64823 1.79937 
27 3.0164e-07 -1.01767e-06 30.3134 -1.35934 -1.12476 35.407 -1.97832 -1.85823 38.0614 -2.6372 0.736129 39.1447 -2.80116 2.50881 40.5837 -3.06049 4.645 30.2081 -0.443117 -1.22061 35.5438 -0.29655 -2.66964 39.7992 -0.613673 -1.35296 41.6706 -0.359006 0.313024 43.7782 -0.118359 2.54753 30.1027 0.47311 -1.31644 35.4649 1.90641 -2.87378 40.2677 2.3796 -2.65715 42.6123 2.56223 -1.09642 44.0168 2.52701 1.30211 29.7646 1.51297 -1.39047 34.8844 3.73878 -3.0031 38.9816 5.51881 -3.08099 41.2956 6.46072 -2.72283 43.5262 7.19837 -1.29396 28.0799 2.25938 -0.12558 29.0518 3.29492 -0.788461 30.0526 6.45612 -0.318464 32.3583 7.85257 0.415051 35.2543 8.63665 1.80956 
27 1.32658e-06 9.90754e-08 30.3137 -1.35674 -1.12699 35.4096 -1.97531 -1.85969 38.0632 -2.63908 0.732767 39.1394 -2.80195 2.51018 40.5758 -3.06128 4.64959 30.2083 -0.440338 -1.22101 35.5457 -0.291323 -2.66809 39.8009 -0.609835 -1.34852 41.6707 -0.355606 0.318124 43.7734 -0.124074 2.55428 30.1029 0.476066 -1.31504 35.4663 1.91192 -2.86797 40.2682 2.38744 -2.65052 42.6106 2.56614 -1.08944 43.9846 2.49352 1.32589 29.7647 1.51604 -1.38703 34.8846 3.74488 -2.99426 38.9834 5.52697 -3.06339 41.2962 6.46908 -2.70435 43.5203 7.20344 -1.26698 28.0797 2.25974 -0.120894 29.0511 3.29629 -0.782841 30.0509 6.45787 -0.313179 32.3567 7.8516 0.429913 35.2458 8.62992 1.83856 
27 4.98935e-07 4.65272e-08 30.3156 -1.35089 -1.12856 35.4136 -1.96239 -1.8621 38.0675 -2.62467 0.729625 39.1372 -2.78364 2.51205 40.573 -3.03876 4.65419 30.2088 -0.434556 -1.22178 35.5466 -0.277071 -2.66906 39.8024 -0.589088 -1.34663 41.6709 -0.33133 0.318849 43.7614 -0.110966 2.56752 30.102 0.481773 -1.315 35.4638 1.92619 -2.86683 40.2643 2.41105 -2.6497 42.6053 2.59144 -1.0882 43.9584 2.49638 1.33817 29.7623 1.52131 -1.38605 34.8788 3.75861 -2.99163 38.9747 5.54747 -3.05587 41.2849 6.49353 -2.69732 43.5017 7.2298 -1.25263 28.0763 2.26143 -0.11907 29.0456 3.29971 -0.78152 30.0399 6.46367 -0.316389 32.3443 7.85837 0.434378 35.2256 8.63569 1.8557 
27 2.20514e-06 4.01256e-07 30.3179 -1.34574 -1.12794 35.4176 -1.95242 -1.85744 38.0665 -2.62006 0.738421 39.1284 -2.77977 2.52655 40.5611 -3.03697 4.67213 30.2107 -0.429232 -1.21884 35.5503 -0.264584 -2.65921 39.8046 -0.575703 -1.32761 41.6697 -0.319979 0.339603 43.7396 -0.1175 2.60888 30.1034 0.487274 -1.30974 35.4665 1.93916 -2.85064 40.2657 2.42896 -2.62496 42.6038 2.6073 -1.0583 43.9441 2.49775 1.37151 29.763 1.52678 -1.37845 34.8801 3.77157 -2.97102 38.9757 5.56441 -3.0221 41.2836 6.51214 -2.65869 43.4924 7.24655 -1.20285 28.075 2.26243 -0.111639 29.0436 3.303 -0.771408 30.0337 6.46787 -0.303431 32.3369 7.85975 0.460665 35.21 8.63066 1.89777 
27 1.36695e-06 5.50128e-07 30.3199 -1.34133 -1.12739 35.4202 -1.94236 -1.85569 38.065 -2.61126 0.745665 39.1221 -2.76889 2.53814 40.5531 -3.02617 4.68596 30.2119 -0.424807 -1.21718 35.5519 -0.253271 -2.65446 39.8058 -0.560354 -1.31487 41.6681 -0.30498 0.35321 43.7194 -0.110625 2.64013 30.1039 0.491721 -1.30696 35.4665 1.9507 -2.84239 40.2646 2.4469 -2.61029 42.6011 2.62673 -1.03907 43.9423 2.51637 1.39059 29.7626 1.53102 -1.37455 34.8786 3.78267 -2.96037 38.9731 5.58001 -3.0032 41.2786 6.53096 -2.6372 43.4809 7.26676 -1.17366 28.0731 2.26352 -0.10796 29.0403 3.30582 -0.767047 30.0247 6.47267 -0.300315 32.3271 7.86293 0.473188 35.1942 8.63016 1.91959 
27 -1.65112e-06 -3.29353e-06 30.3224 -1.3347 -1.12774 35.4232 -1.92686 -1.85521 38.0645 -2.59816 0.751356 39.1181 -2.75352 2.5472 40.5467 -3.01151 4.69705 30.2132 -0.418155 -1.21588 35.5531 -0.23612 -2.65029 39.807 -0.537902 -1.30248 41.6663 -0.283626 0.367235 43.703 -0.0888457 2.66707 30.104 0.498393 -1.30403 35.4653 1.96811 -2.83358 40.2622 2.4728 -2.59414 42.5969 2.65436 -1.01769 43.9449 2.54712 1.41057 29.7614 1.53734 -1.3699 34.8752 3.79948 -2.94818 38.9675 5.6025 -2.98189 41.2704 6.55819 -2.61263 43.4673 7.29617 -1.14297 28.0701 2.26518 -0.103043 29.0354 3.31006 -0.76073 30.0121 6.47904 -0.292212 32.3133 7.86837 0.490236 35.1756 8.63295 1.94298 
27 4.29931e-07 -1.85223e-06 30.3241 -1.32857 -1.1301 35.4248 -1.9137 -1.85743 38.0638 -2.59331 0.751174 39.1146 -2.74806 2.54964 40.5392 -3.00816 4.70178 30.2141 -0.411867 -1.21563 35.5537 -0.22054 -2.64767 39.8075 -0.521175 -1.29276 41.6642 -0.270749 0.378711 43.6912 -0.0728907 2.68684 30.1042 0.504839 -1.30115 35.4647 1.98411 -2.8243 40.2609 2.4942 -2.57801 42.5939 2.67379 -0.996365 43.949 2.56671 1.43047 29.7607 1.54369 -1.36415 34.8733 3.8155 -2.93382 38.9644 5.62084 -2.95773 41.2654 6.58012 -2.58463 43.4594 7.31783 -1.11049 28.0682 2.26638 -0.0959553 29.0324 3.31398 -0.750969 30.0035 6.48373 -0.276151 32.304 7.8707 0.514822 35.1633 8.63029 1.9728 
27 -1.21082e-06 -4.30267e-06 30.326 -1.32448 -1.12939 35.4271 -1.90504 -1.85215 38.0634 -2.59314 0.757467 39.1097 -2.74538 2.55944 40.5275 -3.00387 4.71582 30.2156 -0.407677 -1.21323 35.5558 -0.210173 -2.63981 39.8083 -0.510456 -1.27571 41.6616 -0.262423 0.397968 43.6805 -0.059106 2.71316 30.1052 0.50913 -1.29709 35.4662 1.99472 -2.81226 40.262 2.50835 -2.55788 42.5923 2.68541 -0.970031 43.9505 2.57911 1.45708 29.7612 1.5479 -1.3584 34.8741 3.82643 -2.91913 38.9649 5.63149 -2.93363 41.2643 6.59395 -2.55665 43.4562 7.33186 -1.07867 28.067 2.26717 -0.0904796 29.0311 3.31652 -0.742852 29.9986 6.48664 -0.26316 32.2977 7.87222 0.534895 35.1538 8.62799 1.99959 
27 -9.68685e-07 -1.00725e-06 30.3307 -1.3131 -1.12872 35.4338 -1.87812 -1.84663 38.0696 -2.56882 0.761694 39.1108 -2.71577 2.56782 40.5224 -2.96847 4.7286 30.2178 -0.396458 -1.21107 35.5582 -0.181279 -2.63241 39.8097 -0.471723 -1.26001 41.6595 -0.221285 0.415415 43.6715 -0.0104209 2.73788 30.1049 0.520179 -1.29341 35.463 2.02363 -2.80126 40.2574 2.55113 -2.54011 42.5845 2.73001 -0.946353 43.9441 2.62727 1.48152 29.758 1.55808 -1.35322 34.8658 3.85446 -2.90595 38.9525 5.66774 -2.91235 41.2483 6.63811 -2.53228 43.4368 7.38058 -1.05033 28.0606 2.27034 -0.0855566 29.0225 3.32348 -0.735204 29.9806 6.49572 -0.250811 32.2748 7.88603 0.553029 35.1258 8.6451 2.02585 
27 -2.45748e-06 -4.74132e-06 30.336 -1.30264 -1.12502 35.4417 -1.85404 -1.83351 38.0738 -2.5466 0.776151 39.1066 -2.68888 2.58837 40.512 -2.93863 4.75397 30.221 -0.386148 -1.20591 35.563 -0.155155 -2.61698 39.8112 -0.436255 -1.23239 41.6564 -0.184301 0.44687 43.6589 0.0298643 2.77898 30.1059 0.530353 -1.28679 35.4628 2.04988 -2.78212 40.2556 2.59009 -2.50953 42.5779 2.7694 -0.907638 43.936 2.67002 1.5226 29.7566 1.56749 -1.34535 34.861 3.87999 -2.88499 38.944 5.70077 -2.87891 41.236 6.67772 -2.4937 43.4189 7.42283 -1.00405 28.0551 2.27315 -0.0795033 29.0155 3.32987 -0.725341 29.9656 6.50364 -0.235169 32.2543 7.89821 0.5766 35.0986 8.66001 2.06149 
27 -5.26786e-07 -2.12015e-06 30.3363 -1.30029 -1.12699 35.4419 -1.84909 -1.8378 38.074 -2.541 0.770262 39.1005 -2.67754 2.5874 40.5083 -2.92779 4.75328 30.2206 -0.383851 -1.20762 35.5613 -0.14971 -2.62143 39.8081 -0.425155 -1.23382 41.6532 -0.172981 0.445551 43.6509 0.0426769 2.78257 30.1049 0.532591 -1.28826 35.4598 2.05552 -2.78599 40.2523 2.6012 -2.51298 42.5736 2.77961 -0.908784 43.9343 2.68467 1.52131 29.7549 1.56952 -1.34642 34.8565 3.88566 -2.88835 38.9382 5.70792 -2.88105 41.2287 6.6876 -2.49714 43.4098 7.43249 -1.00466 28.0536 2.27383 -0.0795636 29.013 3.33133 -0.725697 29.9619 6.50571 -0.237209 32.2498 7.90132 0.57517 35.0924 8.6639 2.06306 
27 8.03466e-07 -1.30273e-06 30.3336 -1.30105 -1.13409 35.4375 -1.85349 -1.85399 38.0716 -2.54855 0.750388 39.0915 -2.68246 2.57197 40.5081 -2.94114 4.73454 30.2184 -0.384413 -1.21327 35.5565 -0.152899 -2.63548 39.8027 -0.427944 -1.24998 41.6497 -0.180453 0.42887 43.6449 0.031402 2.76868 30.1033 0.532221 -1.29244 35.4562 2.05295 -2.79664 40.2492 2.59911 -2.52671 42.5712 2.77286 -0.92339 43.9333 2.67479 1.50599 29.7538 1.56947 -1.34861 34.8538 3.88392 -2.89543 38.9354 5.70401 -2.88835 41.2259 6.68322 -2.50601 43.407 7.4227 -1.01206 28.0551 2.27321 -0.0780605 29.014 3.33095 -0.72457 29.9651 6.50441 -0.234534 32.2556 7.89657 0.577521 35.1005 8.65628 2.06176 
27 3.38259e-06 2.2081e-06 30.3357 -1.29597 -1.13373 35.4405 -1.84283 -1.85195 38.0744 -2.53347 0.753578 39.0826 -2.66192 2.58194 40.507 -2.92442 4.74314 30.2194 -0.379414 -1.21223 35.5573 -0.14115 -2.63218 39.8012 -0.406075 -1.24176 41.6459 -0.15867 0.44074 43.6344 0.0558112 2.78617 30.1031 0.537134 -1.29075 35.4541 2.06503 -2.79161 40.246 2.62202 -2.51568 42.5652 2.79813 -0.910592 43.9172 2.69503 1.52218 29.7524 1.57399 -1.34624 34.8491 3.89567 -2.88921 38.9264 5.72249 -2.87598 41.2139 6.70636 -2.49022 43.3912 7.44585 -0.992091 28.0522 2.2746 -0.0758581 29.0098 3.33398 -0.721644 29.9545 6.50891 -0.228731 32.2439 7.90235 0.585772 35.0887 8.66783 2.0655 
