Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409476 2.05596e-06 -29.7809 1.03264 2.30058 -34.2248 2.65401 4.41445 -34.2476 5.8855 2.48394 -32.8501 5.86611 0.935583 -31.4929 4.8876 -1.04316 -30.0474 0.753166 1.4576 -35.323 1.54946 2.90933 -34.904 5.46563 0.757524 -32.7965 5.32963 -0.604731 -31.0545 2.82506 -1.01471 -30.3139 0.473705 0.614612 -36.0455 1.05371 1.0312 -35.6937 5.44748 -0.968929 -33.2205 5.3362 -2.33147 -31.4785 3.17009 -2.3248 -30.4208 0.0696197 -0.398512 -36.1882 0.260601 -1.10142 -36.1127 4.22737 -3.1559 -33.658 4.20284 -3.70243 -31.738 2.29526 -3.19683 -28.7074 0.113256 -1.83264 -29.9588 -0.674859 -2.35132 -32.3784 -0.522911 -4.66183 -34.2352 -0.982545 -6.70143 -36.7493 -3.00373 -7.43004 
-27 0.000409341 2.59406e-06 -29.7532 1.15996 2.27304 -34.1657 2.90393 4.35504 -34.1506 6.01667 2.23833 -32.7798 5.92261 0.668968 -31.4689 4.79347 -1.26016 -30.0293 0.840205 1.44765 -35.2867 1.72935 2.91162 -34.8089 5.514 0.540098 -32.7256 5.32873 -0.853417 -31.013 2.78047 -1.07413 -30.3054 0.520467 0.622256 -36.0301 1.14558 1.06742 -35.6239 5.41626 -1.18091 -33.1544 5.25295 -2.54513 -31.4448 3.06306 -2.45517 -30.4242 0.0669771 -0.36839 -36.1971 0.248228 -1.02727 -36.0929 4.10387 -3.28517 -33.6438 4.05203 -3.85454 -31.7524 2.14736 -3.25268 -28.7249 0.0304811 -1.8194 -29.985 -0.776484 -2.2854 -32.4337 -0.737678 -4.5698 -34.3081 -1.29588 -6.5683 -36.8336 -3.34858 -7.15534 
-27 0.000403507 -2.06583e-06 -29.7447 1.14829 2.28915 -34.1585 2.84504 4.40707 -34.1825 5.91245 2.22525 -32.845 5.82556 0.626986 -31.5587 4.64363 -1.28709 -30.0254 0.811064 1.4723 -35.2787 1.62824 2.99147 -34.8451 5.36849 0.539975 -32.7881 5.22882 -0.897249 -31.0637 2.68226 -1.02645 -30.306 0.473851 0.655431 -36.0349 1.00399 1.16528 -35.6812 5.23248 -1.17215 -33.2228 5.11684 -2.56107 -31.4945 2.94203 -2.46381 -30.4291 0.00302692 -0.326561 -36.2118 0.0722249 -0.917383 -36.1741 3.89085 -3.24234 -33.7322 3.8841 -3.84403 -31.8235 2.00643 -3.21846 -28.7473 -0.027207 -1.79796 -29.9998 -0.86208 -2.23431 -32.4826 -0.911272 -4.48145 -34.3665 -1.53944 -6.44997 -36.8582 -3.65361 -6.95826 
-27 0.000412765 1.9472e-06 -29.7611 1.01979 2.3299 -34.2097 2.52756 4.51695 -34.3332 5.62146 2.3763 -33.0246 5.60989 0.752036 -31.7314 4.46866 -1.17243 -30.0376 0.68458 1.51079 -35.3011 1.29322 3.09147 -34.9983 5.07364 0.685857 -32.9606 5.05154 -0.785014 -31.1738 2.54919 -0.92992 -30.3141 0.349382 0.691678 -36.0529 0.66899 1.26233 -35.8397 4.93566 -1.01967 -33.3979 4.93915 -2.44228 -31.6028 2.81741 -2.39494 -30.43 -0.111519 -0.29587 -36.2169 -0.2378 -0.833887 -36.3154 3.61135 -3.10763 -33.882 3.70933 -3.73531 -31.9198 1.87573 -3.14257 -28.7622 -0.0625146 -1.78251 -29.9906 -0.932996 -2.21763 -32.4962 -1.04824 -4.43689 -34.3704 -1.72069 -6.40001 -36.7864 -3.9226 -6.90137 
-27 0.000413005 3.57767e-06 -29.7827 0.806377 2.38716 -34.2735 2.02594 4.66554 -34.5409 5.19816 2.65358 -33.2617 5.31152 1.00986 -31.9391 4.28151 -0.956502 -30.0514 0.490656 1.55777 -35.3218 0.801457 3.20072 -35.2143 4.67991 0.946612 -33.1944 4.81922 -0.542171 -31.3055 2.40271 -0.802706 -30.32 0.174954 0.728376 -36.0619 0.214044 1.35317 -36.0501 4.57274 -0.751884 -33.6397 4.73788 -2.21135 -31.7497 2.70015 -2.25982 -30.4242 -0.252676 -0.275314 -36.2044 -0.61758 -0.775171 -36.4842 3.30738 -2.89899 -34.0655 3.54747 -3.54512 -32.0288 1.76797 -3.03297 -28.7734 -0.0728739 -1.7709 -29.9681 -0.978508 -2.22785 -32.4896 -1.13269 -4.42656 -34.344 -1.81937 -6.40353 -36.6584 -4.11581 -6.95735 
-27 0.000409931 2.1719e-06 -29.8184 0.531175 2.42211 -34.3636 1.39001 4.7564 -34.7905 4.65744 2.93749 -33.5316 4.92975 1.29676 -32.156 4.06277 -0.715803 -30.0712 0.248676 1.57595 -35.349 0.199656 3.22394 -35.4627 4.19878 1.20137 -33.4528 4.52743 -0.271151 -31.4304 2.24597 -0.695902 -30.3241 -0.0338105 0.729788 -36.0601 -0.322115 1.34379 -36.2746 4.14641 -0.495544 -33.8917 4.50472 -1.96724 -31.8902 2.57988 -2.1263 -30.4072 -0.409945 -0.296247 -36.1618 -1.03998 -0.826657 -36.6371 2.97791 -2.72901 -34.237 3.38477 -3.36143 -32.1211 1.67411 -2.94425 -28.7686 -0.0643371 -1.77605 -29.9186 -1.00119 -2.28219 -32.4335 -1.17357 -4.48706 -34.2461 -1.84907 -6.50624 -36.4348 -4.23562 -7.17747 
-27 0.000407742 6.95478e-07 -29.8519 0.207614 2.43206 -34.4456 0.64974 4.78762 -35.0446 4.01073 3.20986 -33.8078 4.46864 1.59383 -32.3747 3.80426 -0.459922 -30.0859 -0.0290339 1.56661 -35.3584 -0.481282 3.1697 -35.7087 3.63709 1.44122 -33.7136 4.1767 0.011294 -31.5432 2.07843 -0.590306 -30.3198 -0.265663 0.701144 -36.0332 -0.910446 1.25146 -36.4932 3.65929 -0.256597 -34.1398 4.24026 -1.70922 -32.0244 2.45351 -1.98827 -30.3784 -0.573863 -0.348957 -36.0876 -1.48039 -0.963075 -36.7716 2.62852 -2.58537 -34.399 3.21789 -3.17582 -32.2007 1.58801 -2.86242 -28.756 -0.0377299 -1.7893 -29.8532 -0.997662 -2.3645 -32.3493 -1.16725 -4.5909 -34.1084 -1.80516 -6.66874 -36.1529 -4.26598 -7.50607 
-27 0.00040382 -1.83442e-06 -29.8768 -0.150756 2.40682 -34.5045 -0.164401 4.73698 -35.2839 3.27167 3.43656 -34.0585 3.91962 1.87792 -32.5886 3.54206 -0.226258 -30.0904 -0.330006 1.52253 -35.339 -1.21007 3.02295 -35.9267 3.00863 1.63645 -33.9584 3.77554 0.275019 -31.6441 1.89026 -0.477001 -30.304 -0.509237 0.638224 -35.9743 -1.52151 1.0674 -36.6889 3.12139 -0.0642905 -34.3694 3.94805 -1.45363 -32.1475 2.31984 -1.85233 -30.3371 -0.734899 -0.433742 -35.9797 -1.91366 -1.18572 -36.8796 2.26863 -2.48159 -34.5448 3.04723 -2.99908 -32.2667 1.51061 -2.79039 -28.7378 0.00649476 -1.80735 -29.7759 -0.964316 -2.46776 -32.2436 -1.10944 -4.72727 -33.9413 -1.68238 -6.87398 -35.8268 -4.19097 -7.91731 
-27 0.000413228 2.64168e-06 -29.8882 -0.540987 2.33595 -34.5304 -1.05362 4.57945 -35.5076 2.42497 3.57143 -34.3031 3.27502 2.09583 -32.8098 3.21545 -0.0258985 -30.0797 -0.655967 1.43604 -35.2763 -1.99626 2.76734 -36.1201 2.28365 1.74689 -34.1896 3.28348 0.486229 -31.7413 1.62631 -0.371036 -30.2713 -0.77093 0.536127 -35.8684 -2.17583 0.780734 -36.8652 2.49281 0.0423554 -34.5931 3.58602 -1.23373 -32.2674 2.1446 -1.73721 -30.2776 -0.904323 -0.551665 -35.8228 -2.37019 -1.49769 -36.965 1.84648 -2.44415 -34.6846 2.82388 -2.85588 -32.3236 1.40548 -2.7407 -28.7139 0.0533005 -1.82927 -29.6814 -0.920202 -2.58587 -32.1099 -1.03834 -4.88899 -33.7357 -1.53353 -7.10944 -35.435 -4.06757 -8.38524 
-27 0.000406916 -3.36139e-07 -29.8756 -0.934858 2.22433 -34.5003 -1.95356 4.32676 -35.6813 1.53066 3.61083 -34.5152 2.58124 2.23705 -33.0188 2.8404 0.13431 -30.0471 -0.982234 1.31433 -35.1571 -2.77872 2.42493 -36.263 1.51424 1.77144 -34.3837 2.7381 0.637259 -31.8195 1.3052 -0.292163 -30.2186 -1.02959 0.404335 -35.7101 -2.81969 0.418493 -36.9977 1.82206 0.0678595 -34.7914 3.18077 -1.06022 -32.3727 1.94413 -1.64908 -30.2015 -1.06643 -0.690874 -35.6214 -2.8085 -1.86691 -37.0063 1.39581 -2.46547 -34.803 2.57494 -2.74802 -32.3724 1.2782 -2.70642 -28.6893 0.101518 -1.84997 -29.5806 -0.863266 -2.70498 -31.9655 -0.951262 -5.05456 -33.5177 -1.35809 -7.34454 -35.0164 -3.88733 -8.85899 
-27 0.000408025 1.63588e-06 -29.8456 -1.30063 2.07398 -34.4276 -2.78916 3.98063 -35.7969 0.669188 3.54156 -34.6779 1.90103 2.28403 -33.1952 2.46548 0.234653 -29.9987 -1.28039 1.15971 -34.9982 -3.4867 2.00268 -36.3477 0.77511 1.69378 -34.52 2.19139 0.708926 -31.865 0.963034 -0.272592 -30.1519 -1.26014 0.245444 -35.515 -3.38888 -0.0123117 -37.0694 1.18319 -0.000768463 -34.9453 2.78259 -0.957983 -32.4479 1.74743 -1.60424 -30.1146 -1.20172 -0.848319 -35.3904 -3.17527 -2.28502 -37.0068 0.98016 -2.55734 -34.8928 2.33579 -2.6918 -32.4023 1.15998 -2.70409 -28.6618 0.153834 -1.87119 -29.4768 -0.788464 -2.82207 -31.8117 -0.837566 -5.22243 -33.2894 -1.14567 -7.57623 -34.5879 -3.63574 -9.32259 
-27 0.000406494 -8.84877e-07 -29.7908 -1.64663 1.89483 -34.2968 -3.58486 3.5637 -35.8588 -0.188457 3.38186 -34.7941 1.20276 2.24975 -33.3543 2.08788 0.285404 -29.9281 -1.56168 0.98178 -34.7824 -4.15269 1.52566 -36.3804 0.0321207 1.52933 -34.6091 1.61411 0.707158 -31.8817 0.591822 -0.317971 -30.0654 -1.47672 0.068727 -35.268 -3.92326 -0.487352 -37.0868 0.536687 -0.144279 -35.0726 2.36007 -0.921713 -32.5069 1.53223 -1.59891 -30.012 -1.32685 -1.01562 -35.1175 -3.51565 -2.72927 -36.9736 0.549607 -2.70657 -34.9672 2.06576 -2.68073 -32.4209 1.01979 -2.72875 -28.6337 0.198664 -1.89162 -29.3687 -0.714165 -2.93221 -31.6491 -0.731037 -5.38479 -33.052 -0.942484 -7.79436 -34.1407 -3.37115 -9.75725 
-27 0.00040747 7.03999e-07 -29.7233 -1.93261 1.71414 -34.1335 -4.25125 3.13564 -35.8728 -0.939666 3.14643 -34.8489 0.566563 2.12965 -33.4913 1.77545 0.282899 -29.8461 -1.79651 0.805218 -34.5379 -4.71145 1.0577 -36.3618 -0.62926 1.28796 -34.6411 1.07417 0.61436 -31.8646 0.231456 -0.433272 -29.9689 -1.66039 -0.103703 -34.994 -4.37984 -0.948874 -37.047 -0.0484826 -0.360367 -35.1584 1.96148 -0.97603 -32.5394 1.31875 -1.65033 -29.9017 -1.43688 -1.17452 -34.8232 -3.81659 -3.1516 -36.895 0.137447 -2.91861 -35.0057 1.7879 -2.74015 -32.4166 0.857346 -2.7941 -28.602 0.223125 -1.91582 -29.2585 -0.663292 -3.02919 -31.4781 -0.670318 -5.53703 -32.8055 -0.809126 -7.99415 -33.6895 -3.17596 -10.128 
-27 0.000404991 -1.22435e-06 -29.6718 -2.11101 1.57945 -34.008 -4.66357 2.81567 -35.8494 -1.41152 2.96391 -34.8276 0.151904 2.03518 -33.5858 1.65461 0.327855 -29.7866 -1.93757 0.675857 -34.363 -5.04049 0.716819 -36.3116 -1.03082 1.10146 -34.611 0.728729 0.529007 -31.8247 -0.0217547 -0.544566 -29.9014 -1.76412 -0.227739 -34.8027 -4.63308 -1.28007 -36.9768 -0.388703 -0.51825 -35.1873 1.7404 -1.01903 -32.5438 1.2063 -1.69219 -29.8273 -1.48878 -1.28596 -34.624 -3.9612 -3.44747 -36.8087 -0.0803392 -3.07205 -35.0093 1.6518 -2.77752 -32.406 0.76775 -2.83968 -28.5816 0.251491 -1.92926 -29.1888 -0.607402 -3.09108 -31.3673 -0.594365 -5.63468 -32.6451 -0.669625 -8.12076 -33.3965 -2.97672 -10.3678 
-27 0.00040286 -1.01938e-06 -29.6534 -2.19146 1.49879 -33.9596 -4.84525 2.62155 -35.835 -1.61385 2.84582 -34.7782 -0.0390823 1.97739 -33.6476 1.69681 0.420629 -29.7627 -1.99618 0.598973 -34.2888 -5.17123 0.51396 -36.2693 -1.18742 0.980188 -34.5598 0.578572 0.45615 -31.7847 -0.16907 -0.633912 -29.872 -1.80088 -0.300842 -34.7167 -4.71801 -1.47563 -36.915 -0.501954 -0.617526 -35.1804 1.6869 -1.04901 -32.5302 1.18821 -1.72436 -29.7926 -1.49686 -1.35079 -34.5306 -3.98641 -3.6196 -36.7359 -0.126194 -3.17039 -34.9903 1.64582 -2.79933 -32.3941 0.74548 -2.87146 -28.5678 0.27814 -1.93685 -29.1518 -0.560055 -3.12539 -31.3049 -0.526282 -5.69035 -32.5513 -0.55644 -8.19325 -33.2367 -2.82505 -10.4998 
-27 0.000399352 -4.45414e-06 -29.6927 -2.13489 1.51036 -34.0518 -4.69294 2.65077 -35.8429 -1.41045 2.90836 -34.713 0.120628 2.05398 -33.6267 1.96802 0.597231 -29.8047 -1.93256 0.612441 -34.4052 -4.99924 0.547349 -36.2629 -0.960617 1.04429 -34.5011 0.744948 0.493733 -31.7743 -0.125666 -0.625637 -29.9167 -1.73021 -0.285481 -34.8386 -4.52535 -1.43551 -36.8984 -0.245019 -0.538172 -35.1275 1.91471 -0.9688 -32.5017 1.34397 -1.68005 -29.8387 -1.42294 -1.33459 -34.6538 -3.78714 -3.57472 -36.7327 0.138299 -3.09666 -34.961 1.88229 -2.71619 -32.4036 0.878833 -2.8268 -28.5766 0.325182 -1.92234 -29.1894 -0.493756 -3.1098 -31.3609 -0.40919 -5.65803 -32.621 -0.398237 -8.1542 -33.3693 -2.64836 -10.4593 
-27 0.00040333 -9.6988e-07 -29.7647 -1.97254 1.59857 -34.2269 -4.28069 2.86611 -35.846 -0.905749 3.12763 -34.6368 0.54363 2.23983 -33.5001 2.35573 0.777211 -29.8878 -1.77345 0.701375 -34.647 -4.58726 0.778325 -36.2725 -0.449064 1.27101 -34.4433 1.15111 0.636872 -31.7975 0.0862137 -0.521498 -30.0109 -1.57435 -0.195818 -35.1033 -4.10928 -1.19703 -36.9127 0.284851 -0.30268 -35.028 2.33324 -0.790592 -32.4557 1.62557 -1.56394 -29.9425 -1.28216 -1.24989 -34.933 -3.40255 -3.34557 -36.7887 0.633577 -2.87 -34.9218 2.28627 -2.54121 -32.4235 1.14308 -2.7119 -28.6038 0.389964 -1.88743 -29.2862 -0.407716 -3.05119 -31.5126 -0.246097 -5.54782 -32.8247 -0.194336 -8.01653 -33.7387 -2.43423 -10.2713 
-27 0.000405145 -5.66337e-07 -29.8642 -1.69432 1.73658 -34.462 -3.58588 3.19527 -35.8246 -0.0955776 3.40519 -34.5402 1.23245 2.43703 -33.2478 2.8155 0.843663 -29.9991 -1.50982 0.837977 -34.971 -3.91112 1.13466 -36.2664 0.349201 1.55617 -34.3581 1.79796 0.805434 -31.8273 0.491626 -0.379624 -30.1341 -1.32529 -0.0606263 -35.4493 -3.44806 -0.837258 -36.9129 1.087 -0.0206816 -34.8495 2.92293 -0.61886 -32.3562 2.0218 -1.44429 -30.0756 -1.06801 -1.12436 -35.2913 -2.81418 -3.00616 -36.8442 1.3575 -2.59836 -34.8248 2.83938 -2.37229 -32.4079 1.54029 -2.59184 -28.626 0.470345 -1.84981 -29.4046 -0.300357 -2.97052 -31.6911 -0.036114 -5.40325 -33.0666 0.0551788 -7.83605 -34.2228 -2.17168 -9.99035 
-27 0.000408301 1.89123e-06 -29.9393 -1.32416 1.92296 -34.6393 -2.67446 3.63525 -35.7004 0.919628 3.73449 -34.3782 2.10756 2.64303 -32.8916 3.26026 0.860807 -30.0935 -1.167 1.02226 -35.2627 -3.0371 1.61862 -36.1825 1.33057 1.89541 -34.2063 2.59668 1.00351 -31.8275 1.04954 -0.215678 -30.2478 -1.00982 0.121573 -35.7763 -2.61404 -0.35152 -36.85 2.0512 0.309449 -34.6047 3.58551 -0.459053 -32.2146 2.46037 -1.32401 -30.2097 -0.806758 -0.954736 -35.6501 -2.09355 -2.54832 -36.8693 2.19844 -2.27798 -34.6831 3.43971 -2.20771 -32.3577 1.99095 -2.47383 -28.6494 0.547008 -1.8075 -29.5421 -0.193098 -2.86185 -31.8971 0.175277 -5.21431 -33.3537 0.291586 -7.59835 -34.8028 -1.91353 -9.59187 
-27 0.000408393 2.48372e-06 -29.9878 -0.864905 2.10139 -34.7409 -1.55367 4.04556 -35.4564 2.11965 3.96531 -34.1178 3.15307 2.74424 -32.434 3.71457 0.856156 -30.1602 -0.744608 1.19831 -35.481 -1.9604 2.08387 -35.9831 2.48332 2.13643 -33.9353 3.52783 1.12073 -31.7443 1.74763 -0.128476 -30.3326 -0.624288 0.295232 -36.0231 -1.59673 0.111387 -36.6647 3.17244 0.534288 -34.2657 4.32302 -0.4181 -32.0111 2.94161 -1.27527 -30.316 -0.490728 -0.792432 -35.9299 -1.22295 -2.11227 -36.781 3.16487 -2.05553 -34.4473 4.09769 -2.14931 -32.2363 2.48348 -2.43759 -28.6505 0.623783 -1.78148 -29.6585 -0.0727005 -2.75882 -32.0577 0.409205 -5.04521 -33.5838 0.545638 -7.3843 -35.3431 -1.60502 -9.17764 
-27 0.000406713 -3.41331e-08 -29.9931 -0.358181 2.23708 -34.7256 -0.324865 4.34609 -35.0703 3.38658 4.04003 -33.7229 4.25557 2.70578 -31.9224 4.18143 0.843605 -30.1818 -0.27802 1.33282 -35.5763 -0.7681 2.44286 -35.6379 3.70109 2.22312 -33.5191 4.49192 1.127 -31.5498 2.49783 -0.155369 -30.3706 -0.197841 0.428551 -36.1398 -0.472433 0.466774 -36.323 4.35289 0.602941 -33.8268 5.07772 -0.505852 -31.7388 3.42869 -1.31057 -30.3767 -0.139495 -0.665836 -36.0817 -0.259777 -1.77586 -36.5385 4.18223 -1.9773 -34.1041 4.76982 -2.20891 -32.0402 2.97038 -2.49131 -28.6271 0.698612 -1.77523 -29.7405 0.0631178 -2.67684 -32.1526 0.665649 -4.9206 -33.7296 0.824627 -7.22421 -35.787 -1.22417 -8.80724 
-27 0.000403199 -2.55236e-07 -29.9599 0.154975 2.30354 -34.6061 0.900367 4.47231 -34.5857 4.59564 3.88695 -33.2234 5.28215 2.46436 -31.4241 4.64053 0.71342 -30.16 0.188307 1.39878 -35.5472 0.415841 2.62358 -35.1762 4.84214 2.07951 -32.9932 5.361 0.947592 -31.2557 3.1647 -0.329442 -30.3602 0.221649 0.494018 -36.1201 0.624902 0.640779 -35.8498 5.44598 0.43441 -33.3136 5.74951 -0.774608 -31.4095 3.84864 -1.47281 -30.3859 0.198255 -0.601388 -36.092 0.660315 -1.61144 -36.1494 5.10059 -2.12258 -33.6676 5.35231 -2.44196 -31.7773 3.36317 -2.66004 -28.58 0.745335 -1.79869 -29.776 0.173422 -2.6346 -32.161 0.877307 -4.87785 -33.8887 0.908212 -7.07626 -36.1313 -0.936877 -8.65837 
-27 0.000404873 1.0345e-06 -29.9113 0.602519 2.29198 -34.447 1.9419 4.40847 -34.1227 5.56674 3.51508 -32.7387 6.06283 2.03547 -31.0117 4.99712 0.424064 -30.1165 0.582244 1.38798 -35.4483 1.39847 2.60444 -34.7123 5.72084 1.71486 -32.4912 5.99523 0.571516 -30.9452 3.60808 -0.606155 -30.3218 0.561986 0.483977 -36.0195 1.50001 0.614154 -35.3649 6.25737 0.0387883 -32.827 6.20875 -1.20328 -31.0874 4.11161 -1.75306 -30.3603 0.454626 -0.606029 -36.0106 1.35233 -1.6362 -35.7206 5.73197 -2.48196 -33.23 5.71678 -2.83105 -31.5067 3.57213 -2.91982 -28.5245 0.740448 -1.84792 -29.7726 0.212538 -2.63522 -32.1084 0.950147 -4.91905 -34.0047 0.830372 -6.97054 -36.2981 -0.847179 -8.66251 
-27 0.000407026 2.806e-07 -29.8598 0.935121 2.24488 -34.2984 2.68298 4.26712 -33.78 6.20268 3.06393 -32.383 6.51246 1.54624 -30.7362 5.18775 0.0468723 -30.0717 0.855919 1.34567 -35.3431 2.0538 2.50796 -34.3601 6.24237 1.27688 -32.152 6.33954 0.0808738 -30.7189 3.77999 -0.852148 -30.2835 0.776729 0.446462 -35.9214 2.02998 0.518347 -35.0064 6.68738 -0.426248 -32.4861 6.3982 -1.67147 -30.8614 4.17801 -2.06822 -30.3349 0.587388 -0.631795 -35.9354 1.70392 -1.7185 -35.4044 5.99001 -2.89898 -32.9211 5.81511 -3.2562 -31.3208 3.56992 -3.18018 -28.4945 0.676271 -1.89639 -29.7725 0.155809 -2.63943 -32.0812 0.839058 -4.96723 -34.1414 0.563699 -6.83771 -36.3799 -1.05155 -8.65888 
-27 0.000405558 -8.2067e-07 -29.8154 1.16268 2.19406 -34.1828 3.16869 4.13006 -33.5491 6.57641 2.6618 -32.1467 6.71188 1.12373 -30.554 5.26678 -0.322029 -30.036 1.03103 1.30313 -35.2623 2.45308 2.41524 -34.1112 6.50614 0.896005 -31.9744 6.48184 -0.426671 -30.5813 3.79077 -0.967831 -30.2566 0.899385 0.412196 -35.8564 2.31461 0.435576 -34.765 6.85974 -0.824321 -32.266 6.4248 -2.07012 -30.7178 4.13221 -2.34133 -30.3212 0.641499 -0.651026 -35.8964 1.83919 -1.78068 -35.2012 6.01512 -3.24413 -32.726 5.76155 -3.61043 -31.2217 3.46202 -3.37422 -28.4882 0.593939 -1.92858 -29.785 0.0627366 -2.63027 -32.0924 0.656402 -4.98389 -34.2822 0.262503 -6.67753 -36.4392 -1.37328 -8.57704 
-27 0.000399689 -2.05932e-06 -29.7919 1.26499 2.16741 -34.1365 3.35671 4.06349 -33.4975 6.67735 2.39445 -32.1001 6.68597 0.845862 -30.5148 5.25081 -0.617757 -30.0226 1.08961 1.28663 -35.2387 2.55297 2.39283 -34.0413 6.50609 0.656362 -32.0324 6.42435 -0.851464 -30.5847 3.70953 -0.9485 -30.2533 0.914251 0.405846 -35.8564 2.31601 0.429944 -34.7214 6.77663 -1.07124 -32.2403 6.30204 -2.33815 -30.7071 3.9912 -2.52692 -30.3297 0.604565 -0.642662 -35.9216 1.72922 -1.76497 -35.1888 5.8145 -3.4417 -32.7168 5.5723 -3.83578 -31.2515 3.26999 -3.47542 -28.5117 0.496934 -1.93774 -29.8154 -0.0695296 -2.59775 -32.1548 0.399974 -4.94778 -34.4283 -0.097848 -6.4978 -36.5862 -1.83064 -8.30814 
-27 0.000403987 -6.6586e-07 -29.7866 1.26814 2.17239 -34.1384 3.33258 4.08177 -33.5426 6.61754 2.32179 -32.1468 6.56762 0.772537 -30.5615 5.22235 -0.774074 -30.0242 1.07152 1.29796 -35.2497 2.47588 2.4363 -34.0683 6.3903 0.604073 -32.1909 6.29674 -1.064 -30.6609 3.63415 -0.851787 -30.2618 0.874913 0.423531 -35.8858 2.18939 0.485622 -34.7739 6.61763 -1.12222 -32.306 6.17245 -2.42494 -30.7556 3.87147 -2.59311 -30.3451 0.54285 -0.617588 -35.9662 1.55525 -1.69978 -35.2602 5.5993 -3.46835 -32.789 5.41388 -3.89721 -31.3311 3.12329 -3.48158 -28.5398 0.435316 -1.93041 -29.8426 -0.162764 -2.56387 -32.2188 0.217383 -4.89304 -34.5347 -0.342754 -6.35644 -36.7198 -2.1527 -8.05524 
-27 0.000410955 2.35578e-06 -29.8006 1.19447 2.19603 -34.1854 3.14697 4.14707 -33.6641 6.44492 2.38985 -32.2616 6.40927 0.846271 -30.7068 5.16853 -0.814544 -30.0395 0.995451 1.32251 -35.2889 2.26835 2.50439 -34.1799 6.20441 0.678114 -32.3604 6.13844 -1.05418 -30.7606 3.5252 -0.75888 -30.2785 0.796441 0.448988 -35.9321 1.97348 0.55666 -34.8978 6.42198 -1.04206 -32.4355 6.0537 -2.379 -30.8411 3.78509 -2.57298 -30.3611 0.466241 -0.592777 -36.0127 1.34501 -1.63216 -35.3828 5.39791 -3.39071 -32.9114 5.29805 -3.84636 -31.4292 3.02404 -3.43455 -28.5628 0.405899 -1.91825 -29.8563 -0.219594 -2.54417 -32.2623 0.104138 -4.85126 -34.5885 -0.492833 -6.28353 -36.7957 -2.34643 -7.90486 
-27 0.000409583 2.24695e-06 -29.828 1.07117 2.22426 -34.2619 2.85869 4.22211 -33.8294 6.20107 2.53343 -32.4115 6.23542 1.00067 -30.9305 5.07917 -0.778528 -30.0632 0.883249 1.34727 -35.3438 1.98252 2.56414 -34.3477 5.97986 0.815112 -32.4788 5.96515 -0.864976 -30.8414 3.36318 -0.709779 -30.2984 0.695347 0.470275 -35.983 1.70866 0.6114 -35.0591 6.21071 -0.89619 -32.5946 5.94633 -2.25345 -30.9398 3.72567 -2.50185 -30.374 0.384102 -0.577831 -36.0507 1.12307 -1.58917 -35.5232 5.21943 -3.26667 -33.0519 5.21727 -3.73358 -31.5244 2.96363 -3.36514 -28.5777 0.400803 -1.90713 -29.8555 -0.247102 -2.54237 -32.2803 0.046178 -4.83376 -34.5949 -0.569027 -6.277 -36.8049 -2.43099 -7.88497 
-27 0.000407397 2.76314e-06 -29.8547 0.93448 2.25159 -34.334 2.55053 4.29368 -33.9788 5.94979 2.71169 -32.5453 6.07416 1.2003 -31.1558 4.98774 -0.695425 -30.0847 0.767413 1.36901 -35.3916 1.69937 2.61057 -34.5079 5.76973 0.979814 -32.5181 5.81186 -0.554652 -30.8957 3.20107 -0.719059 -30.3147 0.600364 0.486427 -36.0226 1.46844 0.649186 -35.1993 6.03161 -0.718933 -32.7295 5.87346 -2.08328 -31.022 3.70337 -2.40214 -30.382 0.319112 -0.570682 -36.0746 0.949143 -1.56599 -35.6374 5.10345 -3.11979 -33.1676 5.18792 -3.5863 -31.5968 2.95085 -3.28277 -28.5857 0.419596 -1.89639 -29.8479 -0.239329 -2.55137 -32.2835 0.0535041 -4.83132 -34.5778 -0.55133 -6.31082 -36.781 -2.38082 -7.96475 
