Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 8.49048e-07 -2.09105e-06 29.3136 0.609726 -2.89259 33.12 1.96926 -6.14878 34.6591 -1.07419 -4.5606 34.1204 -1.85975 -2.70498 32.9709 -2.04056 -0.37917 29.559 1.01698 -2.09653 33.8228 3.34091 -4.74168 35.8895 -0.285676 -3.13507 34.0609 -0.865128 -1.5286 31.3292 -0.605546 -0.133677 29.8043 1.42423 -1.30047 34.8041 3.92178 -2.74791 38.793 1.26064 -2.25112 40.2424 -1.05368 -1.52644 41.6944 -3.41923 -1.48672 29.8894 1.85205 -0.295058 35.0569 4.49173 -0.662058 38.9435 2.2962 -0.762841 40.3413 0.276179 -0.178695 41.9604 -1.93154 0.107567 28.8396 0.911389 1.43945 30.1953 1.69678 1.40056 33.3812 0.992812 2.15542 35.9813 0.70637 1.16732 38.6599 -0.276936 -0.504517 
27 8.02198e-07 -1.12379e-07 29.3139 0.608031 -2.89276 33.1171 1.96544 -6.15077 34.6659 -1.0731 -4.56725 34.0978 -1.85191 -2.71759 32.9865 -2.12198 -0.371531 29.559 1.01606 -2.09702 33.8196 3.3398 -4.74453 35.8883 -0.282002 -3.1364 34.0612 -0.863952 -1.52712 31.329 -0.617342 -0.130944 29.804 1.42408 -1.30127 34.8012 3.92229 -2.75056 38.7965 1.26829 -2.25392 40.2587 -1.04204 -1.53959 41.7415 -3.39173 -1.48562 29.8888 1.8528 -0.296216 35.0539 4.49433 -0.664487 38.9463 2.30682 -0.76241 40.3479 0.290465 -0.18969 41.9559 -1.92244 0.118837 28.839 0.913275 1.43894 30.1966 1.69556 1.40075 33.3798 0.978858 2.15521 35.9781 0.702347 1.15953 38.6589 -0.239313 -0.532577 
27 1.27771e-07 -1.42035e-07 29.3088 0.60938 -2.89654 33.1057 1.96699 -6.16098 34.6629 -1.07189 -4.58059 34.0999 -1.85399 -2.73076 32.9937 -2.1113 -0.383396 29.5556 1.01653 -2.10089 33.812 3.34076 -4.75466 35.884 -0.281111 -3.14836 34.0559 -0.866356 -1.54155 31.3278 -0.633486 -0.135511 29.8024 1.42368 -1.30523 34.7973 3.92148 -2.76214 38.792 1.2656 -2.26853 40.2674 -1.035 -1.55759 41.7528 -3.38838 -1.51822 29.8893 1.85143 -0.29994 35.0544 4.49199 -0.675547 38.9461 2.30354 -0.772185 40.356 0.291069 -0.214878 41.9661 -1.91826 0.107324 28.8423 0.910909 1.43632 30.2007 1.69148 1.3975 33.3836 0.969534 2.14861 35.9785 0.695437 1.14364 38.6521 -0.233488 -0.56599 
27 -5.06497e-07 -3.49627e-07 29.3016 0.610551 -2.90204 33.0901 1.96767 -6.17552 34.6524 -1.07361 -4.59913 34.099 -1.85902 -2.74778 32.9961 -2.09856 -0.40011 29.5509 1.01653 -2.10657 33.8019 3.34008 -4.76936 35.8793 -0.281701 -3.16526 34.0486 -0.870728 -1.56285 31.3254 -0.653849 -0.14561 29.8002 1.42249 -1.31111 34.7931 3.91777 -2.7789 38.7863 1.25876 -2.29025 40.2699 -1.03489 -1.58147 41.7529 -3.39526 -1.55541 29.8902 1.84898 -0.305548 35.0564 4.48608 -0.691891 38.9451 2.29401 -0.793363 40.3606 0.283217 -0.248374 41.9743 -1.92293 0.0777588 28.847 0.907429 1.43242 30.2062 1.68671 1.39183 33.3896 0.961093 2.13701 35.9813 0.686744 1.12393 38.6478 -0.238452 -0.597512 
27 6.85123e-08 -2.67832e-06 29.298 0.608309 -2.90531 33.0794 1.96287 -6.18508 34.6366 -1.08123 -4.60982 34.1008 -1.86866 -2.75423 33.0005 -2.10367 -0.405252 29.5488 1.01426 -2.11026 33.7956 3.33431 -4.7797 35.8814 -0.284825 -3.17584 34.0466 -0.874569 -1.57475 31.3249 -0.675114 -0.148273 29.7995 1.4202 -1.31523 34.7918 3.91 -2.79008 38.7929 1.26641 -2.31194 40.2693 -1.0345 -1.60118 41.7532 -3.39853 -1.57247 29.8912 1.84682 -0.309873 35.0586 4.47814 -0.703051 38.9498 2.29417 -0.816918 40.3625 0.281507 -0.267226 41.9804 -1.92841 0.051227 28.8496 0.906357 1.42971 30.2077 1.68741 1.38629 33.3939 0.971361 2.1288 35.984 0.684693 1.11487 38.6431 -0.273894 -0.599193 
27 1.20652e-06 -4.82908e-06 29.2966 0.606244 -2.90683 33.0733 1.95784 -6.19004 34.6233 -1.08999 -4.61574 34.1064 -1.87924 -2.75574 33.0035 -2.10487 -0.407391 29.5484 1.01184 -2.11191 33.7935 3.32723 -4.78418 35.8858 -0.290285 -3.18158 34.045 -0.880238 -1.58173 31.3233 -0.698431 -0.147335 29.8001 1.41744 -1.317 34.7935 3.90018 -2.79468 38.8052 1.27569 -2.33012 40.2764 -1.03301 -1.61891 41.7694 -3.3945 -1.59317 29.8929 1.84384 -0.311666 35.0626 4.46784 -0.707346 38.9585 2.29652 -0.834556 40.369 0.282339 -0.280388 41.992 -1.93113 0.0301582 28.8516 0.904271 1.42853 30.2088 1.68666 1.38334 33.3979 0.980686 2.12281 35.9868 0.683949 1.10848 38.6393 -0.30518 -0.598171 
27 2.45483e-06 -3.41463e-06 29.2967 0.610782 -2.90585 33.0728 1.96316 -6.18739 34.6234 -1.09086 -4.61806 34.1195 -1.88549 -2.7571 33.014 -2.04953 -0.412272 29.5492 1.01382 -2.1099 33.7962 3.32872 -4.77733 35.8904 -0.291898 -3.18361 34.0431 -0.885014 -1.58833 31.3211 -0.721771 -0.148121 29.8018 1.41686 -1.31395 34.7981 3.89511 -2.78664 38.812 1.27169 -2.33484 40.2849 -1.03917 -1.62987 41.8008 -3.38783 -1.62651 29.8955 1.84037 -0.307479 35.0689 4.4578 -0.697006 38.9661 2.29225 -0.836454 40.376 0.278535 -0.292298 42.0014 -1.93347 0.0190685 28.8533 0.897586 1.43045 30.2122 1.67718 1.38644 33.4016 0.966853 2.12067 35.9907 0.681354 1.10389 38.6473 -0.288418 -0.612072 
27 3.99752e-06 -2.00018e-06 29.2957 0.621808 -2.90428 33.0702 1.98292 -6.18239 34.6237 -1.07768 -4.62117 34.1266 -1.87879 -2.76143 33.0259 -1.99289 -0.418207 29.549 1.02107 -2.10667 33.796 3.34302 -4.76604 35.8914 -0.284161 -3.18845 34.0409 -0.883222 -1.59706 31.3208 -0.741969 -0.148929 29.8023 1.42034 -1.30906 34.7994 3.90033 -2.77349 38.8131 1.27406 -2.33647 40.2865 -1.04013 -1.64096 41.8159 -3.38045 -1.66108 29.8969 1.83926 -0.300755 35.0723 4.45417 -0.680801 38.9691 2.29169 -0.83385 40.3777 0.27697 -0.303237 42.0039 -1.93438 0.00980906 28.8548 0.889621 1.43349 30.2149 1.66726 1.39131 33.405 0.952799 2.11834 35.9943 0.681277 1.0981 38.6555 -0.265499 -0.629813 
27 6.46026e-06 -2.18918e-06 29.2902 0.636953 -2.90534 33.0571 2.0144 -6.18349 34.6103 -1.05006 -4.63362 34.1112 -1.85776 -2.77573 33.0213 -2.0319 -0.430256 29.5448 1.03244 -2.10625 33.7854 3.36881 -4.76174 35.882 -0.268191 -3.20536 34.0346 -0.871881 -1.61204 31.318 -0.757328 -0.156336 29.7993 1.42791 -1.30716 34.7918 3.91768 -2.76845 38.8015 1.28322 -2.34008 40.2854 -1.03182 -1.66404 41.8167 -3.3703 -1.70516 29.8956 1.84196 -0.296994 35.0692 4.46116 -0.673526 38.9657 2.30289 -0.841416 40.3748 0.28547 -0.322619 41.9994 -1.92896 -0.0173608 28.857 0.883416 1.43447 30.2161 1.66288 1.39252 33.4095 0.952808 2.10904 35.9987 0.677782 1.08946 38.657 -0.293379 -0.633446 
27 8.06562e-06 -2.7094e-06 29.281 0.657444 -2.90806 33.0353 2.0593 -6.18808 34.5915 -1.00949 -4.65394 34.0915 -1.82849 -2.79971 33.013 -2.06925 -0.453926 29.5372 1.04871 -2.10741 33.7658 3.40713 -4.76104 35.8681 -0.239275 -3.23084 34.0262 -0.850942 -1.63424 31.3151 -0.765431 -0.1695 29.7934 1.43997 -1.30676 34.7762 3.9474 -2.76769 38.784 1.30729 -2.35024 40.2855 -1.00569 -1.70276 41.8185 -3.34 -1.76911 29.8918 1.84832 -0.294495 35.0598 4.47897 -0.670781 38.959 2.32927 -0.857342 40.3719 0.311099 -0.352096 41.9958 -1.90559 -0.0561526 28.8597 0.878093 1.43431 30.2167 1.66113 1.39231 33.4142 0.957566 2.09701 36.0031 0.681391 1.07713 38.6574 -0.311231 -0.641603 
27 7.33074e-06 -3.84532e-06 29.2683 0.684201 -2.91179 33.0058 2.12131 -6.19259 34.5754 -0.9529 -4.68139 34.0871 -1.79458 -2.83533 33.0258 -2.01727 -0.486297 29.5263 1.0707 -2.10941 33.7362 3.46069 -4.76202 35.8565 -0.185156 -3.25359 34.0158 -0.820046 -1.66461 31.3144 -0.763825 -0.186183 29.7843 1.4572 -1.30704 34.7524 3.99087 -2.76859 38.7694 1.36101 -2.37439 40.2868 -0.947275 -1.76227 41.8161 -3.27433 -1.84236 29.8853 1.85887 -0.292345 35.0419 4.50904 -0.671622 38.9477 2.36589 -0.878953 40.3732 0.353466 -0.392917 41.9989 -1.85781 -0.100466 28.8624 0.873718 1.4335 30.2169 1.6611 1.39268 33.4171 0.960437 2.08774 36.0022 0.703759 1.05323 38.6536 -0.251468 -0.689539 
27 6.59585e-06 -4.65e-06 29.2572 0.716356 -2.91265 32.979 2.1958 -6.18908 34.5634 -0.885738 -4.70444 34.0898 -1.75168 -2.86693 33.0474 -1.95956 -0.514449 29.516 1.09742 -2.10794 33.707 3.52557 -4.7531 35.8477 -0.119834 -3.26857 34.0078 -0.781361 -1.68962 31.315 -0.761848 -0.198319 29.7748 1.47849 -1.30322 34.727 4.04437 -2.75831 38.7564 1.42943 -2.39184 40.2869 -0.874469 -1.81148 41.8151 -3.19468 -1.90319 29.8772 1.87241 -0.285632 35.0196 4.54729 -0.661273 38.9319 2.41081 -0.889531 40.3725 0.405914 -0.424243 42.006 -1.79642 -0.142106 28.8631 0.869488 1.43516 30.2144 1.66251 1.39755 33.4168 0.964952 2.08585 35.9977 0.733516 1.03514 38.6459 -0.171482 -0.736095 
27 6.75078e-06 -3.72101e-06 29.2512 0.755153 -2.90751 32.962 2.28255 -6.1713 34.5568 -0.81152 -4.71731 34.0926 -1.69064 -2.88367 33.0425 -1.94701 -0.533936 29.5088 1.12974 -2.09939 33.6845 3.60253 -4.72479 35.8419 -0.0546038 -3.28213 34.0083 -0.729067 -1.70123 31.3179 -0.760513 -0.204549 29.7665 1.50433 -1.29127 34.704 4.10782 -2.7261 38.7456 1.50647 -2.39325 40.2888 -0.79212 -1.82331 41.8158 -3.1112 -1.95429 29.8678 1.88898 -0.270042 34.9956 4.59346 -0.626051 38.9124 2.46997 -0.8783 40.3644 0.467082 -0.426682 42.0218 -1.73146 -0.19088 28.8601 0.864715 1.4419 30.2076 1.66445 1.40974 33.4124 0.972741 2.0925 35.9908 0.762643 1.03116 38.6361 -0.105249 -0.759541 
27 6.9057e-06 -2.79202e-06 29.2462 0.794642 -2.90088 32.947 2.37086 -6.14971 34.5511 -0.736319 -4.72747 34.0929 -1.62845 -2.89861 33.0617 -1.95638 -0.543981 29.5023 1.16264 -2.08926 33.663 3.68071 -4.69237 35.8361 0.0112444 -3.29053 34.0075 -0.673817 -1.70845 31.3163 -0.75966 -0.213858 29.7584 1.53066 -1.27764 34.6808 4.17243 -2.68921 38.7347 1.58434 -2.39114 40.2875 -0.711713 -1.82944 41.8128 -3.02935 -1.99919 29.8582 1.90587 -0.252753 34.9703 4.64062 -0.585952 38.8915 2.53032 -0.863812 40.355 0.529439 -0.423882 42.0352 -1.66505 -0.235747 28.8563 0.859983 1.44953 30.1997 1.66683 1.42354 33.4069 0.981635 2.10203 35.9826 0.789042 1.03087 38.6228 -0.0497729 -0.776987 
27 -3.10878e-07 -2.95275e-06 29.2408 0.828911 -2.89542 32.9319 2.44987 -6.1304 34.5445 -0.666155 -4.73374 34.0641 -1.58392 -2.92334 33.1825 -2.06634 -0.534763 29.4957 1.19128 -2.0809 33.6406 3.75032 -4.6654 35.8275 0.0721952 -3.28984 33.9999 -0.628132 -1.71321 31.3133 -0.760611 -0.217579 29.7507 1.55366 -1.26638 34.6567 4.23083 -2.65797 38.7219 1.65356 -2.38686 40.2719 -0.651713 -1.8395 41.8103 -2.96013 -2.01706 29.8495 1.92075 -0.238456 34.9435 4.68319 -0.553738 38.8717 2.57902 -0.855406 40.3485 0.584496 -0.428888 42.0197 -1.61313 -0.249013 28.8533 0.856192 1.45561 30.1925 1.67016 1.43561 33.4012 0.991547 2.11355 35.974 0.807817 1.03378 38.6037 -0.0210718 -0.787673 
27 -7.52746e-06 -3.2777e-06 29.2404 0.860039 -2.88662 32.9277 2.52066 -6.10209 34.5458 -0.604116 -4.73027 34.0263 -1.55366 -2.94729 33.3566 -2.24976 -0.542663 29.4934 1.21664 -2.06895 33.6286 3.81096 -4.62901 35.8246 0.125268 -3.27751 33.9966 -0.590114 -1.70826 31.3131 -0.763364 -0.215001 29.7465 1.57324 -1.25129 34.6411 4.2792 -2.61586 38.714 1.70924 -2.36568 40.2619 -0.604579 -1.83223 41.8195 -2.89934 -2.01948 29.8431 1.93229 -0.220328 34.924 4.71589 -0.509903 38.8594 2.61704 -0.831845 40.3456 0.625808 -0.420504 42.0033 -1.57542 -0.247868 28.8492 0.850603 1.46414 30.1852 1.66992 1.45203 33.3937 0.993632 2.13296 35.9653 0.820304 1.04867 38.5873 0.00457281 -0.785916 
27 -2.01199e-06 -3.77388e-06 29.2568 0.888935 -2.86506 32.9584 2.57611 -6.04346 34.5735 -0.560291 -4.70082 34.0184 -1.54078 -2.94553 33.5106 -2.43334 -0.566297 29.5047 1.23798 -2.04258 33.6505 3.85539 -4.5534 35.8423 0.160745 -3.23068 34.0091 -0.567377 -1.67341 31.3159 -0.776725 -0.199818 29.7526 1.58702 -1.22011 34.6513 4.3075 -2.5301 38.724 1.73667 -2.28885 40.2797 -0.577288 -1.77191 41.8519 -2.85917 -1.9914 29.8428 1.93639 -0.185246 34.923 4.72671 -0.417495 38.8637 2.63794 -0.748202 40.3504 0.639296 -0.351554 42.0209 -1.54635 -0.188099 28.8398 0.838102 1.48302 30.1765 1.65638 1.48553 33.3799 0.966066 2.17658 35.9531 0.812597 1.09303 38.5856 0.0615977 -0.754681 
27 3.50347e-06 -4.10583e-06 29.2689 0.913431 -2.84775 32.9814 2.62054 -5.99659 34.5977 -0.523512 -4.68399 34.0137 -1.54027 -2.95897 33.6759 -2.63515 -0.634662 29.5131 1.25567 -2.02133 33.6681 3.89124 -4.492 35.8573 0.191759 -3.19918 34.0217 -0.549228 -1.65086 31.3218 -0.786143 -0.190972 29.7573 1.59792 -1.19491 34.66 4.32929 -2.46124 38.7317 1.75657 -2.23175 40.2995 -0.553812 -1.73405 41.8846 -2.82345 -1.98571 29.843 1.93868 -0.156791 34.9233 4.73287 -0.342271 38.8678 2.65293 -0.684048 40.3545 0.647492 -0.301785 42.0385 -1.52457 -0.146526 28.8331 0.826243 1.49791 30.1721 1.64053 1.51197 33.3706 0.930347 2.20573 35.9445 0.791613 1.12183 38.5844 0.103239 -0.743147 
27 1.07154e-06 -3.87988e-06 29.2648 0.933541 -2.84444 32.9728 2.6641 -5.98381 34.6011 -0.479971 -4.69831 33.9997 -1.5487 -3.01111 33.8707 -2.85002 -0.773873 29.5095 1.27109 -2.0162 33.6594 3.92707 -4.47311 35.8555 0.231336 -3.20751 34.0226 -0.529296 -1.66542 31.3259 -0.787737 -0.203665 29.7541 1.60863 -1.18797 34.6521 4.35534 -2.4411 38.7246 1.78306 -2.23197 40.3039 -0.518166 -1.75744 41.8883 -2.78855 -2.00666 29.8404 1.94321 -0.147894 34.9172 4.74674 -0.320642 38.8586 2.66887 -0.680784 40.3485 0.665389 -0.315376 42.0143 -1.52265 -0.173335 28.8336 0.819496 1.50105 30.1749 1.62992 1.51959 33.3715 0.901904 2.2033 35.9474 0.773356 1.12298 38.5764 0.0870368 -0.767139 
27 -1.36039e-06 -3.40671e-06 29.2623 0.947128 -2.84197 32.9686 2.69458 -5.9734 34.6112 -0.44618 -4.70547 33.9982 -1.5654 -3.05556 34.0796 -3.04882 -0.93234 29.5067 1.2821 -2.01263 33.6527 3.95315 -4.45973 35.8593 0.26391 -3.21073 34.0292 -0.514148 -1.67405 31.3351 -0.792512 -0.21142 29.7511 1.61707 -1.1833 34.6444 4.3772 -2.42699 38.7181 1.80828 -2.22709 40.304 -0.484738 -1.76565 41.8841 -2.75941 -2.00257 29.8373 1.94808 -0.142072 34.9095 4.76218 -0.306631 38.8492 2.68799 -0.674927 40.3456 0.692113 -0.319055 41.997 -1.50856 -0.186011 28.8329 0.816961 1.50325 30.1765 1.62344 1.52514 33.3711 0.882212 2.20415 35.9505 0.761362 1.13132 38.5651 0.0589766 -0.783199 
27 -2.8536e-07 -2.6438e-06 29.288 0.954914 -2.81864 33.0268 2.70606 -5.90874 34.6706 -0.435876 -4.6413 34.0611 -1.59995 -3.02139 34.3245 -3.22401 -1.01931 29.5249 1.28756 -1.98619 33.694 3.96187 -4.38882 35.9013 0.270405 -3.13929 34.0562 -0.502894 -1.61822 31.3514 -0.81497 -0.182321 29.7618 1.62021 -1.15373 34.6675 4.38082 -2.34579 38.7553 1.8432 -2.12857 40.3377 -0.450535 -1.65888 41.9351 -2.71019 -1.92228 29.8386 1.9483 -0.110851 34.9105 4.7635 -0.224854 38.859 2.70236 -0.568996 40.3645 0.717674 -0.206839 42.0289 -1.47215 -0.0738539 28.8192 0.812664 1.52212 30.1659 1.61355 1.55764 33.3541 0.869571 2.2629 35.9436 0.751874 1.21419 38.5597 0.0408115 -0.705287 
27 7.89671e-07 -2.1281e-06 29.3327 0.961096 -2.7797 33.1258 2.71149 -5.80325 34.7549 -0.437658 -4.53084 34.155 -1.64549 -2.93966 34.6022 -3.38606 -1.07266 29.5574 1.29023 -1.94248 33.7686 3.96144 -4.27253 35.965 0.262256 -3.01822 34.0933 -0.496965 -1.52277 31.3686 -0.849556 -0.134473 29.7821 1.61936 -1.10526 34.7122 4.3713 -2.21271 38.8149 1.86938 -1.95963 40.3939 -0.423861 -1.47613 42.013 -2.66558 -1.75978 29.8434 1.94344 -0.0601114 34.9199 4.74954 -0.0908124 38.8775 2.69926 -0.390377 40.3882 0.724175 -0.0139036 42.0622 -1.45614 0.126129 28.7971 0.803661 1.55282 30.1473 1.59729 1.61151 33.3229 0.845235 2.36361 35.9268 0.722703 1.35189 38.5561 0.00635009 -0.553598 
27 -6.40175e-06 -5.37902e-06 29.3743 0.960973 -2.74428 33.2172 2.70565 -5.70844 34.8202 -0.454841 -4.43381 34.2238 -1.69381 -2.86543 34.8826 -3.54053 -1.17108 29.5882 1.28732 -1.90315 33.841 3.94805 -4.16816 36.0232 0.245638 -2.90968 34.131 -0.504788 -1.43567 31.3875 -0.88168 -0.0915662 29.8022 1.61366 -1.06203 34.7559 4.35152 -2.094 38.8531 1.84761 -1.80513 40.4358 -0.441506 -1.31444 42.0506 -2.68875 -1.57809 29.8498 1.93494 -0.0152993 34.9337 4.72468 0.0294263 38.8912 2.67113 -0.233542 40.3968 0.698695 0.158081 42.0634 -1.4852 0.298799 28.7776 0.794294 1.57989 30.1311 1.58017 1.66077 33.2872 0.798919 2.46378 35.8997 0.65156 1.47808 38.5302 -0.0760581 -0.416072 
27 -1.35932e-05 -8.62993e-06 29.4164 0.96071 -2.70733 33.3097 2.70002 -5.61001 34.8827 -0.473586 -4.33437 34.2856 -1.74022 -2.78851 35.1363 -3.64122 -1.24648 29.6193 1.28416 -1.86236 33.9142 3.9337 -4.0598 36.0843 0.228604 -2.79938 34.1718 -0.513195 -1.34741 31.4096 -0.913484 -0.0491727 29.8221 1.60761 -1.01738 34.799 4.33097 -1.97151 38.8868 1.8184 -1.64952 40.4698 -0.469503 -1.15393 42.0783 -2.72376 -1.39463 29.8557 1.92598 0.0307879 34.9462 4.69859 0.153225 38.9007 2.63595 -0.070042 40.4 0.663526 0.334483 42.0593 -1.52447 0.478697 28.7572 0.784518 1.60736 30.1126 1.56444 1.71163 33.2438 0.745928 2.57244 35.8675 0.569501 1.62164 38.5053 -0.177498 -0.245011 
27 -9.62339e-06 -6.69547e-06 29.447 0.971892 -2.6757 33.3788 2.71782 -5.5243 34.9274 -0.473978 -4.26514 34.3214 -1.77368 -2.75051 35.2615 -3.6833 -1.27235 29.6421 1.28891 -1.82648 33.9698 3.93641 -3.96188 36.1381 0.221732 -2.72687 34.2089 -0.511622 -1.29286 31.4351 -0.945828 -0.0308745 29.8372 1.60593 -0.977251 34.8329 4.31864 -1.86179 38.9167 1.80583 -1.53101 40.4895 -0.492192 -1.05017 42.1101 -2.73798 -1.28915 29.861 1.91699 0.0733756 34.9561 4.6736 0.264296 38.9066 2.5955 0.0730178 40.4123 0.623984 0.459017 42.09 -1.55272 0.586775 28.7429 0.768084 1.63068 30.0987 1.5441 1.75701 33.2042 0.679605 2.6647 35.8427 0.469458 1.76286 38.4995 -0.32977 -0.0437167 
27 -5.50396e-06 -4.76101e-06 29.4859 0.996894 -2.63029 33.4672 2.76041 -5.40083 34.9868 -0.458014 -4.17502 34.3718 -1.80051 -2.7019 35.4141 -3.71367 -1.29881 29.671 1.30194 -1.77448 34.0405 3.95423 -3.81849 36.2045 0.223215 -2.62591 34.2536 -0.51075 -1.22179 31.4648 -0.982086 -0.00694642 29.8561 1.607 -0.918656 34.8754 4.30801 -1.70244 38.9553 1.79494 -1.36985 40.5183 -0.515224 -0.915583 42.1583 -2.74487 -1.17222 29.8673 1.90415 0.136194 34.9688 4.63797 0.426084 38.9132 2.5413 0.26434 40.4184 0.564516 0.625403 42.112 -1.60313 0.728649 28.7242 0.739504 1.66341 30.0799 1.50975 1.82154 33.1532 0.591897 2.78501 35.8107 0.342608 1.95156 38.5031 -0.523758 0.237727 
27 -5.32938e-06 -4.87098e-06 29.5515 1.0391 -2.54985 33.6115 2.8323 -5.18579 35.1059 -0.413263 -4.00348 34.501 -1.8144 -2.58172 35.798 -3.68715 -1.34646 29.717 1.32671 -1.68403 34.1474 3.99412 -3.57259 36.3004 0.245399 -2.41625 34.3116 -0.502708 -1.07425 31.4936 -1.00692 0.057221 29.8824 1.61432 -0.818197 34.9308 4.30769 -1.4312 39.0094 1.80259 -1.08128 40.5729 -0.510677 -0.645201 42.2341 -2.71971 -0.941404 29.8691 1.89077 0.242245 34.972 4.59952 0.700806 38.9234 2.51391 0.569145 40.4261 0.534127 0.921956 42.1251 -1.63017 1.00447 28.686 0.700646 1.71847 30.0386 1.46389 1.92851 33.0702 0.500493 2.97605 35.762 0.233728 2.26775 38.555 -0.654594 0.735733 
