Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407817 -3.35794e-06 -30.556 1.1976 0.115432 -35.4523 2.0498 -1.34938 -38.4146 3.48764 -3.17193 -39.9875 4.48086 -4.11764 -42.1209 5.50686 -5.17783 -30.4273 0.378003 -0.298632 -35.8432 0.281504 -1.4084 -37.7238 1.62408 -5.26227 -38.1761 2.61174 -7.5281 -39.3598 3.94918 -10.0493 -30.2985 -0.44158 -0.712704 -35.7447 -1.64971 -2.20949 -36.1346 0.0462714 -6.71862 -34.6986 1.28435 -8.80009 -33.0395 2.5838 -10.6126 -29.9447 -1.39916 -1.11141 -35.0922 -3.19101 -3.13283 -37.9431 -3.35062 -6.57685 -39.038 -3.26423 -8.83255 -40.4041 -2.99287 -11.2069 -27.8019 -1.67763 -1.68156 -28.7212 -2.94123 -1.80176 -30.6125 -5.15275 -3.45951 -31.9535 -7.09948 -4.95309 -33.2725 -10.042 -5.68699 
-27 0.000406342 -1.47673e-06 -30.5709 1.14579 0.168445 -35.5009 1.93332 -1.21751 -38.518 3.33319 -2.98023 -40.12 4.3082 -3.89525 -42.2779 5.30608 -4.92376 -30.4362 0.329173 -0.249571 -35.8658 0.158602 -1.28115 -37.8417 1.47956 -5.08744 -38.3393 2.47031 -7.3414 -39.5724 3.78763 -9.84928 -30.3015 -0.487442 -0.667599 -35.7504 -1.76878 -2.09194 -36.256 -0.0704111 -6.57967 -34.8131 1.15923 -8.67923 -33.248 2.55085 -10.5069 -29.9395 -1.43882 -1.07378 -35.0875 -3.29904 -3.03115 -38.0031 -3.48013 -6.4172 -39.1388 -3.38559 -8.66664 -40.639 -3.18438 -10.9658 -27.8011 -1.68488 -1.67465 -28.7057 -2.95979 -1.78707 -30.5968 -5.19546 -3.41238 -31.9487 -7.14991 -4.88587 -33.2532 -10.0974 -5.62557 
-27 0.000408749 5.81896e-06 -30.5802 1.10369 0.237726 -35.5436 1.84053 -1.0538 -38.6032 3.19873 -2.77535 -40.2329 4.15271 -3.6639 -42.4033 5.13065 -4.6821 -30.4437 0.290301 -0.185984 -35.8888 0.0623652 -1.12017 -37.9503 1.35885 -4.88932 -38.4964 2.34538 -7.13255 -39.7849 3.67945 -9.60662 -30.3072 -0.523078 -0.609708 -35.7666 -1.86151 -1.93829 -36.3467 -0.167356 -6.41331 -34.9232 1.07942 -8.50686 -33.4086 2.48355 -10.3672 -29.9418 -1.46862 -1.02625 -35.1032 -3.38 -2.8969 -38.0632 -3.57372 -6.24307 -39.2379 -3.48844 -8.4714 -40.7573 -3.32094 -10.7607 -27.8119 -1.68757 -1.66671 -28.7018 -2.97377 -1.76712 -30.5959 -5.23357 -3.35506 -31.96 -7.19378 -4.80963 -33.2615 -10.145 -5.53964 
-27 0.000406867 -1.16129e-06 -30.5845 1.07306 0.303689 -35.5778 1.76353 -0.894864 -38.6861 3.0875 -2.55134 -40.3404 4.02559 -3.40662 -42.5231 4.98512 -4.399 -30.4488 0.26173 -0.124179 -35.9074 -0.0129774 -0.961488 -38.0535 1.26639 -4.68833 -38.652 2.24793 -6.91721 -39.9637 3.56496 -9.37603 -30.3131 -0.549593 -0.552062 -35.7829 -1.93342 -1.78793 -36.4505 -0.226673 -6.2539 -35.0627 1.03889 -8.35365 -33.5627 2.44192 -10.2114 -29.9471 -1.49117 -0.977122 -35.1243 -3.43925 -2.76464 -38.1347 -3.64883 -6.06422 -39.3325 -3.5564 -8.27976 -40.8868 -3.43577 -10.5485 -27.8273 -1.69088 -1.65578 -28.7097 -2.98315 -1.74326 -30.6116 -5.25245 -3.30815 -31.9896 -7.21657 -4.74423 -33.2942 -10.1771 -5.42955 
-27 0.000406347 -2.42867e-06 -30.5835 1.05545 0.369764 -35.598 1.73089 -0.745784 -38.7543 3.02192 -2.33983 -40.4357 3.94066 -3.15975 -42.6241 4.89412 -4.12875 -30.4514 0.24789 -0.0662886 -35.9216 -0.043642 -0.818285 -38.1389 1.22776 -4.50187 -38.7715 2.21877 -6.72175 -40.1497 3.54101 -9.14635 -30.3193 -0.559662 -0.502361 -35.8026 -1.9587 -1.65859 -36.5435 -0.238077 -6.10889 -35.1696 1.05674 -8.19684 -33.6898 2.46556 -10.0685 -29.9564 -1.49649 -0.94031 -35.1547 -3.45325 -2.65567 -38.2019 -3.66401 -5.92489 -39.4383 -3.55736 -8.11902 -41.0425 -3.41649 -10.3515 -27.847 -1.68212 -1.65472 -28.7251 -2.97772 -1.73667 -30.6402 -5.25024 -3.28065 -32.034 -7.20976 -4.70772 -33.3069 -10.189 -5.37114 
-27 0.000409352 4.4913e-06 -30.5764 1.04838 0.450236 -35.6115 1.72901 -0.564618 -38.7843 3.03881 -2.08572 -40.479 3.97035 -2.8723 -42.6875 4.92782 -3.79985 -30.4521 0.24713 0.000457646 -35.9347 -0.0400526 -0.657203 -38.2109 1.27615 -4.28647 -38.8898 2.29798 -6.47708 -40.3003 3.63663 -8.87154 -30.3278 -0.55411 -0.449334 -35.8299 -1.94118 -1.52809 -36.6396 -0.151952 -5.93186 -35.2848 1.15129 -8.02599 -33.8207 2.57395 -9.91247 -29.9728 -1.48448 -0.907067 -35.2007 -3.41562 -2.56014 -38.2997 -3.59092 -5.77297 -39.5625 -3.46021 -7.94025 -41.158 -3.19008 -10.1671 -27.8768 -1.65897 -1.66255 -28.7555 -2.9542 -1.744 -30.6986 -5.21338 -3.27254 -32.1124 -7.15872 -4.69931 -33.4453 -10.0986 -5.41819 
-27 0.000409617 6.86991e-06 -30.574 1.02572 0.516814 -35.6283 1.68914 -0.409959 -38.8371 3.02149 -1.87808 -40.5438 3.94638 -2.62503 -42.7452 4.93843 -3.514 -30.4528 0.230165 0.0562135 -35.9439 -0.0759435 -0.516619 -38.2846 1.26829 -4.10013 -39.0021 2.31597 -6.26673 -40.4648 3.68922 -8.60775 -30.3317 -0.565391 -0.404407 -35.8435 -1.96883 -1.40987 -36.7184 -0.12727 -5.78666 -35.4108 1.20647 -7.89322 -33.9483 2.65917 -9.7502 -29.9794 -1.48885 -0.877947 -35.2251 -3.42508 -2.46743 -38.3673 -3.56756 -5.63935 -39.6649 -3.41157 -7.788 -41.3004 -3.14097 -9.98556 -27.8945 -1.6446 -1.66743 -28.7695 -2.94219 -1.75004 -30.729 -5.1922 -3.27114 -32.1702 -7.12409 -4.68872 -33.5158 -10.053 -5.4287 
-27 0.000410931 3.00666e-06 -30.5678 1.01 0.585414 -35.6357 1.67898 -0.259978 -38.8762 3.01936 -1.64675 -40.5905 3.95656 -2.3606 -42.812 4.93707 -3.21095 -30.452 0.223289 0.108532 -35.9498 -0.0812441 -0.395927 -38.3551 1.30844 -3.91152 -39.1051 2.39939 -6.04649 -40.6048 3.80239 -8.34583 -30.3362 -0.563413 -0.368369 -35.8593 -1.95721 -1.32393 -36.7907 -0.0521765 -5.66274 -35.5241 1.32976 -7.76147 -34.0618 2.80723 -9.59452 -29.9892 -1.47737 -0.863779 -35.2544 -3.39008 -2.41712 -38.438 -3.48628 -5.54813 -39.7802 -3.3036 -7.66655 -41.4151 -2.97871 -9.84084 -27.9153 -1.615 -1.68496 -28.7892 -2.91271 -1.77728 -30.7637 -5.14395 -3.30659 -32.225 -7.05676 -4.72955 -33.5799 -9.97643 -5.48871 
-27 0.00040708 2.66854e-07 -30.5649 0.982591 0.646791 -35.6438 1.64919 -0.132065 -38.8992 3.00265 -1.45152 -40.6173 3.97107 -2.13684 -42.878 4.91386 -2.95034 -30.4514 0.209616 0.147413 -35.9529 -0.100781 -0.311604 -38.3967 1.36052 -3.77428 -39.1916 2.50145 -5.86654 -40.7253 3.95591 -8.11265 -30.3379 -0.563352 -0.351977 -35.8655 -1.94925 -1.29376 -36.8406 0.0353812 -5.58487 -35.5999 1.46768 -7.66835 -34.1649 3.00322 -9.47756 -29.9932 -1.46231 -0.875561 -35.2691 -3.34251 -2.43224 -38.4923 -3.3867 -5.52279 -39.8689 -3.15536 -7.6148 -41.523 -2.75545 -9.76175 -27.9269 -1.571 -1.71989 -28.7964 -2.86954 -1.83794 -30.7741 -5.08322 -3.38859 -32.2512 -6.96106 -4.84135 -33.641 -9.85795 -5.62453 
-27 0.000407977 1.58057e-06 -30.5587 0.959487 0.712379 -35.6468 1.63308 0.00304163 -38.9222 3.00421 -1.24653 -40.6431 3.9963 -1.88323 -42.9413 4.93932 -2.62072 -30.4498 0.200077 0.191615 -35.9554 -0.104974 -0.218843 -38.452 1.43591 -3.59865 -39.2688 2.63678 -5.64852 -40.8466 4.14153 -7.83361 -30.341 -0.559325 -0.329162 -35.8771 -1.92722 -1.24648 -36.8829 0.171601 -5.47371 -35.6714 1.67755 -7.52201 -34.2391 3.24673 -9.302 -30.0009 -1.44366 -0.880021 -35.2945 -3.282 -2.42655 -38.5525 -3.24753 -5.47585 -39.9616 -2.95479 -7.53826 -41.6228 -2.47401 -9.65191 -27.9441 -1.52679 -1.75007 -28.8122 -2.82408 -1.89074 -30.8001 -5.0014 -3.47922 -32.2847 -6.85018 -4.96138 -33.6888 -9.72303 -5.80513 
-27 0.0004066 3.92291e-06 -30.5516 0.943301 0.767277 -35.6436 1.64761 0.117882 -38.9249 3.06478 -1.06303 -40.6556 4.06286 -1.65906 -42.9263 5.08466 -2.37657 -30.448 0.201997 0.220018 -35.9567 -0.0787233 -0.165987 -38.4859 1.56914 -3.46876 -39.3248 2.835 -5.46754 -40.9131 4.42176 -7.58191 -30.3444 -0.539297 -0.327247 -35.8888 -1.86341 -1.2587 -36.9198 0.361596 -5.41225 -35.7028 1.93352 -7.40976 -34.2727 3.56628 -9.14189 -30.0102 -1.40499 -0.910337 -35.316 -3.17725 -2.49171 -38.5985 -3.02798 -5.50936 -40.0381 -2.65909 -7.53521 -41.7312 -2.09509 -9.6028 -27.9591 -1.46328 -1.79563 -28.8317 -2.75303 -1.97235 -30.8296 -4.87953 -3.61626 -32.3259 -6.68304 -5.1418 -33.7377 -9.52984 -6.05796 
-27 0.00041178 5.66381e-06 -30.5452 0.929246 0.812387 -35.6374 1.66715 0.20304 -38.9165 3.13983 -0.914515 -40.6519 4.16292 -1.44916 -42.8971 5.24247 -2.16233 -30.4464 0.207548 0.238681 -35.9572 -0.0380365 -0.141042 -38.5137 1.72401 -3.35877 -39.3622 3.07458 -5.29874 -40.9639 4.74451 -7.33274 -30.3476 -0.514136 -0.335031 -35.8997 -1.7831 -1.29678 -36.9464 0.585976 -5.37324 -35.7347 2.22987 -7.31482 -34.3067 3.92056 -8.99439 -30.0188 -1.35977 -0.949767 -35.3383 -3.04791 -2.57641 -38.6522 -2.77176 -5.55273 -40.1027 -2.31252 -7.54907 -41.8119 -1.58109 -9.54668 -27.9708 -1.39447 -1.84347 -28.8486 -2.67373 -2.06503 -30.8543 -4.74127 -3.77339 -32.3622 -6.4819 -5.35939 -33.7921 -9.30043 -6.3329 
-27 0.000409049 2.45762e-07 -30.5381 0.911941 0.86174 -35.6305 1.6895 0.305825 -38.8827 3.25548 -0.767546 -40.6192 4.29908 -1.2634 -42.8436 5.46057 -1.91004 -30.4446 0.212489 0.260269 -35.9577 0.00232477 -0.106817 -38.5149 1.90153 -3.24729 -39.3687 3.32696 -5.1283 -40.9702 5.09676 -7.07975 -30.3511 -0.486955 -0.341215 -35.9119 -1.69521 -1.33008 -36.9579 0.828338 -5.3166 -35.7185 2.52489 -7.2065 -34.3188 4.30943 -8.81665 -30.0282 -1.30963 -0.989381 -35.3605 -2.91006 -2.66235 -38.6947 -2.49845 -5.59278 -40.1579 -1.92135 -7.55538 -41.9367 -1.10654 -9.48099 -27.9838 -1.31834 -1.89194 -28.8654 -2.58675 -2.15698 -30.8768 -4.591 -3.93269 -32.3906 -6.2649 -5.58358 -33.8444 -9.0506 -6.61453 
-27 0.000407842 -1.0577e-06 -30.5301 0.912977 0.892939 -35.6141 1.75794 0.359666 -38.8623 3.38026 -0.642525 -40.5724 4.48328 -1.09643 -42.8132 5.64099 -1.69112 -30.4427 0.235999 0.265403 -35.957 0.0928184 -0.115445 -38.5067 2.13145 -3.16865 -39.3447 3.64496 -4.98797 -40.9185 5.48836 -6.87297 -30.3552 -0.44097 -0.362147 -35.9259 -1.55817 -1.40156 -36.9484 1.1266 -5.29027 -35.7021 2.87865 -7.12418 -34.2818 4.72541 -8.64815 -30.0396 -1.24154 -1.04085 -35.3849 -2.72559 -2.7785 -38.7289 -2.15704 -5.67035 -40.2001 -1.48391 -7.59724 -41.9797 -0.609091 -9.49472 -27.9944 -1.23588 -1.94146 -28.888 -2.48438 -2.25612 -30.9098 -4.40026 -4.11559 -32.4329 -6.00766 -5.82301 -33.9023 -8.70327 -7.05228 
-27 0.000409425 -2.75696e-07 -30.5241 0.916126 0.912934 -35.5965 1.83827 0.396593 -38.7882 3.55242 -0.539015 -40.4737 4.71904 -0.97597 -42.717 5.90531 -1.5005 -30.4411 0.263192 0.259845 -35.9548 0.194265 -0.149677 -38.4708 2.39002 -3.119 -39.2965 3.98016 -4.87512 -40.855 5.94251 -6.66533 -30.3581 -0.389733 -0.393258 -35.9355 -1.40281 -1.50117 -36.9291 1.43595 -5.28839 -35.6427 3.24845 -7.03369 -34.1878 5.13268 -8.47464 -30.048 -1.16666 -1.10132 -35.3985 -2.52477 -2.92362 -38.7471 -1.78977 -5.77393 -40.222 -1.02463 -7.65701 -41.9507 -0.00797774 -9.51327 -27.9986 -1.14834 -1.99239 -28.9025 -2.37467 -2.36028 -30.9317 -4.19987 -4.30116 -32.4576 -5.72825 -6.07723 -33.9442 -8.37444 -7.3904 
-27 0.000403679 -3.91949e-06 -30.5126 0.950033 0.92278 -35.5623 1.9872 0.402677 -38.7336 3.82214 -0.496665 -40.3908 5.02538 -0.87442 -42.5288 6.37732 -1.43682 -30.4373 0.320469 0.246231 -35.9478 0.375648 -0.205254 -38.4113 2.72522 -3.1003 -39.2071 4.40432 -4.78353 -40.7175 6.46219 -6.50373 -30.3619 -0.30909 -0.430337 -35.9492 -1.16874 -1.61538 -36.8985 1.80967 -5.30291 -35.5437 3.66048 -6.95375 -34.0956 5.62015 -8.31874 -30.0616 -1.06491 -1.16493 -35.4247 -2.2467 -3.07126 -38.7616 -1.34813 -5.88661 -40.238 -0.472736 -7.72481 -41.9975 0.63777 -9.4997 -28.0056 -1.05334 -2.0408 -28.9285 -2.24904 -2.45888 -30.9676 -3.96444 -4.48749 -32.4968 -5.41457 -6.32533 -34.0057 -8.00436 -7.72279 
-27 0.000407013 -3.17624e-07 -30.4967 0.989717 0.941293 -35.5238 2.13909 0.438255 -38.6109 4.09408 -0.421064 -40.2341 5.36553 -0.774821 -42.3573 6.75728 -1.29452 -30.4312 0.381348 0.244623 -35.9375 0.557694 -0.227479 -38.3321 3.06302 -3.04477 -39.068 4.81798 -4.68993 -40.5632 6.9802 -6.31618 -30.3656 -0.227007 -0.452054 -35.9628 -0.936688 -1.68866 -36.8249 2.18542 -5.27962 -35.4437 4.07746 -6.86031 -33.9491 6.05126 -8.13673 -30.0774 -0.964163 -1.21011 -35.4523 -1.97498 -3.18039 -38.7743 -0.903373 -5.95209 -40.2415 0.0692436 -7.74824 -42.0072 1.25733 -9.47609 -28.018 -0.965198 -2.07792 -28.9589 -2.13161 -2.53672 -31.0083 -3.75156 -4.63236 -32.5426 -5.11346 -6.53235 -34.073 -7.65745 -7.9892 
-27 0.000407903 2.59606e-07 -30.4772 1.06673 0.929222 -35.4569 2.39595 0.398142 -38.4883 4.45306 -0.433314 -40.0552 5.79853 -0.762786 -42.1494 7.2474 -1.27543 -30.421 0.478343 0.214814 -35.9124 0.842417 -0.31963 -38.2034 3.51041 -3.07855 -38.8978 5.33005 -4.65893 -40.2947 7.59345 -6.21233 -30.3648 -0.110037 -0.499608 -35.9648 -0.606986 -1.82402 -36.7135 2.64035 -5.33149 -35.3012 4.57056 -6.83681 -33.7891 6.54303 -8.09871 -30.0891 -0.832017 -1.27669 -35.466 -1.62048 -3.34081 -38.7643 -0.385937 -6.08268 -40.213 0.700327 -7.82461 -41.9619 1.97583 -9.50881 -28.0195 -0.869331 -2.11912 -28.9872 -1.99204 -2.6284 -31.0508 -3.48125 -4.80543 -32.5954 -4.76894 -6.74838 -34.1493 -7.24736 -8.29097 
-27 0.000408086 5.82894e-07 -30.4527 1.15462 0.915509 -35.3783 2.66169 0.355502 -38.3046 4.85577 -0.432827 -39.7857 6.29851 -0.745015 -41.8301 7.83591 -1.20937 -30.4064 0.583025 0.186899 -35.8756 1.13858 -0.406873 -38.0441 3.96566 -3.10275 -38.6488 5.86749 -4.62878 -39.9843 8.20349 -6.13758 -30.3601 0.0114355 -0.541725 -35.9553 -0.268379 -1.9474 -36.5883 3.08885 -5.37967 -35.133 5.03613 -6.82056 -33.5382 6.99041 -7.99739 -30.0979 -0.699143 -1.33384 -35.4695 -1.26553 -3.48268 -38.7202 0.156713 -6.19344 -40.1452 1.34463 -7.89218 -41.9059 2.66306 -9.54717 -28.0201 -0.781934 -2.15262 -29.0128 -1.86224 -2.70373 -31.0849 -3.23102 -4.95073 -32.636 -4.43538 -6.94133 -34.2164 -6.8533 -8.55145 
-27 0.000410279 3.89612e-06 -30.428 1.24663 0.88734 -35.2903 2.93249 0.286354 -38.0916 5.30207 -0.499579 -39.4909 6.83249 -0.783056 -41.4518 8.47367 -1.24273 -30.3881 0.690996 0.146111 -35.8251 1.44364 -0.522538 -37.8546 4.41986 -3.16735 -38.3668 6.3882 -4.64023 -39.6179 8.8014 -6.11298 -30.3483 0.135363 -0.595137 -35.9258 0.075651 -2.09491 -36.3942 3.53288 -5.44949 -34.9037 5.46185 -6.87902 -33.2631 7.42348 -7.96795 -30.0962 -0.564805 -1.3997 -35.4472 -0.905234 -3.64573 -38.6363 0.691791 -6.34009 -40.0418 1.95522 -7.98354 -41.7066 3.42396 -9.611 -28.0088 -0.697211 -2.18679 -29.024 -1.73359 -2.77973 -31.1008 -2.99248 -5.08583 -32.6478 -4.11476 -7.1269 -34.2668 -6.47599 -8.78224 
-27 0.000405026 -4.99461e-06 -30.4038 1.33236 0.855339 -35.2079 3.16441 0.215064 -37.8822 5.69503 -0.568328 -39.214 7.28582 -0.83577 -41.0546 9.05115 -1.26376 -30.3689 0.785804 0.107142 -35.7721 1.70059 -0.629097 -37.6649 4.80032 -3.23358 -38.0933 6.81431 -4.67329 -39.2455 9.305 -6.0863 -30.334 0.239255 -0.641069 -35.8876 0.362117 -2.22317 -36.2296 3.87072 -5.54275 -34.6829 5.7958 -6.91672 -33.0012 7.75089 -7.95911 -30.0901 -0.456998 -1.45156 -35.4127 -0.616604 -3.7835 -38.5306 1.1315 -6.46766 -39.8915 2.46338 -8.10191 -41.5552 4.01289 -9.65381 -27.996 -0.638614 -2.21045 -29.0302 -1.63843 -2.83257 -31.1019 -2.79795 -5.19465 -32.644 -3.86735 -7.26767 -34.2884 -6.16933 -8.98039 
-27 0.000404831 -2.39228e-06 -30.3852 1.40458 0.812434 -35.1367 3.35126 0.11942 -37.7041 5.99389 -0.687108 -38.9775 7.62879 -0.951623 -40.7285 9.46802 -1.40295 -30.3516 0.860991 0.0620166 -35.722 1.89939 -0.746935 -37.4911 5.07945 -3.34356 -37.837 7.12212 -4.76714 -38.9058 9.64875 -6.17928 -30.318 0.317414 -0.688407 -35.8436 0.574147 -2.3505 -36.0742 4.10537 -5.64927 -34.4814 6.00982 -6.99911 -32.7507 7.93922 -8.0047 -30.078 -0.38024 -1.49883 -35.3664 -0.415709 -3.91233 -38.4145 1.43917 -6.61341 -39.7299 2.82376 -8.23942 -41.3021 4.46565 -9.79175 -27.9775 -0.605337 -2.22801 -29.0227 -1.57939 -2.87222 -31.0808 -2.67389 -5.27691 -32.6074 -3.69402 -7.38587 -34.2643 -5.97368 -9.11625 
-27 0.00040931 -2.85657e-07 -30.3735 1.46623 0.749707 -35.0769 3.49575 -0.0286735 -37.565 6.19901 -0.880647 -38.7912 7.87365 -1.1675 -40.5451 9.71286 -1.66938 -30.3367 0.919156 0.00197149 -35.6733 2.04888 -0.902575 -37.342 5.25697 -3.5346 -37.6259 7.29485 -4.96822 -38.5924 9.85432 -6.38076 -30.2999 0.372099 -0.745771 -35.7902 0.723738 -2.5046 -35.9509 4.23084 -5.81322 -34.3084 6.08835 -7.16894 -32.5716 8.01915 -8.17457 -30.0583 -0.332822 -1.54942 -35.3042 -0.28749 -4.05378 -38.2814 1.62558 -6.79359 -39.5377 3.03628 -8.45392 -41.1382 4.60155 -10.0557 -27.9501 -0.597163 -2.24203 -29.0011 -1.5538 -2.90271 -31.0361 -2.60522 -5.34593 -32.5459 -3.6015 -7.47822 -34.2013 -5.85327 -9.24624 
