Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.03692e-06 -4.59641e-06 29.1936 -1.86792 -2.40638 33.5635 -3.45969 -4.66534 36.9552 -3.99058 -6.21216 38.9571 -4.3297 -6.6658 41.478 -4.77051 -6.92503 29.4372 -0.986949 -2.25039 34.0523 -1.90293 -5.15213 38.2164 -2.53819 -6.65373 40.6385 -2.87983 -7.19917 43.4722 -3.42424 -8.26466 29.6807 -0.105977 -2.0944 34.7701 0.134092 -4.81105 39.1753 -0.615106 -6.61647 41.7859 -1.2308 -7.50605 44.1374 -2.1284 -8.64824 29.7689 0.950218 -1.81547 34.9363 1.89288 -4.28785 39.0987 1.19593 -5.73976 41.3635 0.625343 -6.66385 43.7766 0.100018 -7.86901 28.8234 1.72003 0.0577241 29.6636 2.47932 -1.02574 31.583 5.2218 -1.1272 33.8551 6.78737 -1.51089 35.7067 9.48285 -1.99885 
27 4.32737e-06 6.72322e-07 29.19 -1.88198 -2.39867 33.557 -3.48951 -4.65219 36.9495 -4.03633 -6.19386 38.9508 -4.38108 -6.64194 41.4722 -4.82781 -6.8743 29.4349 -1.00067 -2.24674 34.0481 -1.93594 -5.14611 38.2122 -2.58913 -6.64392 40.6325 -2.93916 -7.18624 43.4683 -3.49608 -8.2419 29.6798 -0.119367 -2.09482 34.7693 0.101407 -4.81441 39.1718 -0.666604 -6.61608 41.7818 -1.2929 -7.5033 44.1321 -2.20102 -8.64121 29.7696 0.937945 -1.82069 34.9381 1.86196 -4.29907 39.0988 1.1483 -5.75005 41.3648 0.566614 -6.66767 43.7752 0.0331006 -7.87667 28.826 1.7176 0.0493363 29.6666 2.47037 -1.03828 31.59 5.20947 -1.15542 33.8631 6.77089 -1.55172 35.7141 9.46262 -2.06234 
27 -2.09581e-06 -5.59637e-06 29.1937 -1.89064 -2.38847 33.5639 -3.51383 -4.62426 36.9632 -4.0751 -6.14665 38.9657 -4.42672 -6.58056 41.4877 -4.87961 -6.77622 29.4404 -1.00979 -2.23672 34.0614 -1.96065 -5.11844 38.2316 -2.63306 -6.59399 40.6526 -2.9937 -7.12143 43.4946 -3.5628 -8.15753 29.687 -0.128945 -2.08498 34.7872 0.0751754 -4.78672 39.1939 -0.71354 -6.56726 41.8074 -1.35057 -7.43911 44.1615 -2.26952 -8.56106 29.7787 0.928468 -1.8118 34.9592 1.83715 -4.27277 39.1227 1.10538 -5.70966 41.3921 0.51254 -6.61496 43.8045 -0.0284269 -7.81737 28.8303 1.71286 0.0538592 29.6771 2.46199 -1.0315 31.6103 5.19428 -1.14472 33.8893 6.74957 -1.53656 35.7476 9.43636 -2.04745 
27 7.75242e-06 -5.15898e-07 29.2 -1.88775 -2.38494 33.5759 -3.51493 -4.60702 36.9831 -4.08145 -6.11047 38.987 -4.43663 -6.53131 41.5094 -4.89174 -6.69392 29.4478 -1.00789 -2.22941 34.0793 -1.9596 -5.09449 38.2562 -2.64156 -6.54836 40.6791 -3.00877 -7.06071 43.5276 -3.58253 -8.08041 29.6956 -0.12802 -2.07389 34.8081 0.0737374 -4.75362 39.2208 -0.724662 -6.5143 41.8385 -1.36607 -7.37175 44.1977 -2.28962 -8.47917 29.7882 0.928351 -1.79706 34.9817 1.83519 -4.2334 39.1493 1.09532 -5.65695 41.4217 0.497635 -6.55331 43.8379 -0.0447691 -7.74769 28.8335 1.70894 0.0669625 29.6869 2.45971 -1.01206 31.6298 5.18592 -1.10648 33.9147 6.73778 -1.48355 35.7803 9.4227 -1.97764 
27 -1.06016e-07 -5.01344e-06 29.2019 -1.88534 -2.38513 33.5801 -3.51545 -4.60193 36.9912 -4.08604 -6.09525 38.9956 -4.44372 -6.50952 41.5178 -4.89942 -6.65142 29.4509 -1.00631 -2.22679 34.0874 -1.95888 -5.08442 38.2668 -2.64747 -6.52805 40.6911 -3.01933 -7.0323 43.5427 -3.59526 -8.04515 29.6999 -0.127285 -2.06844 34.8191 0.0723748 -4.73696 39.2343 -0.732152 -6.48925 41.8538 -1.37597 -7.34042 44.2152 -2.3026 -8.43985 29.7937 0.928199 -1.78866 34.9945 1.83289 -4.21179 39.1636 1.08821 -5.63027 41.4363 0.487998 -6.52431 43.8539 -0.0566231 -7.71362 28.8363 1.70558 0.0753407 29.6938 2.45777 -0.99946 31.6452 5.17828 -1.07995 33.9351 6.72732 -1.44676 35.8064 9.41085 -1.927 
27 2.90818e-06 -5.27117e-07 29.209 -1.87452 -2.38708 33.5952 -3.49536 -4.59745 37.0116 -4.06124 -6.0804 39.0173 -4.41717 -6.48933 41.54 -4.86941 -6.61805 29.4577 -0.996329 -2.22372 34.1044 -1.9368 -5.07092 38.2876 -2.62067 -6.5045 40.7143 -2.99103 -7.00173 43.5694 -3.56095 -8.00954 29.7065 -0.118144 -2.06035 34.8353 0.0926279 -4.71158 39.2562 -0.70472 -6.45502 41.878 -1.34446 -7.3015 44.2437 -2.26582 -8.39594 29.7997 0.935958 -1.7752 35.009 1.85044 -4.17744 39.1825 1.11207 -5.58763 41.457 0.516479 -6.47953 43.8782 -0.0257121 -7.66088 28.8365 1.70465 0.0894238 29.6981 2.4618 -0.978618 31.6538 5.17978 -1.03753 33.9466 6.73034 -1.38792 35.8201 9.41645 -1.84575 
27 4.79552e-06 1.61659e-06 29.2144 -1.87392 -2.38258 33.6075 -3.49934 -4.57864 37.0288 -4.07098 -6.04812 39.0353 -4.43024 -6.45077 41.5578 -4.88505 -6.57157 29.4645 -0.996746 -2.216 34.1222 -1.94157 -5.04613 38.3086 -2.63183 -6.46589 40.7374 -3.00595 -6.95548 43.5946 -3.57744 -7.95598 29.7147 -0.119576 -2.04943 34.8562 0.0852558 -4.67888 39.2827 -0.716622 -6.40888 41.9056 -1.35964 -7.24852 44.2744 -2.28143 -8.33585 29.8093 0.933591 -1.76127 35.0312 1.84069 -4.13972 39.2088 1.09715 -5.53562 41.4849 0.500417 -6.42208 43.9098 -0.0484917 -7.59107 28.8402 1.69999 0.101268 29.7084 2.45772 -0.961007 31.6735 5.16922 -1.00362 33.9726 6.71579 -1.33922 35.8543 9.39953 -1.77925 
27 -4.37894e-06 -4.87534e-06 29.2237 -1.87531 -2.37279 33.6274 -3.50408 -4.54828 37.0547 -4.0801 -6.0012 39.063 -4.44118 -6.39624 41.586 -4.89622 -6.51341 29.474 -0.998501 -2.20459 34.1457 -1.94742 -5.01255 38.3372 -2.64161 -6.4143 40.7687 -3.0171 -6.89518 43.6287 -3.5886 -7.88578 29.7244 -0.121691 -2.0364 34.8801 0.0784402 -4.64094 39.3144 -0.725714 -6.35305 41.9393 -1.37098 -7.18254 44.3134 -2.29141 -8.26047 29.8188 0.931229 -1.74729 35.0536 1.83277 -4.10014 39.2371 1.08611 -5.47724 41.5162 0.489465 -6.35501 43.9464 -0.0657292 -7.50883 28.8417 1.69785 0.110932 29.7161 2.45512 -0.946531 31.6865 5.16288 -0.97763 33.9901 6.70775 -1.3003 35.8766 9.39023 -1.7271 
27 -5.46585e-06 -3.17795e-06 29.2305 -1.87935 -2.3632 33.6423 -3.51786 -4.51789 37.0749 -4.10312 -5.95342 39.0845 -4.46935 -6.3407 41.6076 -4.92882 -6.45749 29.4823 -1.00334 -2.19306 34.1667 -1.96265 -4.97836 38.3627 -2.66732 -6.36049 40.7962 -3.04811 -6.83252 43.6584 -3.62423 -7.81246 29.7341 -0.127332 -2.02291 34.9045 0.0610012 -4.6016 39.3455 -0.752644 -6.29465 41.9719 -1.40479 -7.11209 44.35 -2.3274 -8.18063 29.8299 0.925103 -1.73249 35.0793 1.81404 -4.05855 39.2675 1.05755 -5.41624 41.5489 0.457066 -6.28441 43.9839 -0.106786 -7.42349 28.8456 1.69284 0.121459 29.7275 2.44867 -0.930797 31.707 5.14992 -0.949465 34.0172 6.6894 -1.25856 35.9129 9.3674 -1.67142 
27 1.0092e-05 2.50295e-06 29.2394 -1.8837 -2.35124 33.6608 -3.52934 -4.48349 37.0994 -4.1211 -5.90061 39.1107 -4.49052 -6.27971 41.6346 -4.9514 -6.39651 29.4915 -1.0079 -2.18046 34.1892 -1.97517 -4.94252 38.3906 -2.68703 -6.30336 40.8267 -3.071 -6.7657 43.692 -3.6496 -7.73378 29.7436 -0.132101 -2.00969 34.9276 0.047867 -4.5637 39.3762 -0.772643 -6.23627 42.0052 -1.42976 -7.03913 44.3882 -2.35394 -8.097 29.8393 0.920408 -1.71949 35.1015 1.80095 -4.02096 39.295 1.0382 -5.35865 41.5792 0.434673 -6.21612 44.0199 -0.134009 -7.34107 28.8471 1.69061 0.129207 29.7352 2.44468 -0.919118 31.7197 5.14235 -0.929475 34.0341 6.67879 -1.22774 35.9354 9.35388 -1.63126 
27 4.79171e-06 4.40698e-07 29.2445 -1.88651 -2.34415 33.6716 -3.53726 -4.46291 37.114 -4.13372 -5.86767 39.1264 -4.50563 -6.24226 41.6507 -4.96748 -6.36217 29.4969 -1.01089 -2.17291 34.2027 -1.98361 -4.92098 38.4075 -2.70107 -6.2677 40.8453 -3.0877 -6.72407 43.7125 -3.6676 -7.6849 29.7493 -0.13527 -2.00168 34.9419 0.0389433 -4.54077 39.3951 -0.787019 -6.20064 42.0257 -1.44799 -6.99257 44.4116 -2.37423 -8.04406 29.8452 0.917239 -1.71154 35.1153 1.79208 -3.99807 39.3118 1.02527 -5.32363 41.5972 0.418735 -6.17448 44.0419 -0.151266 -7.29115 28.8483 1.68895 0.134037 29.7402 2.44193 -0.911793 31.7285 5.1368 -0.916267 34.046 6.67069 -1.2075 35.9512 9.34336 -1.6045 
27 -1.0756e-05 -7.94471e-06 29.2472 -1.89609 -2.33383 33.6779 -3.56407 -4.43376 37.1243 -4.17446 -5.82193 39.1371 -4.55396 -6.18936 41.6602 -5.02382 -6.30665 29.502 -1.02121 -2.16227 34.216 -2.01254 -4.89097 38.424 -2.74688 -6.21826 40.8627 -3.14269 -6.66508 43.7319 -3.73127 -7.61425 29.7567 -0.146336 -1.99071 34.9607 0.00781681 -4.50948 39.4181 -0.835699 -6.15085 42.0498 -1.50722 -6.9282 44.4371 -2.44316 -7.96993 29.855 0.906066 -1.701 35.1376 1.76073 -3.9674 39.3365 0.97938 -5.27572 41.6227 0.363037 -6.1169 44.0709 -0.213318 -7.22336 28.8536 1.68265 0.140037 29.7523 2.43179 -0.902709 31.7511 5.11892 -0.899982 34.0755 6.64413 -1.18225 35.9919 9.30932 -1.57178 
27 -8.71167e-06 -1.86712e-06 29.2547 -1.8892 -2.3322 33.693 -3.54787 -4.42549 37.1439 -4.15231 -5.8048 39.1583 -4.52869 -6.16921 41.6818 -4.99461 -6.28694 29.5079 -1.01428 -2.15862 34.2298 -1.99502 -4.87894 38.4421 -2.7228 -6.19593 40.8826 -3.115 -6.63815 43.7549 -3.69574 -7.58126 29.7612 -0.139354 -1.98504 34.971 0.0257594 -4.49249 39.4338 -0.809744 -6.12496 42.0685 -1.47698 -6.89439 44.4596 -2.40902 -7.93247 29.8575 0.912684 -1.69335 35.1441 1.77771 -3.94701 39.3469 1.0058 -5.24734 41.6355 0.392422 -6.08409 44.0878 -0.175244 -7.187 28.8511 1.68484 0.146839 29.7512 2.43697 -0.89255 31.7475 5.12593 -0.879289 34.0709 6.65443 -1.15279 35.9847 9.32258 -1.53138 
27 9.26166e-06 1.44872e-06 29.2548 -1.88648 -2.33429 33.694 -3.54198 -4.4299 37.1456 -4.14536 -5.80811 39.1603 -4.52102 -6.17333 41.6835 -4.98549 -6.29563 29.5079 -1.01167 -2.15992 34.2301 -1.98901 -4.88195 38.4429 -2.71582 -6.19749 40.8834 -3.10723 -6.64045 43.7561 -3.68356 -7.58307 29.7609 -0.13686 -1.98556 34.9709 0.0316681 -4.49365 39.4345 -0.801604 -6.12651 42.0696 -1.46789 -6.89431 44.4614 -2.39895 -7.93303 29.857 0.914925 -1.69288 35.1432 1.78258 -3.94646 39.3463 1.01491 -5.24781 41.6353 0.401518 -6.08445 44.0881 -0.161256 -7.18989 28.8507 1.68512 0.148176 29.7508 2.43847 -0.890391 31.7474 5.12711 -0.873029 34.071 6.65658 -1.14401 35.9838 9.32583 -1.51762 
27 5.707e-06 -1.65673e-06 29.2616 -1.88493 -2.32898 33.7077 -3.53763 -4.41375 37.1636 -4.14031 -5.78152 39.1799 -4.5153 -6.14146 41.7035 -4.97658 -6.26177 29.5138 -1.01006 -2.15371 34.2438 -1.98497 -4.86396 38.4607 -2.71093 -6.1659 40.9025 -3.10128 -6.60294 43.7782 -3.67322 -7.53723 29.7661 -0.135195 -1.97844 34.9828 0.0360192 -4.47311 39.4519 -0.795131 -6.09362 42.0894 -1.46063 -6.85296 44.4853 -2.39 -7.88488 29.861 0.916541 -1.68523 35.1525 1.78608 -3.9249 39.3596 1.0225 -5.21557 41.6519 0.409244 -6.04502 44.1079 -0.14965 -7.14689 28.8497 1.68582 0.153438 29.7524 2.43987 -0.882283 31.7489 5.12857 -0.857214 34.073 6.65968 -1.12031 35.9851 9.33054 -1.48534 
27 2.61411e-06 3.73883e-06 29.26 -1.88517 -2.33033 33.7055 -3.53708 -4.41862 37.1605 -4.14041 -5.78802 39.1771 -4.51571 -6.14933 41.7014 -4.97215 -6.27841 29.5122 -1.01019 -2.15556 34.2403 -1.98516 -4.86979 38.4564 -2.7118 -6.17216 40.8982 -3.10173 -6.6117 43.7731 -3.67068 -7.54856 29.7644 -0.135208 -1.98079 34.9791 0.0362775 -4.48018 39.4477 -0.794556 -6.10348 42.0849 -1.46039 -6.86358 44.4815 -2.38831 -7.89636 29.8594 0.91664 -1.688 35.1484 1.78573 -3.93261 39.3548 1.02426 -5.22705 41.6479 0.410586 -6.05658 44.1029 -0.146201 -7.16373 28.8494 1.68628 0.151295 29.7514 2.44025 -0.885132 31.7482 5.12872 -0.861011 34.0722 6.66105 -1.12526 35.9829 9.33292 -1.49015 
27 -8.81673e-06 -5.73701e-06 29.2623 -1.88524 -2.328 33.7108 -3.53677 -4.41204 37.1669 -4.14082 -5.77725 39.1846 -4.51721 -6.13647 41.7105 -4.96704 -6.27258 29.5143 -1.01024 -2.15305 34.2453 -1.98545 -4.86283 38.4626 -2.71314 -6.15814 40.9055 -3.10294 -6.59562 43.781 -3.66995 -7.53175 29.7664 -0.135234 -1.97811 34.9837 0.0361997 -4.47263 39.4544 -0.794907 -6.09093 42.0925 -1.4614 -6.84729 44.4917 -2.38784 -7.87681 29.861 0.916648 -1.68531 35.1518 1.78501 -3.92496 39.3598 1.02449 -5.21585 41.6551 0.41051 -6.04137 44.1112 -0.144795 -7.14939 28.8492 1.68638 0.152948 29.7524 2.44036 -0.882375 31.7499 5.12829 -0.854977 34.0742 6.66086 -1.11587 35.9848 9.33307 -1.47696 
27 -1.26599e-06 -4.17133e-06 29.2618 -1.88828 -2.32608 33.7104 -3.54263 -4.40905 37.1659 -4.14918 -5.77341 39.1843 -4.52771 -6.13271 41.712 -4.97023 -6.28022 29.5139 -1.01308 -2.15225 34.2446 -1.99225 -4.86183 38.4613 -2.72293 -6.15427 40.9052 -3.11338 -6.59153 43.78 -3.68092 -7.53115 29.766 -0.13789 -1.97842 34.9832 0.0299315 -4.47423 39.4541 -0.80414 -6.09168 42.0921 -1.47227 -6.84644 44.4924 -2.39922 -7.87436 29.8607 0.91434 -1.68692 35.1512 1.77895 -3.92864 39.359 1.01649 -5.21972 41.6554 0.401252 -6.04327 44.1117 -0.154511 -7.15332 28.8493 1.68641 0.150571 29.7527 2.43907 -0.885646 31.7511 5.12633 -0.860323 34.0757 6.65804 -1.12247 35.9872 9.32898 -1.48557 
27 -4.04431e-06 -2.83978e-06 29.266 -1.88722 -2.32285 33.719 -3.54009 -4.39915 37.1765 -4.14585 -5.75718 39.1962 -4.52533 -6.11367 41.7263 -4.95993 -6.26902 29.5176 -1.012 -2.14841 34.2532 -1.98951 -4.8507 38.4719 -2.71978 -6.13404 40.9168 -3.10914 -6.56637 43.7928 -3.67576 -7.50601 29.7692 -0.136784 -1.97398 34.9909 0.032836 -4.46146 39.4651 -0.800494 -6.0709 42.1047 -1.46781 -6.82014 44.508 -2.39386 -7.84326 29.8632 0.9154 -1.6821 35.1572 1.78165 -3.91509 39.3676 1.01977 -5.19917 41.6664 0.405518 -6.01778 44.1253 -0.148696 -7.12433 28.8487 1.68682 0.153925 29.7536 2.43995 -0.880579 31.7519 5.12728 -0.849796 34.0767 6.65867 -1.10697 35.9893 9.32874 -1.46525 
27 -3.6687e-06 -3.31411e-06 29.2679 -1.88857 -2.31989 33.723 -3.54298 -4.39158 37.1815 -4.15006 -5.74505 39.2013 -4.53089 -6.09971 41.7331 -4.96036 -6.26281 29.5194 -1.01328 -2.14568 34.2578 -1.99244 -4.84341 38.4774 -2.72452 -6.12038 40.9235 -3.11383 -6.54877 43.799 -3.68127 -7.48933 29.771 -0.137992 -1.97147 34.9954 0.0300462 -4.45452 39.4717 -0.805075 -6.05795 42.1122 -1.47254 -6.80305 44.5172 -2.39988 -7.82202 29.8648 0.914335 -1.68003 35.1611 1.77927 -3.90871 39.3731 1.01525 -5.18715 41.6732 0.400868 -6.00214 44.1339 -0.153809 -7.10436 28.8487 1.68675 0.154707 29.7546 2.43931 -0.879363 31.7534 5.1262 -0.846429 34.0786 6.65603 -1.10145 35.993 9.3241 -1.4584 
27 -6.01057e-05 0.00018626 29.2656 -1.89245 -2.31882 33.719 -3.55436 -4.38911 37.177 -4.16762 -5.73997 39.1965 -4.55225 -6.09386 41.7286 -4.98314 -6.26372 29.5185 -1.01756 -2.1446 34.2565 -2.00436 -4.84084 38.4754 -2.74409 -6.11433 40.9216 -3.13685 -6.54001 43.796 -3.70888 -7.48239 29.7714 -0.142661 -1.97038 34.9974 0.0169344 -4.45186 39.4738 -0.825877 -6.05151 42.1138 -1.49707 -6.79447 44.5183 -2.42911 -7.81052 29.8668 0.909542 -1.67899 35.1656 1.76622 -3.90596 39.3774 0.994178 -5.18028 41.677 0.376561 -5.99315 44.1382 -0.182262 -7.09088 28.8513 1.68374 0.155351 29.7587 2.43478 -0.878492 31.7621 5.11823 -0.843403 34.0897 6.64316 -1.09688 36.0093 9.30689 -1.45221 
27 -3.63886e-06 -5.30314e-06 29.2666 -1.8939 -2.31681 33.7211 -3.55867 -4.38319 37.18 -4.1747 -5.72956 39.1997 -4.56044 -6.08116 41.732 -4.99262 -6.25339 29.5198 -1.01913 -2.14246 34.26 -2.00868 -4.8346 38.4797 -2.75158 -6.10253 40.9262 -3.14526 -6.52424 43.8008 -3.71816 -7.46564 29.773 -0.144348 -1.96812 35.0018 0.0122229 -4.44517 39.4802 -0.833241 -6.03826 42.1206 -1.50563 -6.7781 44.5261 -2.43953 -7.7896 29.8688 0.907829 -1.67677 35.1702 1.76176 -3.89915 39.3835 0.986512 -5.16636 41.6836 0.36797 -5.97556 44.1465 -0.192663 -7.06684 28.8521 1.6828 0.1566 29.7609 2.43328 -0.876489 31.766 5.11538 -0.838411 34.0944 6.63834 -1.08896 36.0158 9.30049 -1.44113 
27 1.52095e-08 2.57719e-06 29.2665 -1.89406 -2.31675 33.7212 -3.56006 -4.38264 37.1801 -4.17773 -5.72734 39.1997 -4.56371 -6.07775 41.7317 -4.99826 -6.25167 29.52 -1.01943 -2.14209 34.2607 -2.0099 -4.83349 38.4805 -2.75454 -6.09924 40.9267 -3.14864 -6.51917 43.8013 -3.72071 -7.46068 29.7735 -0.144788 -1.96743 35.0033 0.0106437 -4.44333 39.4827 -0.835648 -6.03328 42.123 -1.50886 -6.77254 44.529 -2.44327 -7.78138 29.8695 0.907275 -1.67577 35.1719 1.76017 -3.89664 39.3857 0.983667 -5.15989 41.6859 0.364728 -5.96682 44.1499 -0.196851 -7.054 28.8527 1.68209 0.157557 29.762 2.43261 -0.874979 31.7685 5.11372 -0.834502 34.0972 6.63576 -1.08282 36.0194 9.29748 -1.43121 
27 5.04955e-06 -1.5447e-06 29.262 -1.8927 -2.32226 33.7128 -3.55773 -4.39803 37.1688 -4.17529 -5.74957 39.1875 -4.56054 -6.10331 41.7188 -4.997 -6.28315 29.5158 -1.01815 -2.14761 34.2514 -2.00716 -4.84912 38.4683 -2.75148 -6.1229 40.9134 -3.14509 -6.54724 43.7859 -3.71461 -7.49486 29.7696 -0.143611 -1.97297 34.9947 0.0132663 -4.45934 39.4718 -0.831561 -6.05721 42.1103 -1.50476 -6.80242 44.5147 -2.43833 -7.81454 29.8662 0.908293 -1.68091 35.164 1.7626 -3.9119 39.3756 0.987371 -5.18188 41.6744 0.368847 -5.99173 44.1369 -0.192518 -7.0818 28.8529 1.68206 0.154843 29.7604 2.43331 -0.87885 31.7672 5.11412 -0.840221 34.0956 6.63646 -1.09095 36.0171 9.29862 -1.43848 
27 5.03638e-06 -1.20612e-06 29.264 -1.89556 -2.31799 33.7169 -3.56568 -4.38639 37.1737 -4.18732 -5.73264 39.1924 -4.57416 -6.08225 41.7232 -5.01469 -6.25807 29.5183 -1.02115 -2.14329 34.2573 -2.01562 -4.83729 38.4748 -2.76459 -6.10408 40.9197 -3.16039 -6.52439 43.7929 -3.73112 -7.46702 29.7725 -0.146759 -1.9686 35.0017 0.0044484 -4.44722 39.481 -0.844579 -6.03737 42.1197 -1.52102 -6.77868 44.525 -2.45717 -7.78512 29.8696 0.905174 -1.6768 35.1714 1.75391 -3.9001 39.3842 0.975187 -5.16273 41.684 0.354028 -5.9669 44.1478 -0.210737 -7.05201 28.8541 1.68054 0.157065 29.764 2.43076 -0.875217 31.7736 5.10951 -0.834328 34.1043 6.62964 -1.08075 36.0299 9.28952 -1.42296 
27 4.57372e-06 2.23398e-07 29.2621 -1.89774 -2.318 33.7136 -3.57244 -4.38686 37.1689 -4.19757 -5.73409 39.187 -4.58613 -6.08304 41.7173 -5.03012 -6.25936 29.5172 -1.02354 -2.14344 34.2552 -2.0227 -4.83805 38.4709 -2.77601 -6.10525 40.9151 -3.1739 -6.52596 43.7871 -3.74641 -7.46785 29.7722 -0.14933 -1.96888 35.0013 -0.00306812 -4.44837 39.4799 -0.856208 -6.03906 42.1178 -1.53558 -6.78059 44.5221 -2.47468 -7.78591 29.8702 0.902556 -1.67723 35.1722 1.7464 -3.90135 39.3841 0.96435 -5.16512 41.6835 0.340659 -5.96786 44.1466 -0.227884 -7.05286 28.8556 1.67899 0.156656 29.7662 2.42854 -0.875448 31.7785 5.10527 -0.835051 34.1115 6.62278 -1.08084 36.0422 9.27937 -1.42063 
27 -1.86668e-06 -2.52456e-06 29.2653 -1.89547 -2.31677 33.7199 -3.56674 -4.38301 37.1757 -4.18896 -5.72863 39.1943 -4.576 -6.07535 41.7252 -5.01867 -6.2511 29.5195 -1.02107 -2.14189 34.2603 -2.01618 -4.8336 38.4766 -2.76645 -6.0979 40.9212 -3.16222 -6.51706 43.7937 -3.73253 -7.45517 29.7737 -0.146682 -1.96701 35.0045 0.00415578 -4.44315 39.4851 -0.84551 -6.03101 42.1241 -1.52301 -6.77011 44.5299 -2.46133 -7.7727 29.8706 0.905241 -1.67511 35.1734 1.75384 -3.89557 39.3865 0.975423 -5.15792 41.6873 0.353216 -5.95785 44.1512 -0.215391 -7.04056 28.8541 1.68052 0.158201 29.765 2.43125 -0.872749 31.7754 5.10938 -0.830325 34.1086 6.62768 -1.07353 36.0411 9.28335 -1.4095 
27 -6.27054e-06 -3.9376e-06 29.2655 -1.89736 -2.31503 33.7204 -3.57033 -4.38016 37.1756 -4.19311 -5.72589 39.1944 -4.58035 -6.07136 41.7259 -5.02303 -6.24915 29.5195 -1.02272 -2.14111 34.2604 -2.01977 -4.83249 38.4762 -2.77093 -6.09592 40.9207 -3.16647 -6.51459 43.7925 -3.73834 -7.44962 29.7735 -0.148078 -1.9672 35.0041 0.00130062 -4.44435 39.4851 -0.849587 -6.03133 42.1245 -1.5275 -6.76855 44.531 -2.46782 -7.76901 29.8701 0.904183 -1.67642 35.1725 1.75182 -3.89849 39.3857 0.972692 -5.16165 41.6868 0.349627 -5.95996 44.1504 -0.222121 -7.04053 28.8536 1.68116 0.156188 29.7645 2.4313 -0.875274 31.7745 5.10976 -0.835389 34.1085 6.62688 -1.08007 36.0442 9.27975 -1.41808 
27 1.0409e-06 -3.57767e-06 29.264 -1.89868 -2.31537 33.7178 -3.57365 -4.38226 37.1719 -4.19718 -5.7295 39.1908 -4.5852 -6.07473 41.7229 -5.02828 -6.25692 29.5182 -1.02399 -2.14199 34.2577 -2.02302 -4.83564 38.4726 -2.77548 -6.09995 40.9169 -3.17136 -6.51887 43.7875 -3.74577 -7.45202 29.7724 -0.149298 -1.96863 35.0019 -0.00173461 -4.4489 39.4824 -0.854169 -6.03646 42.1219 -1.53295 -6.77287 44.5288 -2.47516 -7.77258 29.8693 0.903084 -1.6784 35.1706 1.74925 -3.9038 39.3833 0.968677 -5.16925 41.684 0.344421 -5.96714 44.1471 -0.23028 -7.04565 28.8539 1.68103 0.154401 29.7644 2.43087 -0.877571 31.7749 5.109 -0.839124 34.1097 6.62441 -1.08552 36.0484 9.27448 -1.42541 
27 -6.43877e-06 -4.46105e-06 29.2667 -1.90167 -2.31031 33.7231 -3.57963 -4.3702 37.1785 -4.20433 -5.71235 39.1982 -4.59314 -6.05367 41.7316 -5.03568 -6.23628 29.5206 -1.02673 -2.13782 34.2633 -2.02928 -4.82505 38.48 -2.78297 -6.08236 40.9249 -3.17909 -6.4967 43.796 -3.75641 -7.42317 29.7746 -0.1518 -1.96533 35.0071 -0.00734143 -4.44018 39.4895 -0.861291 -6.01937 42.1304 -1.5412 -6.74996 44.5399 -2.48512 -7.74404 29.8712 0.90097 -1.67639 35.1749 1.74459 -3.89706 39.3895 0.962478 -5.15623 41.6912 0.336858 -5.9492 44.1563 -0.240376 -7.01998 28.8537 1.68131 0.154239 29.7654 2.43008 -0.877491 31.7757 5.10829 -0.839309 34.1109 6.6227 -1.08471 36.0512 9.27104 -1.42551 
