Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040793 6.82983e-07 -29.597 -1.91392 1.91901 -33.8669 -3.96459 4.01862 -35.6133 -0.643411 4.25718 -35.5434 1.32599 3.55753 -34.3956 3.27438 2.28771 -29.8379 -1.67554 1.05597 -34.6529 -4.24661 1.93877 -36.7956 -0.538376 3.24682 -35.9118 1.75302 2.72622 -33.7654 3.28484 1.14213 -30.0789 -1.43715 0.192924 -35.4915 -3.45325 0.166106 -40.1381 -2.53103 1.128 -42.6732 -1.42508 1.70771 -45.3914 -1.1449 2.262 -30.1487 -1.10787 -0.850071 -35.6031 -2.76926 -1.98273 -39.9463 -1.93044 -2.66992 -42.2844 -1.05525 -2.90433 -44.9175 -0.216227 -3.01455 -28.8378 0.529455 -1.62144 -30.1116 0.012024 -2.37379 -33.2129 0.899866 -1.47413 -35.4635 1.44333 0.093854 -38.3398 1.50355 1.7248 
-27 0.00040573 -6.22563e-07 -29.5989 -1.90935 1.92091 -33.8717 -3.95278 4.02184 -35.6191 -0.631247 4.25788 -35.5464 1.33754 3.55816 -34.4014 3.2871 2.28696 -29.8394 -1.67219 1.05739 -34.6567 -4.23802 1.94237 -36.8004 -0.528632 3.24728 -35.9174 1.76335 2.72545 -33.7674 3.29738 1.14839 -30.0799 -1.43502 0.193866 -35.4937 -3.44761 0.168008 -40.1408 -2.52289 1.1296 -42.6752 -1.41525 1.70889 -45.3936 -1.13422 2.26498 -30.149 -1.10735 -0.849678 -35.604 -2.76726 -1.98166 -39.948 -1.93182 -2.67113 -42.2891 -1.06212 -2.90787 -44.9289 -0.247522 -3.02927 -28.8368 0.52799 -1.62306 -30.111 0.0102245 -2.37445 -33.2118 0.901441 -1.47629 -35.4648 1.42762 0.0940264 -38.3727 1.48345 1.66809 
-27 0.000412428 1.45882e-06 -29.6098 -1.8864 1.92886 -33.8943 -3.88884 4.04518 -35.6098 -0.550915 4.29939 -35.5196 1.41869 3.60573 -34.3657 3.36221 2.33265 -29.8518 -1.64482 1.06699 -34.692 -4.1612 1.9689 -36.7946 -0.435521 3.29444 -35.8936 1.85013 2.77504 -33.7334 3.3671 1.19487 -30.0938 -1.40323 0.205116 -35.5287 -3.35846 0.200155 -40.1618 -2.39185 1.19036 -42.6816 -1.25976 1.78717 -45.3943 -0.953578 2.36101 -30.1643 -1.07253 -0.837376 -35.642 -2.67179 -1.94687 -39.982 -1.80236 -2.61504 -42.3213 -0.916375 -2.83734 -44.9666 -0.126007 -2.9613 -28.8387 0.550745 -1.61331 -30.1221 0.0480336 -2.35926 -33.2096 0.96756 -1.44385 -35.4562 1.49355 0.135668 -38.3863 1.56469 1.6673 
-27 0.000401095 -4.35402e-08 -29.6112 -1.89311 1.92034 -33.8979 -3.90646 4.02185 -35.6288 -0.574718 4.26984 -35.5427 1.39474 3.57671 -34.3957 3.34349 2.30485 -29.8507 -1.65277 1.05744 -34.6872 -4.18212 1.94294 -36.8106 -0.465311 3.25971 -35.9186 1.82447 2.74356 -33.7565 3.34577 1.16939 -30.0903 -1.41241 0.194538 -35.5195 -3.38307 0.17061 -40.1596 -2.43575 1.14919 -42.6844 -1.3115 1.73967 -45.3998 -1.01494 2.30826 -30.158 -1.08253 -0.848403 -35.6273 -2.69715 -1.97629 -39.9691 -1.85941 -2.66359 -42.3181 -0.990681 -2.89288 -44.981 -0.275763 -3.04806 -28.8344 0.544268 -1.62041 -30.1138 0.0372896 -2.37029 -33.2082 0.944591 -1.4663 -35.4711 1.44757 0.0974554 -38.4329 1.49847 1.56784 
-27 0.00040372 -5.50357e-07 -29.6162 -1.88915 1.91744 -33.9088 -3.89468 4.01435 -35.6377 -0.561004 4.26436 -35.5489 1.40873 3.57332 -34.4023 3.35807 2.30157 -29.8547 -1.64786 1.0545 -34.6972 -4.16736 1.93504 -36.8191 -0.450428 3.25231 -35.9264 1.83951 2.7392 -33.761 3.35455 1.16303 -30.0931 -1.40656 0.191568 -35.5265 -3.36578 0.162537 -40.1657 -2.41701 1.14478 -42.6879 -1.28887 1.73791 -45.4028 -0.988821 2.30972 -30.1594 -1.07597 -0.851237 -35.6319 -2.67754 -1.98283 -39.9729 -1.85145 -2.67699 -42.3278 -0.98878 -2.90587 -45.003 -0.334342 -3.08219 -28.8322 0.548708 -1.6214 -30.1123 0.0445937 -2.37208 -33.2068 0.953176 -1.46958 -35.4786 1.44732 0.0839665 -38.4605 1.49306 1.51319 
-27 0.000408294 -7.90235e-07 -29.6182 -1.88698 1.91683 -33.9137 -3.88644 4.01361 -35.6396 -0.551452 4.27087 -35.5498 1.41941 3.58363 -34.4047 3.37058 2.31322 -29.857 -1.64386 1.05449 -34.7043 -4.15404 1.93516 -36.8226 -0.438215 3.25891 -35.9296 1.85214 2.74959 -33.7643 3.36265 1.16863 -30.0957 -1.40073 0.192152 -35.5334 -3.34804 0.164687 -40.1701 -2.39999 1.15846 -42.6886 -1.26878 1.75945 -45.4018 -0.965473 2.3388 -30.1623 -1.06838 -0.850072 -35.6397 -2.65551 -1.97807 -39.9804 -1.83966 -2.67291 -42.3397 -0.982446 -2.89828 -45.0222 -0.368937 -3.08413 -28.8326 0.554867 -1.61889 -30.1145 0.054395 -2.36891 -33.2077 0.963419 -1.46244 -35.4839 1.45313 0.0860122 -38.4768 1.49688 1.49228 
-27 0.000407346 1.49875e-06 -29.6206 -1.87347 1.92672 -33.9195 -3.84698 4.04126 -35.6242 -0.503155 4.31651 -35.5269 1.46922 3.63473 -34.3784 3.41807 2.36372 -29.8625 -1.6264 1.06638 -34.7233 -4.10323 1.96748 -36.8131 -0.37962 3.3107 -35.9098 1.90694 2.80312 -33.7453 3.40539 1.21008 -30.1044 -1.37932 0.206036 -35.5563 -3.28661 0.20394 -40.1809 -2.31896 1.23113 -42.687 -1.17324 1.85301 -45.3942 -0.853664 2.45256 -30.1746 -1.04375 -0.834927 -35.6702 -2.58717 -1.9348 -40.0091 -1.75686 -2.61035 -42.3663 -0.891855 -2.82206 -45.0475 -0.276289 -2.9948 -28.8377 0.572078 -1.60704 -30.1274 0.082536 -2.35085 -33.2104 1.00703 -1.42538 -35.4783 1.50754 0.131893 -38.4697 1.56811 1.54061 
-27 0.000409176 -3.1245e-07 -29.6221 -1.88274 1.9156 -33.9243 -3.87211 4.00844 -35.6511 -0.539743 4.26776 -35.5624 1.43236 3.5842 -34.419 3.38757 2.31809 -29.8605 -1.63823 1.05356 -34.7152 -4.13519 1.93171 -36.8361 -0.423751 3.25487 -35.9436 1.86731 2.74899 -33.7803 3.37516 1.16421 -30.0989 -1.39371 0.191508 -35.5423 -3.32512 0.162602 -40.1775 -2.3908 1.16678 -42.6917 -1.25852 1.77672 -45.4029 -0.952704 2.36464 -30.165 -1.06019 -0.850376 -35.648 -2.62937 -1.97634 -39.9868 -1.8364 -2.68514 -42.3468 -0.990911 -2.91443 -45.0263 -0.379017 -3.09856 -28.8316 0.560718 -1.61792 -30.115 0.0636642 -2.36768 -33.2088 0.971375 -1.46191 -35.4888 1.46604 0.0795198 -38.4919 1.51801 1.46345 
-27 0.000404987 -1.23641e-06 -29.6237 -1.87161 1.92431 -33.9285 -3.83913 4.03233 -35.6397 -0.501737 4.30704 -35.5456 1.47181 3.62887 -34.3994 3.42648 2.36384 -29.865 -1.6236 1.06405 -34.731 -4.09199 1.9599 -36.8301 -0.376177 3.30027 -35.9286 1.91174 2.7959 -33.7667 3.41462 1.20564 -30.1062 -1.3756 0.203797 -35.5618 -3.27234 0.197239 -40.1869 -2.32726 1.23017 -42.6909 -1.18457 1.85891 -45.3966 -0.86629 2.46458 -30.1755 -1.03919 -0.83695 -35.6742 -2.57059 -1.93812 -40.0111 -1.76264 -2.63158 -42.3655 -0.908416 -2.85069 -45.0359 -0.257135 -3.01269 -28.8363 0.575543 -1.60735 -30.1264 0.0877974 -2.35167 -33.2116 1.00867 -1.42997 -35.4807 1.5171 0.123026 -38.4798 1.58948 1.51473 
-27 0.000404123 -1.36512e-06 -29.6248 -1.86636 1.92795 -33.9317 -3.82438 4.04042 -35.642 -0.488305 4.31687 -35.5474 1.48538 3.64 -34.4018 3.44085 2.37497 -29.8667 -1.61791 1.06801 -34.7373 -4.07515 1.96981 -36.8344 -0.360352 3.31165 -35.9311 1.92683 2.80688 -33.7703 3.43122 1.21721 -30.1087 -1.36944 0.208079 -35.5686 -3.25352 0.208603 -40.1908 -2.31321 1.25169 -42.6914 -1.16865 1.88744 -45.3951 -0.847585 2.50049 -30.1787 -1.03293 -0.832581 -35.6826 -2.55142 -1.92557 -40.0182 -1.7439 -2.62012 -42.3696 -0.888546 -2.83868 -45.0335 -0.212163 -2.99262 -28.8374 0.579134 -1.60486 -30.1295 0.0937793 -2.3473 -33.2129 1.01819 -1.42311 -35.4784 1.53463 0.132388 -38.4797 1.61966 1.51855 
-27 0.000401764 -5.71313e-07 -29.6241 -1.866 1.92931 -33.931 -3.82202 4.04364 -35.6445 -0.488916 4.32449 -35.5512 1.48549 3.65066 -34.4084 3.44345 2.38648 -29.8667 -1.61687 1.06977 -34.7385 -4.07056 1.97418 -36.8383 -0.359765 3.32024 -35.9358 1.92835 2.81764 -33.7773 3.43862 1.23079 -30.1093 -1.36772 0.210225 -35.5709 -3.24712 0.21449 -40.1911 -2.31563 1.26778 -42.6901 -1.1722 1.91076 -45.3922 -0.852313 2.531 -30.1801 -1.03052 -0.830161 -35.6865 -2.54353 -1.91845 -40.0217 -1.73763 -2.61279 -42.3722 -0.881475 -2.82934 -45.0345 -0.19913 -2.98213 -28.8386 0.581223 -1.60273 -30.1317 0.0970205 -2.34421 -33.2145 1.02084 -1.41774 -35.4784 1.53993 0.139346 -38.4838 1.63274 1.51597 
-27 0.00040425 -2.06314e-06 -29.6286 -1.86336 1.9257 -33.9409 -3.81298 4.03496 -35.6517 -0.479052 4.32176 -35.5549 1.4966 3.65308 -34.4102 3.45548 2.39238 -29.8704 -1.61253 1.06641 -34.748 -4.0567 1.96524 -36.8449 -0.3464 3.31656 -35.9392 1.94184 2.82008 -33.7782 3.45526 1.23938 -30.1121 -1.36168 0.20713 -35.5778 -3.22909 0.206435 -40.1952 -2.29601 1.26582 -42.6913 -1.14918 1.91422 -45.3923 -0.826497 2.5391 -30.1819 -1.02286 -0.832802 -35.6912 -2.52232 -1.92516 -40.024 -1.70664 -2.62162 -42.3735 -0.843642 -2.83666 -45.0372 -0.16898 -2.99771 -28.8368 0.587223 -1.6026 -30.1305 0.106689 -2.34532 -33.2124 1.03451 -1.41943 -35.4765 1.55717 0.136082 -38.4885 1.6611 1.49748 
-27 0.000412458 8.13369e-07 -29.6289 -1.86108 1.92751 -33.9418 -3.80593 4.03984 -35.6502 -0.47057 4.33292 -35.5517 1.50588 3.66763 -34.4079 3.46491 2.40763 -29.8712 -1.60948 1.06861 -34.7513 -4.04747 1.97122 -36.844 -0.33635 3.32781 -35.9375 1.95229 2.8348 -33.7772 3.46767 1.25478 -30.1136 -1.35788 0.20972 -35.5818 -3.21806 0.213634 -40.1947 -2.28153 1.28559 -42.6872 -1.13112 1.94254 -45.3865 -0.806341 2.57626 -30.1841 -1.01842 -0.829956 -35.6964 -2.51024 -1.91724 -40.0285 -1.68482 -2.60797 -42.3787 -0.815202 -2.81778 -45.0468 -0.159717 -2.98654 -28.8378 0.590386 -1.60033 -30.1328 0.111871 -2.34209 -33.2126 1.04301 -1.41281 -35.4755 1.56835 0.143568 -38.4922 1.68257 1.49378 
-27 0.000413065 9.52811e-07 -29.6307 -1.85832 1.92771 -33.9459 -3.79707 4.04109 -35.6482 -0.458291 4.34211 -35.5463 1.51936 3.68118 -34.4012 3.4787 2.42485 -29.8733 -1.60532 1.0693 -34.7573 -4.03485 1.97335 -36.842 -0.32112 3.33647 -35.9335 1.96765 2.84872 -33.7723 3.48286 1.26949 -30.116 -1.35231 0.210901 -35.5876 -3.20221 0.217251 -40.1953 -2.25698 1.301 -42.683 -1.10076 1.96679 -45.3806 -0.771656 2.60904 -30.1867 -1.01158 -0.828343 -35.7026 -2.49213 -1.91255 -40.0332 -1.65152 -2.59684 -42.3828 -0.772732 -2.80162 -45.0535 -0.128961 -2.97498 -28.838 0.595571 -1.59809 -30.1345 0.120284 -2.33949 -33.2117 1.05678 -1.40693 -35.4734 1.58546 0.15004 -38.4945 1.71152 1.48924 
-27 0.000399696 1.82585e-07 -29.6319 -1.855 1.92922 -33.9488 -3.78774 4.04456 -35.646 -0.445736 4.34968 -35.5415 1.53249 3.69076 -34.3956 3.49232 2.43849 -29.8748 -1.60151 1.07103 -34.7618 -4.02397 1.97793 -36.84 -0.306931 3.34292 -35.9305 1.98185 2.85813 -33.7688 3.49519 1.27775 -30.1177 -1.348 0.212846 -35.592 -3.19006 0.222463 -40.1952 -2.23646 1.31515 -42.6783 -1.07459 1.98793 -45.3743 -0.740879 2.63742 -30.1887 -1.00698 -0.826286 -35.7074 -2.47974 -1.90688 -40.0365 -1.62578 -2.58628 -42.384 -0.738863 -2.78851 -45.0538 -0.0891836 -2.9598 -28.8383 0.598422 -1.59669 -30.1358 0.125042 -2.33752 -33.2109 1.06682 -1.40341 -35.4717 1.59972 0.153372 -38.4971 1.7379 1.48177 
-27 0.000410125 1.14588e-06 -29.6346 -1.85193 1.92857 -33.9548 -3.77877 4.04252 -35.6464 -0.433761 4.35129 -35.5393 1.54512 3.69455 -34.3912 3.50678 2.44928 -29.8772 -1.59759 1.07056 -34.7682 -4.01233 1.97652 -36.8406 -0.29262 3.34289 -35.9296 1.99609 2.86166 -33.7664 3.50732 1.28109 -30.1198 -1.34322 0.212545 -35.5971 -3.17619 0.221668 -40.1967 -2.21494 1.31952 -42.6755 -1.04753 1.99756 -45.3701 -0.708253 2.6519 -30.1904 -1.00152 -0.826389 -35.7117 -2.46475 -1.90697 -40.0385 -1.59696 -2.58433 -42.3814 -0.701701 -2.78659 -45.0449 -0.0220058 -2.94812 -28.8376 0.602199 -1.5961 -30.1357 0.131196 -2.33724 -33.2093 1.07858 -1.40346 -35.4698 1.616 0.152134 -38.4999 1.76648 1.46843 
-27 0.000409123 8.9963e-07 -29.6357 -1.84689 1.93189 -33.9575 -3.76579 4.0497 -35.644 -0.418171 4.35917 -35.5357 1.56045 3.70197 -34.3865 3.5234 2.46107 -29.8787 -1.59262 1.07395 -34.7729 -3.99871 1.98514 -36.8401 -0.275939 3.35028 -35.9279 2.01212 2.86862 -33.765 3.51997 1.28375 -30.1217 -1.33835 0.216021 -35.602 -3.16215 0.230694 -40.1979 -2.19401 1.33507 -42.6718 -1.0209 2.01819 -45.3644 -0.674966 2.67804 -30.1926 -0.997075 -0.823027 -35.7173 -2.45177 -1.89796 -40.0424 -1.57194 -2.57144 -42.3796 -0.669171 -2.77375 -45.0331 0.0560459 -2.91843 -28.8381 0.604161 -1.59479 -30.1375 0.134685 -2.33472 -33.2088 1.08855 -1.40035 -35.4679 1.63229 0.155199 -38.5016 1.79625 1.46154 
-27 0.000402437 -6.77457e-07 -29.6366 -1.84381 1.93358 -33.9597 -3.75759 4.05344 -35.6425 -0.408464 4.36511 -35.534 1.57018 3.7086 -34.3841 3.53541 2.47236 -29.8798 -1.58921 1.07583 -34.7768 -3.98877 1.9898 -36.8411 -0.265219 3.35624 -35.9278 2.02266 2.87507 -33.766 3.52951 1.28624 -30.1231 -1.3346 0.21807 -35.6059 -3.15102 0.236081 -40.199 -2.17899 1.34676 -42.6687 -1.00155 2.03475 -45.3592 -0.649904 2.69929 -30.1944 -0.993203 -0.820916 -35.7217 -2.44039 -1.8924 -40.0455 -1.54994 -2.56168 -42.3774 -0.640747 -2.7633 -45.0205 0.128637 -2.89144 -28.8385 0.606435 -1.59352 -30.1388 0.138532 -2.33274 -33.2084 1.09732 -1.39777 -35.4665 1.64562 0.157624 -38.504 1.8211 1.45362 
-27 0.000405994 -1.40676e-06 -29.6353 -1.84377 1.93532 -33.9572 -3.75831 4.0571 -35.6416 -0.409985 4.3686 -35.5355 1.56838 3.71189 -34.3876 3.53596 2.4774 -29.8789 -1.58979 1.07747 -34.7749 -3.99046 1.99382 -36.8426 -0.268644 3.3599 -35.931 2.02012 2.87792 -33.7726 3.52906 1.28429 -30.1225 -1.3358 0.219621 -35.6047 -3.1541 0.239799 -40.1965 -2.18374 1.3559 -42.6643 -1.00497 2.04722 -45.3533 -0.651107 2.71555 -30.1942 -0.995043 -0.81955 -35.7211 -2.44472 -1.88932 -40.0454 -1.55047 -2.55452 -42.3751 -0.638903 -2.75486 -45.0125 0.153397 -2.87413 -28.8391 0.604712 -1.59344 -30.1394 0.135903 -2.33212 -33.209 1.09543 -1.39776 -35.4677 1.64512 0.156248 -38.5094 1.8279 1.44113 
-27 0.000401383 1.08698e-07 -29.6379 -1.84153 1.93393 -33.9622 -3.75329 4.0533 -35.6444 -0.403417 4.36418 -35.537 1.57472 3.70809 -34.3876 3.54201 2.47422 -29.8806 -1.58784 1.07574 -34.7785 -3.98572 1.9891 -36.8459 -0.262919 3.35496 -35.9325 2.02583 2.87355 -33.7751 3.5343 1.27803 -30.1233 -1.33412 0.217569 -35.6063 -3.15004 0.233696 -40.1964 -2.17363 1.35315 -42.6617 -0.989929 2.04605 -45.3493 -0.630544 2.71664 -30.194 -0.993826 -0.821826 -35.7205 -2.4416 -1.89644 -40.0443 -1.53791 -2.55875 -42.3733 -0.621699 -2.7575 -45.0097 0.171734 -2.87903 -28.8374 0.604879 -1.5953 -30.1374 0.136607 -2.33485 -33.2066 1.10008 -1.40319 -35.4671 1.65234 0.147274 -38.5138 1.84526 1.41889 
-27 0.000404004 -8.25379e-07 -29.6354 -1.84213 1.93674 -33.9563 -3.75594 4.06115 -35.638 -0.405332 4.37446 -35.531 1.57272 3.71886 -34.3837 3.53924 2.48145 -29.8789 -1.58911 1.07856 -34.7741 -3.99043 1.99701 -36.8406 -0.267119 3.3669 -35.9278 2.02246 2.88455 -33.7743 3.5322 1.28362 -30.1223 -1.33608 0.220387 -35.6036 -3.15703 0.241044 -40.1902 -2.17444 1.37371 -42.6527 -0.986602 2.07268 -45.3381 -0.623111 2.7513 -30.1938 -0.99646 -0.819165 -35.7195 -2.45006 -1.89027 -40.0455 -1.5404 -2.53971 -42.3773 -0.622487 -2.73142 -45.0183 0.150105 -2.85703 -28.8388 0.602688 -1.59448 -30.1392 0.13347 -2.33279 -33.2071 1.09809 -1.39798 -35.4677 1.64961 0.152596 -38.517 1.84967 1.41675 
-27 0.000405725 4.20306e-07 -29.6382 -1.8399 1.93516 -33.9611 -3.75115 4.05772 -35.6378 -0.397175 4.37055 -35.5263 1.58066 3.71526 -34.3763 3.54403 2.47476 -29.8806 -1.58745 1.07652 -34.7768 -3.98778 1.99214 -36.8382 -0.259738 3.36265 -35.9222 2.02949 2.88068 -33.7668 3.5365 1.27888 -30.123 -1.33497 0.217896 -35.6041 -3.15651 0.233765 -40.187 -2.15731 1.3736 -42.6462 -0.960604 2.0747 -45.3296 -0.587951 2.75806 -30.1932 -0.996099 -0.821989 -35.7173 -2.45132 -1.89905 -40.044 -1.53052 -2.54094 -42.378 -0.609256 -2.7295 -45.0235 0.141312 -2.86334 -28.8369 0.602067 -1.59697 -30.1369 0.133179 -2.33622 -33.2035 1.10268 -1.40264 -35.4664 1.65509 0.144346 -38.52 1.86597 1.39639 
-27 0.000396589 -1.55078e-06 -29.6416 -1.84608 1.92452 -33.968 -3.77026 4.02835 -35.6554 -0.41945 4.32592 -35.5437 1.55742 3.66722 -34.3934 3.52032 2.42507 -29.88 -1.59693 1.06381 -34.7704 -4.01723 1.95807 -36.847 -0.291247 3.31102 -35.935 2.00041 2.82893 -33.7752 3.50914 1.23454 -30.1185 -1.34779 0.20309 -35.5908 -3.1956 0.19161 -40.1795 -2.1939 1.31512 -42.6433 -0.996183 2.0041 -45.3292 -0.622639 2.67917 -30.184 -1.01197 -0.83809 -35.6944 -2.4969 -1.94436 -40.0213 -1.58673 -2.60048 -42.3598 -0.674052 -2.8002 -45.0096 0.0548744 -2.94977 -28.83 0.589936 -1.60936 -30.1238 0.113999 -2.35483 -33.1979 1.07643 -1.43845 -35.4728 1.62176 0.0932637 -38.5376 1.83229 1.31794 
-27 0.000408927 2.00924e-06 -29.6412 -1.84851 1.92274 -33.9668 -3.77761 4.02365 -35.6546 -0.425974 4.31737 -35.5403 1.55058 3.65721 -34.3893 3.51253 2.4119 -29.8788 -1.60079 1.06139 -34.7654 -4.02997 1.9522 -36.8417 -0.300394 3.30135 -35.9299 1.99122 2.81857 -33.7677 3.49738 1.22549 -30.1164 -1.35305 0.200036 -35.5844 -3.21338 0.182563 -40.1691 -2.19711 1.30933 -42.6305 -0.991359 1.99789 -45.3147 -0.608323 2.67655 -30.181 -1.01855 -0.84163 -35.6862 -2.51766 -1.95461 -40.0144 -1.60748 -2.60634 -42.3543 -0.698349 -2.80785 -45.0027 0.0360614 -2.95177 -28.8287 0.584855 -1.61274 -30.1207 0.106188 -2.35949 -33.1957 1.06792 -1.44543 -35.4746 1.60936 0.0817995 -38.5448 1.82572 1.29168 
-27 0.000406593 9.27809e-07 -29.6437 -1.84373 1.92394 -33.9718 -3.76567 4.02611 -35.651 -0.408675 4.31618 -35.5296 1.56712 3.65395 -34.3733 3.52579 2.40524 -29.8807 -1.5968 1.0622 -34.7693 -4.02127 1.95475 -36.8339 -0.282264 3.30029 -35.9161 2.00669 2.81529 -33.7487 3.50401 1.22177 -30.1177 -1.34985 0.200464 -35.5867 -3.20752 0.182964 -40.1657 -2.1634 1.31563 -42.6194 -0.942591 2.00484 -45.2999 -0.541375 2.68867 -30.1816 -1.01653 -0.84162 -35.6871 -2.51448 -1.95487 -40.0144 -1.59454 -2.60032 -42.3516 -0.683196 -2.80273 -44.9933 0.0789592 -2.93231 -28.8275 0.584682 -1.61412 -30.1199 0.106636 -2.36078 -33.1924 1.07582 -1.44634 -35.4722 1.61985 0.0785819 -38.5465 1.85063 1.27541 
-27 0.000405552 1.25812e-06 -29.6463 -1.84358 1.92049 -33.9778 -3.76637 4.01508 -35.6568 -0.407651 4.2946 -35.5321 1.56719 3.62943 -34.3715 3.52502 2.37994 -29.8814 -1.59841 1.05774 -34.769 -4.0278 1.94258 -36.8339 -0.283658 3.27636 -35.9136 2.00404 2.78967 -33.741 3.49689 1.19974 -30.1166 -1.35323 0.194993 -35.5827 -3.21937 0.166678 -40.1611 -2.15834 1.29181 -42.6114 -0.92713 1.97457 -45.2902 -0.512242 2.65616 -30.1783 -1.02177 -0.847819 -35.6787 -2.53029 -1.97206 -40.0048 -1.61171 -2.6237 -42.3404 -0.702941 -2.83252 -44.976 0.0826719 -2.95393 -28.8242 0.579727 -1.61968 -30.1141 0.0990261 -2.36882 -33.1886 1.06925 -1.46201 -35.4738 1.61246 0.0550477 -38.5554 1.8519 1.23095 
-27 0.000402198 -4.86011e-07 -29.6443 -1.8469 1.92005 -33.9744 -3.77649 4.01117 -35.6594 -0.418856 4.27983 -35.5362 1.55504 3.61139 -34.3751 3.51366 2.36063 -29.8788 -1.60408 1.05645 -34.761 -4.04515 1.93856 -36.8322 -0.299781 3.26057 -35.9136 1.9878 2.77081 -33.7402 3.48043 1.18215 -30.1133 -1.36124 0.192861 -35.5738 -3.24345 0.159316 -40.1528 -2.17534 1.27854 -42.6009 -0.938119 1.95596 -45.2782 -0.513887 2.63661 -30.1742 -1.03202 -0.850704 -35.6684 -2.559 -1.98025 -39.9947 -1.64881 -2.63586 -42.3307 -0.74472 -2.84756 -44.9638 0.0495324 -2.96381 -28.8232 0.571595 -1.62365 -30.1106 0.0860189 -2.37396 -33.1879 1.05281 -1.47303 -35.4779 1.59297 0.0378939 -38.5661 1.83696 1.19571 
-27 0.000412466 4.717e-07 -29.6481 -1.84382 1.91781 -33.9829 -3.76976 4.00241 -35.6672 -0.409721 4.25943 -35.5411 1.56314 3.58856 -34.374 3.51976 2.33858 -29.8807 -1.60264 1.05326 -34.7644 -4.04305 1.92923 -36.8352 -0.293012 3.23868 -35.913 1.99241 2.74713 -33.7349 3.48128 1.16166 -30.1134 -1.36144 0.188715 -35.5732 -3.24553 0.146428 -40.1513 -2.16333 1.25587 -42.5952 -0.915724 1.92647 -45.2704 -0.477033 2.60413 -30.1722 -1.03416 -0.855584 -35.6634 -2.56522 -1.99403 -39.9869 -1.65157 -2.65611 -42.3214 -0.743877 -2.86962 -44.9531 0.0514526 -2.98894 -28.8198 0.568267 -1.6286 -30.1055 0.0811319 -2.38093 -33.1838 1.05221 -1.48832 -35.4778 1.59578 0.0153282 -38.5719 1.85206 1.15451 
-27 0.000410556 -2.87615e-07 -29.6515 -1.84354 1.9133 -33.9907 -3.76906 3.98937 -35.6759 -0.408254 4.24017 -35.548 1.56485 3.57027 -34.376 3.52135 2.32477 -29.8825 -1.60279 1.04819 -34.7675 -4.04377 1.91523 -36.84 -0.292747 3.21834 -35.9154 1.99176 2.72876 -33.7337 3.48059 1.14921 -30.1135 -1.36202 0.183071 -35.5727 -3.24767 0.130218 -40.1501 -2.15802 1.23186 -42.5905 -0.903263 1.89822 -45.2639 -0.45325 2.57402 -30.1703 -1.0352 -0.861484 -35.6586 -2.56858 -2.01047 -39.9794 -1.6488 -2.6759 -42.3126 -0.734334 -2.88754 -44.9448 0.0545679 -3.01236 -28.8167 0.567169 -1.63249 -30.1007 0.0795289 -2.38733 -33.18 1.05388 -1.50175 -35.4772 1.59931 -0.00370103 -38.5763 1.86622 1.11938 
-27 0.000408559 1.20474e-06 -29.6543 -1.84421 1.90875 -33.997 -3.77282 3.97467 -35.6906 -0.415168 4.2124 -35.5637 1.55767 3.54072 -34.3898 3.51427 2.29897 -29.883 -1.60573 1.04239 -34.7664 -4.0535 1.89891 -36.8502 -0.3044 3.18765 -35.9279 1.98056 2.69791 -33.7433 3.47126 1.12574 -30.1116 -1.36723 0.176022 -35.5672 -3.26292 0.109429 -40.1474 -2.17616 1.19658 -42.5878 -0.919385 1.85469 -45.2613 -0.462933 2.52503 -30.1656 -1.04276 -0.869411 -35.6473 -2.58896 -2.03316 -39.9661 -1.66863 -2.7067 -42.2971 -0.748907 -2.91947 -44.9301 0.0331105 -3.05329 -28.8124 0.560403 -1.63951 -30.0931 0.0689243 -2.3975 -33.176 1.04339 -1.52455 -35.4787 1.58978 -0.0351891 -38.5841 1.86401 1.06827 
