Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040652 -1.68962e-06 -29.8193 -1.82208 -1.67972 -33.9548 -3.01927 -4.56247 -36.9005 -2.0847 -6.741 -38.3769 -1.09126 -7.83441 -39.7859 1.0636 -8.08429 -29.3637 -1.21755 -2.2152 -32.9584 -2.42255 -6.24005 -36.6616 -1.49146 -8.57358 -38.3007 0.384004 -8.90842 -37.4658 2.80203 -7.19464 -28.9082 -0.613006 -2.75067 -32.0214 -1.09337 -7.59192 -36.0367 0.0233427 -10.0591 -37.6311 2.29578 -9.56845 -36.3819 4.09597 -7.86144 -28.2213 0.100955 -3.21924 -30.6112 0.283109 -8.51529 -34.3435 1.56048 -10.6472 -35.9083 3.43283 -10.0222 -35.0652 4.92383 -7.88173 -27.0483 1.54161 -1.97705 -26.9786 1.73465 -3.5308 -28.5968 4.2096 -5.10305 -30.5834 6.08916 -5.68565 -33.8194 5.49552 -5.35045 
-27 0.00040728 1.15036e-06 -29.8594 -1.70876 -1.73033 -34.0398 -2.71722 -4.62048 -37.005 -1.62256 -6.69577 -38.4868 -0.543722 -7.70328 -39.8939 1.62794 -7.78575 -29.4028 -1.0847 -2.24204 -33.0553 -2.05888 -6.27738 -36.7857 -0.918749 -8.484 -38.4008 0.998855 -8.65721 -37.4989 3.27744 -6.79201 -28.9463 -0.460625 -2.75373 -32.117 -0.677782 -7.57663 -36.1669 0.639304 -9.89261 -37.703 2.91703 -9.25581 -36.392 4.59621 -7.47519 -28.2564 0.266974 -3.19618 -30.7038 0.722894 -8.44932 -34.4615 2.15702 -10.4394 -36.0011 4.00544 -9.68197 -35.0924 5.39383 -7.50054 -27.0526 1.63395 -1.90136 -26.9997 1.90002 -3.44494 -28.6072 4.46706 -4.87401 -30.5803 6.39281 -5.34012 -33.8371 5.94159 -4.98472 
-27 0.000405891 -3.19346e-06 -29.9014 -1.65752 -1.71015 -34.1472 -2.57744 -4.53376 -37.1578 -1.411 -6.49042 -38.6663 -0.294877 -7.41917 -40.099 1.8623 -7.38113 -29.4548 -1.02116 -2.21545 -33.1979 -1.88259 -6.19297 -36.9835 -0.642946 -8.25655 -38.5979 1.28543 -8.30738 -37.651 3.48409 -6.37037 -29.0082 -0.384785 -2.72073 -32.2844 -0.470196 -7.4768 -36.3988 0.934932 -9.62892 -37.9043 3.20414 -8.88573 -36.5375 4.81518 -7.0841 -28.3265 0.352826 -3.15933 -30.8894 0.948513 -8.34295 -34.7019 2.44032 -10.186 -36.2314 4.26029 -9.33707 -35.2597 5.60078 -7.14893 -27.0908 1.6832 -1.85644 -27.0733 1.99037 -3.39318 -28.7091 4.59695 -4.71446 -30.6574 6.56922 -5.07954 -33.9202 6.2297 -4.66066 
-27 0.000406345 -2.66353e-06 -29.9102 -1.67304 -1.67976 -34.1822 -2.61121 -4.45759 -37.2198 -1.45919 -6.36369 -38.7513 -0.351137 -7.26545 -40.2232 1.77829 -7.19625 -29.4732 -1.03336 -2.18919 -33.2557 -1.91156 -6.12555 -37.076 -0.684175 -8.13263 -38.7053 1.23225 -8.14927 -37.7623 3.42371 -6.20399 -29.0361 -0.393654 -2.69862 -32.3643 -0.493118 -7.41817 -36.5208 0.89149 -9.50343 -38.0357 3.15014 -8.73724 -36.6522 4.75512 -6.94102 -28.3639 0.348632 -3.14384 -30.9886 0.93359 -8.29764 -34.8388 2.39525 -10.0855 -36.3835 4.19507 -9.22012 -35.3957 5.54601 -7.03873 -27.1218 1.6849 -1.85312 -27.1244 1.99542 -3.38929 -28.7964 4.59039 -4.68798 -30.7017 6.60918 -5.02438 -33.9647 6.31365 -4.57429 
-27 0.000403843 -1.12922e-06 -29.9099 -1.70128 -1.65168 -34.1825 -2.68285 -4.41344 -37.2163 -1.56547 -6.33351 -38.7506 -0.477526 -7.25284 -40.2367 1.64176 -7.22074 -29.4732 -1.06985 -2.17157 -33.2571 -2.01192 -6.09173 -37.0754 -0.829351 -8.12177 -38.7076 1.08086 -8.17319 -37.7773 3.30604 -6.26306 -29.0364 -0.438404 -2.69146 -32.3657 -0.615958 -7.40798 -36.5234 0.724309 -9.5141 -38.05 2.99069 -8.78885 -36.6612 4.61649 -7.01267 -28.3645 0.296736 -3.14888 -30.9912 0.79482 -8.31084 -34.8409 2.21738 -10.1238 -36.3957 4.0231 -9.29442 -35.4134 5.4106 -7.12696 -27.1227 1.65434 -1.88038 -27.1258 1.94111 -3.42116 -28.8065 4.50708 -4.76541 -30.6347 6.59001 -5.13705 -33.8971 6.28405 -4.68994 
-27 0.000407135 2.40652e-06 -29.9081 -1.77464 -1.57594 -34.194 -2.87183 -4.27275 -37.2479 -1.83801 -6.20589 -38.7975 -0.796727 -7.14932 -40.2995 1.31079 -7.17597 -29.4813 -1.15512 -2.11794 -33.2899 -2.2438 -5.97575 -37.1261 -1.17194 -8.02142 -38.7758 0.71636 -8.12684 -37.8552 3.01037 -6.29683 -29.0545 -0.53558 -2.65995 -32.4213 -0.881104 -7.34032 -36.5994 0.34964 -9.46127 -38.1504 2.61846 -8.7972 -36.7532 4.30035 -7.07785 -28.393 0.1915 -3.14456 -31.0681 0.511978 -8.29569 -34.9346 1.84421 -10.1287 -36.4998 3.65603 -9.34403 -35.5199 5.11006 -7.21503 -27.1529 1.59681 -1.92731 -27.1705 1.83865 -3.47568 -28.8939 4.33858 -4.88853 -30.6612 6.4623 -5.31889 -33.9069 6.04735 -4.83931 
-27 0.000402787 -6.61844e-06 -29.9073 -1.83272 -1.50955 -34.2042 -3.02255 -4.14903 -37.2756 -2.05242 -6.09712 -38.8355 -1.04969 -7.06108 -40.3375 1.05762 -7.13525 -29.4891 -1.22357 -2.06975 -33.32 -2.43022 -5.87 -37.1665 -1.44796 -7.92967 -38.829 0.422148 -8.0787 -37.9093 2.76948 -6.31757 -29.071 -0.614416 -2.62995 -32.4719 -1.09573 -7.27355 -36.6605 0.0476302 -9.40856 -38.2267 2.31802 -8.79308 -36.8176 4.04336 -7.12504 -28.4184 0.105288 -3.13723 -31.1387 0.280928 -8.2717 -35.0118 1.54402 -10.1235 -36.5772 3.36278 -9.37069 -35.598 4.86686 -7.27556 -27.1792 1.5484 -1.96418 -27.209 1.75243 -3.51781 -28.9707 4.19212 -4.98751 -30.6825 6.34828 -5.47712 -33.8987 5.77991 -4.95761 
-27 0.000404574 -3.11914e-07 -29.9053 -1.85236 -1.48922 -34.2048 -3.07076 -4.11141 -37.2779 -2.11703 -6.06502 -38.8412 -1.12762 -7.03444 -40.3322 0.989438 -7.11605 -29.4922 -1.24392 -2.05389 -33.3333 -2.48232 -5.83357 -37.1786 -1.53104 -7.90159 -38.8487 0.329772 -8.05899 -37.9277 2.68948 -6.31389 -29.079 -0.635463 -2.61856 -32.4978 -1.15023 -7.24546 -36.6836 -0.0360626 -9.38785 -38.2544 2.23002 -8.77935 -36.8366 3.9628 -7.12576 -28.4318 0.0848043 -3.13178 -31.1788 0.226074 -8.25303 -35.046 1.46801 -10.1153 -36.6047 3.28601 -9.36186 -35.6305 4.79707 -7.27231 -27.1941 1.53868 -1.97039 -27.2297 1.73467 -3.52493 -29.0183 4.14578 -5.00936 -30.6838 6.33103 -5.52855 -33.8638 5.60583 -4.98232 
-27 0.00040771 -1.72946e-06 -29.8943 -1.87492 -1.48239 -34.1857 -3.12505 -4.10286 -37.2584 -2.19026 -6.06614 -38.827 -1.21479 -7.04004 -40.3166 0.906001 -7.12288 -29.4865 -1.26411 -2.0484 -33.3245 -2.53161 -5.82157 -37.1675 -1.60937 -7.90278 -38.8519 0.238838 -8.0628 -37.9446 2.60728 -6.31978 -29.0787 -0.653288 -2.6144 -32.5026 -1.19405 -7.23454 -36.6849 -0.110933 -9.38967 -38.2634 2.1466 -8.78259 -36.8511 3.88798 -7.13428 -28.4376 0.0710974 -3.12946 -31.2001 0.189867 -8.24291 -35.0619 1.4031 -10.1216 -36.6204 3.21542 -9.36613 -35.6631 4.73411 -7.27934 -27.2086 1.53513 -1.97169 -27.2471 1.72784 -3.52656 -29.065 4.11108 -5.02029 -30.7084 6.30603 -5.56823 -33.8516 5.44928 -4.99989 
-27 0.000405812 3.93045e-06 -29.8976 -1.87864 -1.47132 -34.2026 -3.12905 -4.06923 -37.2893 -2.19253 -6.00955 -38.8703 -1.21984 -6.96559 -40.3643 0.901037 -7.01923 -29.4982 -1.26109 -2.03601 -33.3631 -2.51613 -5.78584 -37.2198 -1.59603 -7.84097 -38.919 0.243363 -7.9733 -38.0167 2.60579 -6.21601 -29.0989 -0.64352 -2.60071 -32.563 -1.16153 -7.19335 -36.7593 -0.0830093 -9.31765 -38.336 2.16436 -8.67984 -36.9201 3.90018 -7.03057 -28.4663 0.0884637 -3.11567 -31.2818 0.237552 -8.19934 -35.1541 1.44108 -10.0536 -36.7061 3.24422 -9.27094 -35.7521 4.75644 -7.18337 -27.2347 1.54979 -1.95722 -27.2878 1.75346 -3.51027 -29.1402 4.12817 -4.97502 -30.7788 6.32768 -5.51923 -33.8927 5.39486 -4.911 
-27 0.000406695 5.57372e-07 -29.8935 -1.88233 -1.47456 -34.1946 -3.13548 -4.07774 -37.279 -2.2021 -6.02319 -38.863 -1.23332 -6.9775 -40.3652 0.882756 -7.02718 -29.4963 -1.26209 -2.03779 -33.3603 -2.51425 -5.78945 -37.2145 -1.5989 -7.85212 -38.9243 0.233984 -7.98146 -38.0449 2.60138 -6.21513 -29.099 -0.641838 -2.60101 -32.5665 -1.15242 -7.19199 -36.7607 -0.0807146 -9.32194 -38.3373 2.16403 -8.67955 -36.9309 3.9015 -7.02555 -28.4688 0.0933243 -3.11435 -31.2936 0.253518 -8.19253 -35.1626 1.44422 -10.0574 -36.7141 3.24563 -9.27287 -35.7807 4.76528 -7.18555 -27.2403 1.5547 -1.95264 -27.2952 1.76167 -3.50519 -29.1607 4.12911 -4.9649 -30.7974 6.32544 -5.52743 -33.9043 5.38119 -4.90127 
-27 0.000408606 4.88724e-06 -29.8933 -1.89449 -1.45921 -34.1979 -3.16575 -4.0477 -37.2877 -2.24787 -5.99259 -38.8773 -1.28777 -6.94481 -40.3948 0.816477 -7.00105 -29.4995 -1.275 -2.02569 -33.3724 -2.5469 -5.76156 -37.2325 -1.65034 -7.82352 -38.9534 0.174659 -7.95767 -38.099 2.56065 -6.19982 -29.1057 -0.655503 -2.59215 -32.5877 -1.18676 -7.16974 -36.7892 -0.135708 -9.2963 -38.3676 2.11 -8.6599 -36.9669 3.85932 -7.01459 -28.4791 0.0796707 -3.10983 -31.3244 0.219777 -8.17716 -35.1988 1.3866 -10.0449 -36.7517 3.18947 -9.26651 -35.8355 4.73196 -7.19049 -27.2507 1.5479 -1.95674 -27.3112 1.74932 -3.5098 -29.1903 4.10559 -4.97025 -30.8346 6.29047 -5.55452 -33.9449 5.37562 -4.90188 
-27 0.000403873 -6.33015e-06 -29.8878 -1.925 -1.42991 -34.1937 -3.24482 -3.99192 -37.2944 -2.36375 -5.93596 -38.8925 -1.42149 -6.88952 -40.4348 0.662009 -6.96507 -29.4997 -1.30883 -2.00384 -33.379 -2.63768 -5.71311 -37.2515 -1.78545 -7.77368 -38.9878 0.0252447 -7.92369 -38.1672 2.44431 -6.19133 -29.1115 -0.692648 -2.57777 -32.6078 -1.28655 -7.13672 -36.8235 -0.282933 -9.25947 -38.4138 1.96253 -8.64325 -37.0203 3.73725 -7.01895 -28.491 0.0409978 -3.10491 -31.358 0.117314 -8.16137 -35.2446 1.23874 -10.0321 -36.8067 3.04116 -9.26988 -35.9107 4.62338 -7.21502 -27.2668 1.52733 -1.97073 -27.3342 1.71312 -3.52546 -29.2317 4.04669 -4.99843 -30.8948 6.20962 -5.61074 -34.0102 5.33145 -4.93272 
-27 0.000404707 -4.67054e-06 -29.8811 -1.94565 -1.4154 -34.1831 -3.29817 -3.96687 -37.2901 -2.4394 -5.91082 -38.8924 -1.50605 -6.86588 -40.4562 0.558508 -6.95597 -29.4961 -1.33138 -1.99344 -33.3731 -2.6984 -5.69115 -37.2529 -1.87492 -7.75357 -38.999 -0.0742712 -7.91598 -38.2103 2.36789 -6.19844 -29.111 -0.7171 -2.57148 -32.609 -1.35263 -7.12348 -36.8329 -0.380662 -9.2461 -38.4346 1.86467 -8.64537 -37.0457 3.65418 -7.03275 -28.494 0.0158897 -3.10367 -31.3673 0.0496847 -8.15707 -35.26 1.14258 -10.0326 -36.8317 2.94219 -9.28221 -35.9548 4.5537 -7.23973 -27.2749 1.51417 -1.97973 -27.3443 1.69016 -3.53552 -29.2506 4.01138 -5.01676 -30.9275 6.15847 -5.64665 -34.0501 5.31038 -4.96348 
-27 0.000409943 5.80177e-06 -29.8728 -1.96948 -1.39932 -34.1668 -3.36124 -3.94302 -37.2775 -2.52705 -5.8917 -38.8807 -1.60332 -6.85344 -40.4616 0.445138 -6.96441 -29.4895 -1.35927 -1.98281 -33.3581 -2.77543 -5.67088 -37.2419 -1.98252 -7.74138 -38.9937 -0.189562 -7.92259 -38.2322 2.27718 -6.22692 -29.1062 -0.749051 -2.5663 -32.5977 -1.44028 -7.11522 -36.826 -0.502829 -9.24557 -38.4379 1.74556 -8.66901 -37.0522 3.55215 -7.07212 -28.4915 -0.0188473 -3.10488 -31.3613 -0.0440067 -8.16026 -35.2562 1.01937 -10.0482 -36.8378 2.81843 -9.31622 -35.9761 4.46259 -7.28928 -27.2788 1.49443 -1.99413 -27.3472 1.65536 -3.5516 -29.2576 3.96015 -5.053 -30.9443 6.0929 -5.705 -34.0711 5.25857 -5.02397 
-27 0.000407434 2.8631e-06 -29.8616 -1.994 -1.38745 -34.1443 -3.42584 -3.92806 -37.2577 -2.61516 -5.88083 -38.8608 -1.70017 -6.8498 -40.4568 0.334471 -6.97797 -29.48 -1.387 -1.97542 -33.3357 -2.85176 -5.6581 -37.2226 -2.0877 -7.73706 -38.9784 -0.301226 -7.93349 -38.2402 2.18508 -6.25685 -29.0985 -0.779986 -2.56338 -32.5787 -1.52521 -7.11241 -36.8104 -0.62154 -9.2516 -38.4321 1.62862 -8.69649 -37.0505 3.45002 -7.11257 -28.4861 -0.0515783 -3.10706 -31.3479 -0.133142 -8.16643 -35.2441 0.901246 -10.0673 -36.8367 2.69787 -9.35203 -35.9854 4.36963 -7.33762 -27.2821 1.47638 -2.00706 -27.3481 1.62363 -3.56598 -29.2636 3.91014 -5.0887 -30.9587 6.03067 -5.75879 -34.0845 5.18812 -5.08336 
-27 0.000406376 -2.40259e-06 -29.8489 -2.0171 -1.38011 -34.1194 -3.48579 -3.92023 -37.2362 -2.69568 -5.87456 -38.8398 -1.78782 -6.84882 -40.4497 0.235134 -6.98729 -29.4696 -1.41156 -1.97104 -33.3114 -2.91844 -5.65122 -37.2019 -2.17957 -7.73548 -38.961 -0.39812 -7.93956 -38.2415 2.10129 -6.27636 -29.0904 -0.806001 -2.56197 -32.559 -1.59639 -7.1122 -36.7952 -0.72275 -9.25696 -38.4248 1.52704 -8.7158 -37.0487 3.35973 -7.14036 -28.481 -0.0775866 -3.10898 -31.3348 -0.204892 -8.17187 -35.2335 0.802379 -10.0821 -36.837 2.59498 -9.37853 -35.9899 4.28585 -7.37143 -27.2867 1.46309 -2.01612 -27.3506 1.60043 -3.57602 -29.2741 3.86841 -5.11633 -30.977 5.97891 -5.79802 -34.0977 5.11416 -5.12708 
-27 0.000406517 -9.4911e-07 -29.8384 -2.03125 -1.38111 -34.0961 -3.52225 -3.92958 -37.213 -2.74217 -5.89081 -38.8138 -1.83628 -6.87142 -40.432 0.180364 -7.01834 -29.4592 -1.42675 -1.97317 -33.2847 -2.95971 -5.65945 -37.1734 -2.23325 -7.7534 -38.9309 -0.45118 -7.9623 -38.2228 2.05508 -6.30702 -29.08 -0.822241 -2.56523 -32.5319 -1.64095 -7.12322 -36.7676 -0.7826 -9.2781 -38.3981 1.4692 -8.74748 -37.0273 3.30737 -7.17456 -28.4713 -0.0939815 -3.11314 -31.3094 -0.250279 -8.18403 -35.206 0.741395 -10.1073 -36.8164 2.53398 -9.41435 -35.9683 4.23478 -7.40893 -27.2852 1.45457 -2.0225 -27.3444 1.58535 -3.58316 -29.2694 3.84002 -5.14101 -30.9737 5.946 -5.83314 -34.0912 5.06391 -5.17035 
-27 0.00040944 3.12171e-06 -29.8289 -2.04532 -1.37978 -34.0775 -3.55769 -3.93083 -37.1984 -2.78758 -5.89557 -38.7989 -1.88373 -6.87922 -40.4263 0.126435 -7.03056 -29.451 -1.44102 -1.97292 -33.2655 -2.99771 -5.66072 -37.1555 -2.2837 -7.7577 -38.913 -0.501429 -7.96657 -38.2123 2.01018 -6.31836 -29.0732 -0.836718 -2.56605 -32.515 -1.68057 -7.1271 -36.7527 -0.83648 -9.28362 -38.3824 1.41561 -8.75763 -37.0161 3.25897 -7.1878 -28.4663 -0.107701 -3.11501 -31.2963 -0.288799 -8.18966 -35.1948 0.68673 -10.1188 -36.8109 2.47967 -9.43219 -35.9582 4.18698 -7.42815 -27.2875 1.44809 -2.02681 -27.3446 1.57413 -3.58793 -29.2745 3.81552 -5.15875 -30.9822 5.91641 -5.85789 -34.0963 5.01984 -5.198 
-27 0.000407515 -4.97362e-06 -29.8278 -2.04741 -1.37894 -34.0771 -3.56137 -3.92785 -37.2028 -2.7872 -5.8878 -38.8028 -1.87818 -6.86815 -40.4343 0.130389 -7.01477 -29.4509 -1.44248 -1.97203 -33.2664 -3.00089 -5.65812 -37.16 -2.28262 -7.74777 -38.9146 -0.495783 -7.94895 -38.2092 2.01477 -6.30203 -29.074 -0.837541 -2.56512 -32.5173 -1.68309 -7.12468 -36.7612 -0.833922 -9.27216 -38.3834 1.42023 -8.74088 -37.0141 3.26164 -7.17217 -28.4682 -0.107694 -3.11414 -31.3005 -0.290187 -8.18741 -35.2026 0.685573 -10.1115 -36.8175 2.48218 -9.42188 -35.9533 4.18788 -7.41741 -27.2902 1.44874 -2.02597 -27.3479 1.5753 -3.58703 -29.2788 3.81448 -5.15978 -30.9858 5.91631 -5.85783 -34.0991 5.01766 -5.19708 
-27 0.000410982 -3.74553e-07 -29.8232 -2.05429 -1.37815 -34.0693 -3.57759 -3.92687 -37.1974 -2.80519 -5.88587 -38.7972 -1.89443 -6.86574 -40.4339 0.110778 -7.01215 -29.4472 -1.4492 -1.97167 -33.2582 -3.0185 -5.65777 -37.1542 -2.30292 -7.74466 -38.9097 -0.515464 -7.94535 -38.202 1.9979 -6.30304 -29.0713 -0.844097 -2.56519 -32.5103 -1.70157 -7.12575 -36.7585 -0.85445 -9.26964 -38.3776 1.40006 -8.7389 -37.0082 3.24416 -7.17392 -28.4666 -0.113598 -3.11466 -31.2952 -0.307936 -8.18955 -35.1999 0.661615 -10.114 -36.8161 2.46119 -9.42526 -35.9477 4.17122 -7.42483 -27.2922 1.4462 -2.0275 -27.3489 1.57132 -3.58871 -29.2794 3.80613 -5.16811 -30.9868 5.90564 -5.87217 -34.1002 5.00681 -5.21221 
-27 0.000406001 3.56693e-06 -29.819 -2.05682 -1.383 -34.0604 -3.5825 -3.93808 -37.1872 -2.80585 -5.89744 -38.785 -1.8914 -6.87766 -40.4234 0.112909 -7.02294 -29.4426 -1.45131 -1.97584 -33.2461 -3.02394 -5.66822 -37.1415 -2.30465 -7.75519 -38.8979 -0.516597 -7.95847 -38.186 1.99765 -6.31753 -29.0663 -0.8458 -2.56868 -32.4961 -1.7071 -7.13544 -36.7449 -0.855891 -9.2795 -38.3612 1.39947 -8.75014 -36.9906 3.24369 -7.18673 -28.4614 -0.114673 -3.11708 -31.2799 -0.312966 -8.19746 -35.1836 0.65674 -10.1257 -36.7989 2.45748 -9.43804 -35.9296 4.17106 -7.4417 -27.2902 1.44612 -2.02784 -27.3438 1.57187 -3.5891 -29.2678 3.80822 -5.17436 -30.9717 5.90778 -5.88661 -34.0869 5.01266 -5.23008 
-27 0.000407221 2.00228e-06 -29.8189 -2.05278 -1.38904 -34.0581 -3.57137 -3.95211 -37.1807 -2.78221 -5.91092 -38.7743 -1.86128 -6.89231 -40.4075 0.147172 -7.03616 -29.4405 -1.44775 -1.98105 -33.2385 -3.01528 -5.6813 -37.1312 -2.28303 -7.7686 -38.8852 -0.491721 -7.97717 -38.163 2.02187 -6.33739 -29.0621 -0.842703 -2.57304 -32.4826 -1.70018 -7.14754 -36.7288 -0.835996 -9.29296 -38.3393 1.42375 -8.76681 -36.9622 3.26477 -7.20535 -28.4551 -0.112371 -3.12012 -31.2613 -0.308417 -8.20734 -35.1611 0.670603 -10.1404 -36.7734 2.47613 -9.4539 -35.902 4.19336 -7.46307 -27.284 1.4467 -2.0283 -27.3335 1.57345 -3.58962 -29.2438 3.81735 -5.18082 -30.9381 5.92101 -5.90388 -34.0565 5.0365 -5.24834 
-27 0.000405756 -5.12262e-06 -29.7913 -2.07447 -1.41248 -33.9988 -3.62496 -4.00835 -37.1137 -2.85079 -5.98173 -38.7065 -1.9387 -6.97274 -40.3508 0.059739 -7.12233 -29.4132 -1.46584 -2.00104 -33.1694 -3.06188 -5.73165 -37.0549 -2.35236 -7.83945 -38.8222 -0.57493 -8.06227 -38.1234 1.94325 -6.41735 -29.0352 -0.857204 -2.5896 -32.4121 -1.73994 -7.19163 -36.6518 -0.902892 -9.36101 -38.282 1.34532 -8.84612 -36.924 3.19448 -7.27748 -28.43 -0.121452 -3.13136 -31.1932 -0.337914 -8.24128 -35.0878 0.614255 -10.1993 -36.7183 2.40726 -9.52226 -35.8715 4.13436 -7.53052 -27.2801 1.44615 -2.02924 -27.3182 1.57473 -3.59073 -29.2271 3.80961 -5.19614 -30.9274 5.90164 -5.93862 -34.043 4.99624 -5.29843 
-27 0.000408835 -3.37663e-06 -29.7845 -2.07586 -1.42373 -33.9817 -3.62879 -4.03485 -37.0907 -2.84717 -6.01069 -38.6794 -1.93316 -7.0058 -40.3191 0.0684993 -7.15649 -29.4046 -1.46686 -2.01069 -33.145 -3.06545 -5.75595 -37.0262 -2.35138 -7.86926 -38.7929 -0.574328 -8.09956 -38.0935 1.94341 -6.45318 -29.0247 -0.857852 -2.59764 -32.3822 -1.74301 -7.21331 -36.6175 -0.903702 -9.39051 -38.2488 1.34548 -8.8818 -36.8896 3.19279 -7.31156 -28.4178 -0.121602 -3.13689 -31.1592 -0.340176 -8.25846 -35.0496 0.612276 -10.2261 -36.6824 2.40472 -9.55417 -35.8373 4.13386 -7.56365 -27.2731 1.44645 -2.02997 -27.3051 1.57612 -3.59151 -29.2035 3.81461 -5.20436 -30.8978 5.9067 -5.96018 -34.0139 5.00273 -5.3207 
-27 0.000405468 -1.16327e-06 -29.78 -2.07433 -1.43467 -33.9701 -3.62546 -4.05829 -37.075 -2.83337 -6.03355 -38.6606 -1.91558 -7.03006 -40.2951 0.0899919 -7.17921 -29.3986 -1.46435 -2.01963 -33.1279 -3.05922 -5.77761 -37.0066 -2.33775 -7.89206 -38.7711 -0.559354 -8.12384 -38.0704 1.95469 -6.4725 -29.0172 -0.854362 -2.60459 -32.3609 -1.73442 -7.23127 -36.5937 -0.889603 -9.41107 -38.2246 1.36028 -8.90294 -36.863 3.20279 -7.32863 -28.409 -0.117152 -3.14102 -31.1343 -0.32932 -8.27143 -35.0231 0.625916 -10.2428 -36.6565 2.41757 -9.57282 -35.8087 4.14232 -7.57882 -27.2678 1.44947 -2.02852 -27.2954 1.582 -3.5899 -29.1866 3.8254 -5.20448 -30.8772 5.91795 -5.96726 -33.9932 5.01381 -5.32707 
-27 0.000405562 -4.59825e-07 -29.7794 -2.06905 -1.4436 -33.9664 -3.61322 -4.07612 -37.0676 -2.80791 -6.05094 -38.6499 -1.88406 -7.04751 -40.2781 0.126426 -7.19567 -29.3962 -1.45848 -2.02679 -33.1195 -3.04413 -5.79457 -36.9962 -2.31184 -7.90859 -38.756 -0.529291 -8.13848 -38.0512 1.97911 -6.48147 -29.013 -0.847897 -2.60997 -32.3482 -1.71751 -7.24475 -36.5789 -0.862663 -9.42472 -38.2062 1.38944 -8.91421 -36.8403 3.22527 -7.33503 -28.403 -0.110411 -3.14397 -31.117 -0.310933 -8.28079 -35.0052 0.650556 -10.2528 -36.6363 2.44395 -9.58357 -35.7823 4.16008 -7.58351 -27.2624 1.45316 -2.02659 -27.2871 1.58857 -3.58778 -29.172 3.83772 -5.20163 -30.8594 5.93172 -5.96762 -33.9758 5.02906 -5.32748 
-27 0.000405294 1.29586e-06 -29.7793 -2.06319 -1.45209 -33.9651 -3.59937 -4.09113 -37.064 -2.78181 -6.0657 -38.6441 -1.85136 -7.06014 -40.2688 0.162075 -7.20604 -29.395 -1.45138 -2.03325 -33.1152 -3.02502 -5.80911 -36.9912 -2.283 -7.92123 -38.7473 -0.496574 -8.14539 -38.0393 2.00436 -6.48026 -29.0107 -0.839554 -2.61441 -32.3414 -1.69496 -7.25504 -36.5711 -0.830455 -9.43275 -38.1959 1.42237 -8.91539 -36.827 3.25089 -7.32954 -28.3996 -0.101123 -3.14579 -31.107 -0.285133 -8.28675 -34.9965 0.681725 -10.2563 -36.625 2.47647 -9.58465 -35.7665 4.18159 -7.57611 -27.259 1.45867 -2.02306 -27.2824 1.59828 -3.5839 -29.165 3.85246 -5.19337 -30.8515 5.94757 -5.95832 -33.9678 5.043 -5.32 
-27 0.000407529 2.64487e-07 -29.7862 -2.0494 -1.45833 -33.9788 -3.56508 -4.09858 -37.0748 -2.72824 -6.06942 -38.6525 -1.78661 -7.05799 -40.2709 0.232126 -7.19783 -29.4004 -1.43657 -2.03739 -33.1274 -2.98524 -5.81691 -37.0035 -2.22397 -7.92247 -38.7533 -0.430067 -8.13639 -38.0346 2.05995 -6.46131 -29.0146 -0.823726 -2.61645 -32.3505 -1.6519 -7.25826 -36.5796 -0.766965 -9.428 -38.1969 1.48913 -8.89834 -36.8201 3.3063 -7.30541 -28.4015 -0.0851476 -3.14541 -31.1112 -0.240312 -8.28611 -35.0026 0.74175 -10.247 -36.6232 2.54115 -9.56799 -35.7574 4.23277 -7.55074 -27.2557 1.467 -2.01745 -27.2801 1.61262 -3.57773 -29.1589 3.87644 -5.1781 -30.8397 5.97797 -5.93782 -33.957 5.07722 -5.29925 
