Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -0.000573741 0.00253096 28.5257 3.36321 0.672554 31.4611 6.99294 2.93209 33.3805 9.41777 5.07562 34.5069 10.8123 6.15067 35.4935 12.9866 7.14751 28.348 2.85188 1.42536 30.9301 6.67487 4.46648 33.4648 9.24759 7.10817 34.9383 10.5055 8.70644 36.44 12.5211 10.4623 28.1703 2.34057 2.17817 30.7881 5.44636 6.28216 33.4404 8.16581 9.26545 35.2499 9.70033 10.8025 37.0994 11.532 11.7814 27.8429 1.61117 2.92781 30.4237 4.16438 7.46361 33.2403 6.34871 10.1756 34.7651 7.93075 11.3951 36.2019 9.6523 12.9891 27.566 -0.53919 2.38502 27.5746 0.18473 3.77503 27.8709 -0.386132 7.06168 29.1254 -0.183896 9.55225 30.3213 -0.477959 12.625 
27 1.06718e-06 -1.45407e-06 28.5261 3.36563 0.659874 31.4627 7.00121 2.9074 33.3843 9.43134 5.04187 34.5126 10.8278 6.11181 35.501 13.0051 7.10168 28.3489 2.85635 1.41418 30.9326 6.68751 4.44297 33.471 9.26589 7.07501 34.9474 10.5273 8.66739 36.4517 12.5473 10.4164 28.1717 2.34707 2.1685 30.7916 5.46424 6.26227 33.4491 8.18917 9.23529 35.2612 9.72669 10.765 37.1172 11.5549 11.7341 27.8448 1.61971 2.92034 30.4279 4.18563 7.4476 33.2486 6.37528 10.1509 34.7756 7.95954 11.3644 36.2188 9.68052 12.9528 27.5676 -0.532121 2.38357 27.577 0.195078 3.77186 27.8754 -0.367228 7.05978 29.1324 -0.157797 9.54814 30.3337 -0.443338 12.6197 
27 3.64124e-06 -6.70925e-07 28.5282 3.36613 0.652265 31.4672 7.0046 2.8918 33.3909 9.43789 5.01991 34.5209 10.8353 6.08597 35.5129 13.0137 7.07049 28.3505 2.85876 1.40774 30.9362 6.69518 4.42785 33.4781 9.27657 7.05334 34.9568 10.5401 8.64201 36.4606 12.5645 10.3881 28.1728 2.35138 2.16321 30.7937 5.47671 6.25022 33.4554 8.20454 9.21634 35.2692 9.74382 10.7406 37.1337 11.5651 11.7017 27.8453 1.62601 2.91669 30.4285 4.20138 7.4386 33.2523 6.39325 10.1366 34.7823 7.97809 11.3457 36.2305 9.6986 12.9298 27.5667 -0.526888 2.38494 27.576 0.203087 3.77177 27.8736 -0.352099 7.06099 29.1293 -0.136492 9.54901 30.3288 -0.413606 12.6224 
27 2.1918e-06 -1.8224e-08 28.5305 3.36743 0.640083 31.4735 7.01143 2.86612 33.4002 9.45036 4.98468 34.532 10.8506 6.04462 35.529 13.03 7.02103 28.3527 2.86282 1.39737 30.9422 6.70819 4.40318 33.4887 9.29608 7.0181 34.9698 10.5633 8.60158 36.4744 12.5934 10.3416 28.1748 2.35821 2.15466 30.7986 5.49674 6.23008 33.4653 8.2313 9.18522 35.2809 9.7747 10.7016 37.1545 11.5899 11.6522 27.847 1.63571 2.91076 30.4324 4.22616 7.42313 33.2598 6.42367 10.1125 34.7934 8.0105 11.3146 36.2459 9.7342 12.8915 27.5669 -0.51887 2.38664 27.5769 0.215582 3.77112 27.8749 -0.328761 7.0621 29.1294 -0.103442 9.54949 30.3253 -0.367051 12.6258 
27 -1.18299e-06 -3.93181e-06 28.5354 3.36708 0.630144 31.4882 7.01227 2.84343 33.4218 9.45314 4.95365 34.5569 10.8548 6.00781 35.5622 13.0321 6.97795 28.3581 2.86441 1.38885 30.958 6.71367 4.38173 33.5137 9.30397 6.98645 34.999 10.5717 8.56506 36.5112 12.6015 10.2978 28.1808 2.36172 2.14754 30.8148 5.50718 6.21185 33.491 8.24368 9.15655 35.3108 9.78853 10.6654 37.1941 11.597 11.6067 27.8533 1.64133 2.90577 30.4481 4.24016 7.40841 33.2827 6.43893 10.0891 34.8218 8.02567 11.2846 36.2806 9.75075 12.8542 27.5699 -0.514102 2.38697 27.5827 0.223181 3.76992 27.8851 -0.31465 7.06157 29.1409 -0.083029 9.54727 30.3356 -0.336525 12.6254 
27 5.44538e-06 1.26183e-06 28.542 3.36607 0.619417 31.5092 7.01077 2.81712 33.4538 9.45206 4.91766 34.5938 10.8548 5.96521 35.6095 13.0286 6.9289 28.3662 2.86503 1.37956 30.9824 6.71633 4.35726 33.5507 9.30693 6.94913 35.0424 10.5737 8.52164 36.5687 12.5989 10.2436 28.1904 2.364 2.1397 30.8416 5.51402 6.19026 33.5316 8.25048 9.12207 35.3584 9.79528 10.6221 37.2505 11.5989 11.554 27.8642 1.64546 2.90022 30.4757 4.25019 7.39026 33.3213 6.44876 10.0597 34.8671 8.03481 11.2477 36.3346 9.76035 12.8083 27.5762 -0.510537 2.38621 27.5942 0.229036 3.76788 27.9057 -0.30386 7.05949 29.1668 -0.0674896 9.54164 30.3655 -0.312851 12.6193 
27 -4.06531e-06 -6.07211e-06 28.5483 3.36363 0.616976 31.528 7.00305 2.80927 33.4825 9.43989 4.90698 34.627 10.8409 5.95217 35.652 13.0095 6.91505 28.3733 2.86268 1.37737 31.0032 6.70962 4.35011 33.5822 9.29475 6.93746 35.079 10.5571 8.50784 36.6193 12.5726 10.2238 28.1983 2.36174 2.13776 30.8633 5.50765 6.18335 33.5642 8.23762 9.11064 35.3975 9.77814 10.6072 37.2952 11.5774 11.5364 27.8726 1.64352 2.89879 30.4972 4.24458 7.38374 33.3509 6.43709 10.0492 34.9019 8.01999 11.2351 36.3768 9.74228 12.7915 27.5804 -0.511927 2.38491 27.6024 0.227089 3.76681 27.9198 -0.307599 7.05757 29.185 -0.0726168 9.53728 30.3877 -0.318812 12.6137 
27 7.44498e-06 2.76583e-06 28.548 3.36393 0.615968 31.5298 7.00382 2.80659 33.4875 9.43951 4.90364 34.6334 10.84 5.94824 35.662 13.0062 6.91141 28.3735 2.86303 1.37649 31.0053 6.71085 4.34733 33.5864 9.29457 6.93373 35.0846 10.5553 8.50376 36.6308 12.5659 10.2169 28.1989 2.36213 2.13701 30.8656 5.50934 6.18092 33.5684 8.23783 9.10721 35.4039 9.7763 10.603 37.3018 11.5759 11.5323 27.8736 1.64393 2.89825 30.4998 4.24667 7.38137 33.3537 6.43812 10.0467 34.9054 8.02051 11.2328 36.3825 9.742 12.7873 27.5815 -0.511602 2.3847 27.604 0.227265 3.76668 27.9229 -0.307578 7.05727 29.1894 -0.0725898 9.5357 30.3958 -0.320927 12.6108 
27 2.22556e-06 -1.63215e-06 28.5577 3.36017 0.612088 31.551 6.99378 2.79793 33.5196 9.42374 4.8919 34.672 10.8203 5.93499 35.7102 12.9828 6.89665 28.3821 2.86049 1.37315 31.0263 6.70392 4.3389 33.6173 9.27984 6.92207 35.1217 10.536 8.49029 36.6763 12.5419 10.2013 28.2064 2.36082 2.13423 30.8837 5.50468 6.17383 33.5967 8.22583 9.09653 35.4396 9.75706 10.5903 37.3435 11.5521 11.517 27.8794 1.64427 2.8963 30.5147 4.24437 7.37537 33.3751 6.42814 10.0385 34.9332 8.00579 11.223 36.4174 9.72303 12.7751 27.5811 -0.510937 2.38495 27.6062 0.228856 3.76638 27.9248 -0.304114 7.0573 29.1945 -0.0720122 9.53366 30.407 -0.327181 12.606 
27 -3.59314e-06 -4.97043e-06 28.5558 3.36113 0.611512 31.545 6.99752 2.79798 33.5138 9.4271 4.89223 34.6673 10.8224 5.9361 35.7066 12.9847 6.89824 28.3794 2.86196 1.37274 31.0185 6.70856 4.33853 33.6076 9.28379 6.92268 35.1127 10.5396 8.4914 36.6639 12.5486 10.2048 28.203 2.36279 2.13396 30.8741 5.5106 6.17429 33.5847 8.23218 9.09778 35.4282 9.76112 10.5926 37.3324 11.5563 11.5186 27.8753 1.64671 2.89616 30.5042 4.25107 7.37624 33.3599 6.43577 10.042 34.9186 8.01257 11.2269 36.4024 9.72943 12.7798 27.5783 -0.508978 2.38605 27.6012 0.231678 3.76706 27.9157 -0.299746 7.05862 29.1843 -0.0670674 9.53468 30.3995 -0.323902 12.6055 
27 1.55879e-06 -9.96346e-07 28.5552 3.36184 0.609205 31.5448 7.00015 2.79084 33.5187 9.42819 4.88174 34.6758 10.8216 5.92429 35.7189 12.9832 6.88524 28.3798 2.86274 1.37071 31.0202 6.71096 4.3325 33.614 9.28454 6.912 35.1239 10.5393 8.47789 36.6754 12.5513 10.1914 28.2045 2.36364 2.13222 30.8785 5.51324 6.16876 33.5943 8.23397 9.08724 35.442 9.76014 10.579 37.3502 11.554 11.4991 27.8779 1.64756 2.89491 30.5106 4.25355 7.37163 33.3677 6.43889 10.034 34.9309 8.01381 11.2152 36.4187 9.72924 12.766 27.5811 -0.508323 2.3855 27.6051 0.232498 3.76641 27.9241 -0.298837 7.05755 29.1965 -0.0666236 9.53146 30.4181 -0.326123 12.5993 
27 8.22399e-07 -4.29934e-06 28.5532 3.36312 0.607145 31.5394 7.00518 2.7857 33.5154 9.43314 4.87435 34.6742 10.8255 5.91608 35.7201 12.9868 6.87539 28.3778 2.86453 1.36898 31.0144 6.71647 4.32832 33.6098 9.29087 6.90428 35.1222 10.5455 8.46827 36.6732 12.5601 10.1819 28.2024 2.36594 2.13082 30.8731 5.5201 6.16558 33.5904 8.24229 9.08038 35.4402 9.76746 10.57 37.352 11.5595 11.4851 27.8759 1.65028 2.89394 30.5056 4.26076 7.36996 33.3603 6.44984 10.0308 34.9267 8.02365 11.2089 36.4171 9.73875 12.7575 27.5805 -0.506155 2.38611 27.6037 0.235804 3.76642 27.9234 -0.293103 7.05788 29.1944 -0.0587636 9.53277 30.4124 -0.316503 12.6023 
