Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414472 3.29719e-06 -30.3955 0.475681 1.52837 -35.4146 0.313539 2.80472 -36.3066 0.878945 -0.820019 -34.65 0.654681 -2.06744 -32.8651 -0.866293 -0.964683 -30.2467 -0.355188 1.14463 -35.3091 -1.86257 2.77987 -35.5504 -0.807515 -1.54423 -33.0962 -0.943295 -2.06904 -32.0208 -2.29314 0.479824 -30.0979 -1.18606 0.760885 -35.1237 -3.76585 1.96386 -35.3537 -2.21153 -2.58579 -32.9412 -1.3976 -3.79086 -32.0193 -2.78511 -1.56569 -29.7101 -2.10385 0.304385 -34.2761 -5.62861 1.02638 -34.7618 -4.71036 -3.31871 -32.3748 -3.95428 -3.43404 -32.5295 -4.56979 -0.755492 -27.9689 -2.03651 -1.09485 -28.5551 -3.46871 -0.847204 -30.1117 -4.93345 -3.42551 -31.3336 -5.1037 -5.93484 -33.5984 -2.77208 -5.32586 
-27 0.000411192 5.74653e-06 -30.4206 0.492123 1.46607 -35.4626 0.352887 2.65105 -36.2798 0.917126 -0.994292 -34.6151 0.671652 -2.22692 -32.8087 -0.783423 -1.07158 -30.268 -0.340263 1.08712 -35.3649 -1.82426 2.63417 -35.5274 -0.781248 -1.69753 -33.0613 -0.909126 -2.1547 -32.0202 -2.29706 0.387974 -30.1155 -1.17265 0.708162 -35.1717 -3.7305 1.82722 -35.3155 -2.18664 -2.72938 -32.8798 -1.38506 -3.89545 -31.9966 -2.77062 -1.65286 -29.723 -2.09303 0.260955 -34.314 -5.59936 0.910205 -34.7233 -4.69548 -3.44853 -32.3326 -3.94035 -3.52559 -32.5221 -4.5523 -0.848468 -27.9567 -2.03569 -1.10699 -28.5533 -3.46464 -0.865326 -30.0814 -4.933 -3.45858 -31.2498 -5.12225 -5.9919 -33.5025 -2.76322 -5.44685 
-27 0.000411971 1.01701e-06 -30.4356 0.506726 1.42536 -35.4912 0.385405 2.55319 -36.2618 0.934453 -1.10472 -34.5917 0.658424 -2.32349 -32.734 -0.707806 -1.14135 -30.2805 -0.327996 1.05263 -35.3977 -1.79284 2.55019 -35.5136 -0.773243 -1.78885 -33.0413 -0.922767 -2.21487 -32.0151 -2.28101 0.350221 -30.1255 -1.16272 0.679879 -35.1992 -3.70406 1.7566 -35.2954 -2.18528 -2.81011 -32.8419 -1.39712 -3.95245 -31.9765 -2.77087 -1.69614 -29.7299 -2.08627 0.242024 -34.3346 -5.58034 0.86001 -34.702 -4.70326 -3.50978 -32.3073 -3.94697 -3.56929 -32.5088 -4.54568 -0.891023 -27.9485 -2.03979 -1.10654 -28.5509 -3.46626 -0.864719 -30.059 -4.9532 -3.45905 -31.2043 -5.15905 -6.00166 -33.4545 -2.78671 -5.50627 
-27 0.000409862 -2.43353e-08 -30.4503 0.522836 1.38345 -35.5189 0.421215 2.45365 -36.2459 0.94905 -1.21412 -34.5645 0.637561 -2.40859 -32.6485 -0.637963 -1.21819 -30.2928 -0.314596 1.01789 -35.4298 -1.75858 2.46683 -35.498 -0.765621 -1.87884 -33.0254 -0.95973 -2.28434 -32.0239 -2.24613 0.326722 -30.1353 -1.15203 0.652306 -35.2265 -3.67545 1.68834 -35.2776 -2.18716 -2.8895 -32.8035 -1.41537 -4.00706 -31.9542 -2.7736 -1.73621 -29.7368 -2.07919 0.224892 -34.3549 -5.56036 0.814295 -34.6807 -4.71103 -3.56423 -32.2804 -3.95816 -3.61009 -32.4972 -4.53962 -0.929682 -27.9403 -2.04502 -1.10389 -28.5483 -3.46913 -0.862049 -30.029 -4.98055 -3.45803 -31.163 -5.19255 -6.00515 -33.4214 -2.81929 -5.55364 
-27 0.000406969 2.04364e-06 -30.4608 0.532246 1.35335 -35.5376 0.440756 2.38454 -36.2384 0.942097 -1.28897 -34.5453 0.599861 -2.45817 -32.5713 -0.595915 -1.27439 -30.3005 -0.307682 0.99479 -35.4487 -1.74105 2.41412 -35.4856 -0.77601 -1.9376 -33.0151 -1.01422 -2.33253 -32.0358 -2.2175 0.326145 -30.1402 -1.14761 0.636203 -35.2397 -3.66322 1.65031 -35.2652 -2.20812 -2.93811 -32.7764 -1.44728 -4.04074 -31.9324 -2.78721 -1.75766 -29.7385 -2.07769 0.218261 -34.3605 -5.55562 0.796259 -34.6599 -4.73268 -3.58739 -32.2559 -3.98213 -3.63107 -32.4845 -4.5461 -0.947743 -27.9318 -2.05263 -1.09693 -28.5413 -3.47566 -0.8526 -29.9962 -5.01542 -3.44653 -31.1327 -5.23094 -5.99226 -33.4059 -2.86637 -5.56995 
-27 0.000417807 -7.6065e-07 -30.4701 0.550339 1.32202 -35.5548 0.480399 2.31511 -36.2299 0.94722 -1.3653 -34.5237 0.574782 -2.50591 -32.52 -0.566295 -1.32358 -30.3086 -0.293023 0.972158 -35.4703 -1.70398 2.36488 -35.473 -0.775787 -1.99542 -33.0035 -1.04993 -2.37271 -32.0535 -2.18923 0.324483 -30.1471 -1.13638 0.622275 -35.2591 -3.63314 1.61936 -35.2536 -2.2213 -2.98169 -32.7513 -1.47449 -4.07294 -31.9176 -2.79447 -1.77436 -29.7438 -2.07084 0.21569 -34.3757 -5.53652 0.788841 -34.6433 -4.74601 -3.60045 -32.236 -4.00369 -3.64418 -32.4855 -4.54606 -0.957685 -27.9271 -2.06064 -1.08579 -28.5405 -3.4809 -0.835109 -29.9723 -5.04804 -3.42549 -31.1073 -5.27408 -5.971 -33.3833 -2.90732 -5.57758 
-27 0.000402523 -3.80664e-06 -30.4725 0.562908 1.31017 -35.5593 0.507056 2.29404 -36.2295 0.938864 -1.39059 -34.5151 0.5472 -2.51232 -32.4988 -0.571562 -1.33005 -30.3107 -0.283456 0.96782 -35.4759 -1.67976 2.36231 -35.4691 -0.78742 -2.00749 -32.9988 -1.07118 -2.37255 -32.0625 -2.1872 0.339121 -30.1488 -1.12982 0.625442 -35.2643 -3.61519 1.63337 -35.2499 -2.24553 -2.97938 -32.7462 -1.5044 -4.07526 -31.9116 -2.80645 -1.76559 -29.7451 -2.06786 0.22764 -34.3786 -5.52798 0.820633 -34.636 -4.76848 -3.57304 -32.2292 -4.03065 -3.62902 -32.4898 -4.55462 -0.939237 -27.9258 -2.06943 -1.07014 -28.5395 -3.48758 -0.808537 -29.9638 -5.07819 -3.3887 -31.1007 -5.3255 -5.93137 -33.3675 -2.94767 -5.55155 
-27 0.000401974 -1.40849e-06 -30.4708 0.554398 1.31832 -35.5535 0.482285 2.32171 -36.2403 0.879237 -1.36425 -34.5212 0.487376 -2.47863 -32.503 -0.631915 -1.30002 -30.3057 -0.293662 0.981782 -35.4585 -1.70593 2.40575 -35.4701 -0.845221 -1.97367 -32.994 -1.1028 -2.33603 -32.0494 -2.23376 0.366557 -30.1405 -1.14172 0.645228 -35.2393 -3.64566 1.69088 -35.2436 -2.31327 -2.93237 -32.7542 -1.55965 -4.04819 -31.9028 -2.84273 -1.73403 -29.7333 -2.08059 0.253066 -34.3453 -5.56163 0.889108 -34.6183 -4.83158 -3.50811 -32.2186 -4.08342 -3.58755 -32.4753 -4.59413 -0.894847 -27.9185 -2.08234 -1.05117 -28.5229 -3.50178 -0.775128 -29.9493 -5.11729 -3.33858 -31.0908 -5.39927 -5.87559 -33.3505 -3.01447 -5.49724 
-27 0.000416408 1.00595e-06 -30.4654 0.560424 1.33002 -35.5428 0.490631 2.35996 -36.2483 0.849284 -1.32749 -34.5265 0.454441 -2.4367 -32.5203 -0.691543 -1.26325 -30.3002 -0.290495 1.00076 -35.4433 -1.69809 2.464 -35.4744 -0.876443 -1.92648 -32.9947 -1.10446 -2.28928 -32.0433 -2.27273 0.394986 -30.1351 -1.14141 0.671491 -35.224 -3.64418 1.76709 -35.2439 -2.3566 -2.86927 -32.7717 -1.60111 -4.01095 -31.9076 -2.86483 -1.69085 -29.728 -2.08321 0.286289 -34.3296 -5.56721 0.978853 -34.6202 -4.87584 -3.42402 -32.2227 -4.12375 -3.53033 -32.4747 -4.61568 -0.833652 -27.9196 -2.09398 -1.02676 -28.519 -3.5118 -0.732149 -29.959 -5.15024 -3.27335 -31.1048 -5.47219 -5.80365 -33.3487 -3.07074 -5.43701 
-27 0.000400605 -3.10981e-06 -30.4592 0.5659 1.34377 -35.5312 0.499492 2.40047 -36.2545 0.834587 -1.28686 -34.5305 0.440085 -2.39277 -32.5371 -0.742964 -1.23434 -30.295 -0.286917 1.01899 -35.4294 -1.68899 2.51737 -35.4775 -0.890285 -1.88032 -32.9994 -1.08783 -2.24913 -32.0461 -2.30787 0.412558 -30.1308 -1.13973 0.694192 -35.212 -3.63926 1.83203 -35.2451 -2.37895 -2.813 -32.7856 -1.62169 -3.98088 -31.9118 -2.87485 -1.65872 -29.7248 -2.08358 0.312827 -34.3199 -5.56682 1.05092 -34.627 -4.90062 -3.35575 -32.2313 -4.1462 -3.48583 -32.4783 -4.62812 -0.786923 -27.923 -2.10107 -1.00914 -28.5189 -3.51747 -0.700935 -29.9743 -5.16912 -3.22479 -31.1265 -5.51989 -5.74833 -33.3595 -3.1059 -5.39756 
-27 0.000406659 -7.32602e-07 -30.4507 0.577698 1.36055 -35.5159 0.52146 2.44964 -36.26 0.831004 -1.23696 -34.5366 0.431849 -2.34374 -32.5501 -0.779323 -1.20262 -30.2889 -0.277593 1.0411 -35.4145 -1.66564 2.58201 -35.4817 -0.894504 -1.82257 -33.0098 -1.06911 -2.20624 -32.0589 -2.33052 0.440824 -30.1271 -1.13288 0.721638 -35.2023 -3.62105 1.91007 -35.2537 -2.39099 -2.74459 -32.806 -1.64237 -3.94183 -31.92 -2.88178 -1.6169 -29.7238 -2.07974 0.344818 -34.3164 -5.55444 1.13765 -34.6429 -4.91922 -3.27345 -32.2487 -4.16537 -3.43034 -32.4888 -4.634 -0.728525 -27.9301 -2.10799 -0.987912 -28.5241 -3.52181 -0.664455 -29.9966 -5.18978 -3.16753 -31.1632 -5.5663 -5.68073 -33.3896 -3.14234 -5.35806 
-27 0.000400243 -2.2833e-06 -30.4417 0.573707 1.38469 -35.4981 0.506745 2.51366 -36.2681 0.803917 -1.17021 -34.5511 0.408267 -2.28744 -32.5656 -0.813425 -1.16205 -30.2801 -0.28229 1.06704 -35.39 -1.67819 2.65279 -35.4844 -0.918919 -1.7546 -33.0183 -1.0664 -2.16311 -32.068 -2.36351 0.471159 -30.1186 -1.13829 0.749377 -35.1779 -3.63531 1.98597 -35.2622 -2.41468 -2.67261 -32.8274 -1.6708 -3.89908 -31.9188 -2.90028 -1.57688 -29.7158 -2.08545 0.372834 -34.2936 -5.56817 1.21379 -34.6465 -4.94797 -3.19886 -32.2566 -4.18674 -3.38292 -32.4868 -4.65381 -0.67992 -27.9322 -2.11384 -0.973381 -28.5192 -3.52819 -0.639765 -30.0034 -5.20949 -3.12698 -31.1905 -5.60127 -5.62824 -33.4193 -3.17684 -5.32643 
-27 0.000400153 -5.7434e-06 -30.4269 0.585713 1.41605 -35.4715 0.529309 2.59692 -36.2729 0.813007 -1.08366 -34.5734 0.411948 -2.22346 -32.5932 -0.817741 -1.09731 -30.2697 -0.272089 1.10106 -35.3651 -1.65303 2.74541 -35.4943 -0.914085 -1.66493 -33.0336 -1.04843 -2.10646 -32.0883 -2.36934 0.52021 -30.1126 -1.12989 0.786042 -35.1627 -3.61352 2.08578 -35.2893 -2.40595 -2.57733 -32.865 -1.68627 -3.83856 -31.9309 -2.90331 -1.52006 -29.7149 -2.0795 0.410215 -34.2898 -5.55018 1.31488 -34.675 -4.94905 -3.09771 -32.2868 -4.19143 -3.31544 -32.5059 -4.65264 -0.610506 -27.9449 -2.11723 -0.953547 -28.5296 -3.52928 -0.606463 -30.0346 -5.22255 -3.07302 -31.2502 -5.6255 -5.55875 -33.4663 -3.18768 -5.2715 
-27 0.000401884 -1.03293e-06 -30.4102 0.59988 1.44995 -35.4422 0.559071 2.68436 -36.2744 0.840575 -0.992702 -34.5994 0.434714 -2.16469 -32.6311 -0.805635 -1.02368 -30.259 -0.259186 1.13551 -35.3409 -1.62091 2.83654 -35.5068 -0.894013 -1.57426 -33.0497 -1.02041 -2.04955 -32.1118 -2.36392 0.568044 -30.1077 -1.11825 0.821054 -35.1515 -3.58337 2.17933 -35.3213 -2.37612 -2.48474 -32.9062 -1.68447 -3.77912 -31.9467 -2.8953 -1.46814 -29.717 -2.07003 0.443524 -34.2935 -5.52322 1.40485 -34.711 -4.9278 -3.00677 -32.3232 -4.17912 -3.2573 -32.5333 -4.64021 -0.551716 -27.9613 -2.11665 -0.938381 -28.5456 -3.52625 -0.580873 -30.0735 -5.22263 -3.03114 -31.3169 -5.6274 -5.50275 -33.509 -3.16867 -5.20939 
-27 0.000405583 -7.22712e-06 -30.394 0.604848 1.48556 -35.4123 0.567669 2.77458 -36.2767 0.85206 -0.898258 -34.6281 0.446729 -2.10572 -32.6696 -0.800975 -0.947511 -30.247 -0.254638 1.17023 -35.3118 -1.61002 2.9265 -35.5191 -0.889729 -1.48295 -33.064 -1.00464 -1.99038 -32.127 -2.36713 0.615028 -30.1001 -1.11412 0.854882 -35.1316 -3.57296 2.26863 -35.3468 -2.35963 -2.39425 -32.9443 -1.68572 -3.72086 -31.9575 -2.8936 -1.42003 -29.7144 -2.06664 0.474002 -34.2849 -5.51299 1.487 -34.7378 -4.91521 -2.92179 -32.3518 -4.17224 -3.2048 -32.551 -4.63721 -0.499066 -27.9735 -2.11632 -0.926413 -28.5545 -3.52519 -0.560578 -30.1034 -5.22232 -2.9971 -31.3714 -5.62713 -5.45619 -33.5389 -3.15023 -5.13462 
-27 0.000410649 4.07966e-07 -30.3781 0.608656 1.51978 -35.3827 0.574131 2.8609 -36.2798 0.862521 -0.806671 -34.6533 0.456214 -2.043 -32.6971 -0.794505 -0.879212 -30.2352 -0.251081 1.20328 -35.283 -1.60155 3.01158 -35.5316 -0.886034 -1.39586 -33.0785 -0.991685 -1.93149 -32.1362 -2.37003 0.660005 -30.0923 -1.11082 0.886773 -35.1114 -3.56469 2.35256 -35.3677 -2.34627 -2.30896 -32.9797 -1.68156 -3.66614 -31.9686 -2.88973 -1.37606 -29.7114 -2.06384 0.502333 -34.2754 -5.50453 1.56308 -34.7637 -4.90241 -2.84186 -32.3798 -4.16532 -3.1563 -32.5661 -4.63436 -0.450255 -27.9849 -2.1157 -0.915689 -28.5625 -3.52402 -0.542495 -30.1331 -5.21985 -2.96595 -31.4221 -5.62463 -5.41416 -33.5642 -3.1315 -5.05029 
-27 0.000408391 -6.78828e-06 -30.364 0.61209 1.54937 -35.3571 0.582535 2.93311 -36.283 0.884294 -0.727757 -34.6689 0.474051 -1.97957 -32.7039 -0.775686 -0.832676 -30.2256 -0.247212 1.22974 -35.2606 -1.59198 3.07718 -35.5432 -0.868339 -1.32663 -33.0927 -0.969474 -1.88403 -32.1431 -2.36789 0.690696 -30.0871 -1.10652 0.910092 -35.0986 -3.55381 2.41233 -35.3848 -2.32127 -2.24535 -33.0101 -1.65666 -3.62649 -31.982 -2.87444 -1.34924 -29.7114 -2.05943 0.520319 -34.274 -5.4924 1.61126 -34.7915 -4.87518 -2.78824 -32.4091 -4.14463 -3.12801 -32.5832 -4.62406 -0.422843 -27.9969 -2.11158 -0.912222 -28.5736 -3.51966 -0.536663 -30.1656 -5.20544 -2.95314 -31.4707 -5.60329 -5.39394 -33.5876 -3.09647 -4.98041 
-27 0.00040861 1.28664e-06 -30.3525 0.61747 1.5721 -35.3367 0.596767 2.98758 -36.2864 0.912764 -0.666105 -34.6747 0.493578 -1.91942 -32.6898 -0.747347 -0.807932 -30.2185 -0.241339 1.24924 -35.2457 -1.57713 3.12447 -35.5531 -0.841679 -1.27587 -33.106 -0.94361 -1.84884 -32.1484 -2.36035 0.710711 -30.0845 -1.10015 0.926367 -35.0934 -3.53746 2.45324 -35.3992 -2.29125 -2.20068 -33.036 -1.62268 -3.59867 -31.9966 -2.85328 -1.33337 -29.714 -2.05305 0.531624 -34.2802 -5.47526 1.64135 -34.819 -4.84244 -2.75292 -32.4377 -4.118 -3.11253 -32.6011 -4.60894 -0.408732 -28.0087 -2.10616 -0.911766 -28.5867 -3.51367 -0.536076 -30.1979 -5.1869 -2.94855 -31.515 -5.5759 -5.38429 -33.6103 -3.05814 -4.92886 
-27 0.000413111 3.58271e-06 -30.35 0.612768 1.5792 -35.3326 0.589157 3.00019 -36.2891 0.926934 -0.649025 -34.6694 0.503446 -1.89249 -32.6571 -0.72541 -0.817415 -30.2175 -0.244367 1.25135 -35.2442 -1.58479 3.12435 -35.5555 -0.824264 -1.27174 -33.1099 -0.924381 -1.84794 -32.1498 -2.36195 0.699013 -30.0849 -1.1015 0.923473 -35.0951 -3.54138 2.44184 -35.4001 -2.27048 -2.20609 -33.0431 -1.58804 -3.60452 -32.0009 -2.83636 -1.35015 -29.716 -2.05262 0.522944 -34.2857 -5.47493 1.61783 -34.8257 -4.81656 -2.77183 -32.4455 -4.09104 -3.13656 -32.6078 -4.6017 -0.436522 -28.0123 -2.09971 -0.922577 -28.5915 -3.50862 -0.554064 -30.2071 -5.16542 -2.97496 -31.5248 -5.53996 -5.41264 -33.6102 -3.01945 -4.92823 
-27 0.000407183 6.04049e-06 -30.3463 0.610638 1.58795 -35.327 0.589574 3.01546 -36.2904 0.954173 -0.628443 -34.6654 0.527455 -1.86602 -32.6313 -0.694199 -0.825466 -30.2164 -0.244555 1.25399 -35.2442 -1.58497 3.12425 -35.5602 -0.792628 -1.26585 -33.1168 -0.896041 -1.84682 -32.152 -2.35606 0.687011 -30.0866 -1.09974 0.92001 -35.1012 -3.53708 2.42794 -35.407 -2.23618 -2.21183 -33.0535 -1.54114 -3.60979 -32.0086 -2.81086 -1.36872 -29.7207 -2.04904 0.51241 -34.2983 -5.46663 1.5893 -34.8408 -4.77753 -2.79455 -32.4612 -4.0524 -3.16375 -32.6199 -4.58598 -0.467925 -28.0191 -2.0906 -0.935705 -28.6014 -3.50051 -0.576137 -30.2238 -5.13623 -3.00683 -31.5452 -5.48976 -5.44566 -33.6218 -2.96666 -4.93739 
-27 0.000406794 -2.52695e-06 -30.3485 0.607355 1.58459 -35.3328 0.588462 2.99941 -36.2878 0.98402 -0.64283 -34.6575 0.558663 -1.87539 -32.6155 -0.663818 -0.85037 -30.2202 -0.24548 1.24406 -35.2565 -1.58687 3.09072 -35.5613 -0.756854 -1.29254 -33.1174 -0.865724 -1.86998 -32.1558 -2.34863 0.653231 -30.0919 -1.09832 0.903509 -35.1172 -3.53362 2.37893 -35.4075 -2.19766 -2.2517 -33.0507 -1.48991 -3.6391 -32.0106 -2.78299 -1.40906 -29.7278 -2.04533 0.489159 -34.3178 -5.4584 1.52663 -34.8468 -4.73386 -2.85243 -32.466 -4.00866 -3.21586 -32.6299 -4.56794 -0.525439 -28.0227 -2.08007 -0.955059 -28.6099 -3.49117 -0.608301 -30.2292 -5.10314 -3.05687 -31.5466 -5.43062 -5.50145 -33.6189 -2.90677 -4.97955 
-27 0.000406097 4.28738e-06 -30.3486 0.595598 1.5888 -35.3333 0.566516 3.00204 -36.2879 0.991328 -0.636704 -34.6579 0.574674 -1.87347 -32.6121 -0.650655 -0.857954 -30.2206 -0.254466 1.24131 -35.2578 -1.60932 3.0754 -35.5644 -0.741153 -1.29905 -33.1204 -0.851682 -1.87868 -32.1507 -2.35309 0.631293 -30.0925 -1.10453 0.893808 -35.1191 -3.55016 2.34761 -35.4087 -2.17916 -2.27238 -33.0525 -1.45412 -3.65453 -32.0084 -2.76744 -1.43825 -29.7287 -2.04825 0.471784 -34.3202 -5.46804 1.4797 -34.8483 -4.70866 -2.8931 -32.4685 -3.97773 -3.25564 -32.6289 -4.56291 -0.570533 -28.0233 -2.07178 -0.972305 -28.6112 -3.48542 -0.63721 -30.2282 -5.07739 -3.10028 -31.5474 -5.38039 -5.54709 -33.622 -2.8621 -5.00785 
-27 0.000404458 -1.01613e-06 -30.3512 0.58875 1.5857 -35.3393 0.556395 2.98709 -36.2852 1.00987 -0.650332 -34.6545 0.600897 -1.88942 -32.6128 -0.634158 -0.875572 -30.2238 -0.258833 1.23201 -35.2674 -1.61986 3.04387 -35.5662 -0.715481 -1.32228 -33.1207 -0.832749 -1.89802 -32.148 -2.35035 0.600727 -30.0963 -1.10641 0.878302 -35.1301 -3.55528 2.30146 -35.4082 -2.15113 -2.30867 -33.0486 -1.41366 -3.68144 -32.0064 -2.74667 -1.47615 -29.733 -2.04746 0.449889 -34.3322 -5.46761 1.42071 -34.8498 -4.67487 -2.94722 -32.4692 -3.94174 -3.30409 -32.6318 -4.55073 -0.624471 -28.0243 -2.06265 -0.990466 -28.6154 -3.47779 -0.667477 -30.2272 -5.04882 -3.14734 -31.5433 -5.32694 -5.59874 -33.6188 -2.81211 -5.04665 
-27 0.000401989 -1.09964e-06 -30.3517 0.583841 1.58653 -35.3409 0.549352 2.98381 -36.284 1.02398 -0.651465 -34.6534 0.62113 -1.89294 -32.614 -0.623338 -0.885681 -30.225 -0.261876 1.22812 -35.2717 -1.62711 3.02824 -35.5695 -0.696173 -1.33134 -33.1234 -0.820977 -1.90469 -32.1421 -2.34781 0.583583 -30.0983 -1.10759 0.869707 -35.1362 -3.55846 2.27484 -35.4105 -2.13018 -2.32742 -33.0499 -1.38285 -3.69623 -32.0055 -2.73053 -1.50088 -29.7358 -2.04663 0.436227 -34.34 -5.46663 1.38389 -34.8539 -4.64933 -2.97995 -32.4734 -3.91393 -3.33613 -32.6341 -4.5415 -0.660755 -28.0261 -2.05574 -1.00292 -28.6194 -3.47183 -0.688388 -30.2302 -5.02694 -3.17894 -31.5458 -5.2866 -5.63268 -33.6218 -2.77513 -5.06781 
-27 0.000415079 1.54584e-06 -30.3535 0.578234 1.58487 -35.3444 0.538876 2.97607 -36.284 1.02681 -0.658128 -34.6507 0.629296 -1.89783 -32.6109 -0.621183 -0.900237 -30.2265 -0.266113 1.22336 -35.2755 -1.63757 3.0122 -35.5705 -0.690125 -1.34381 -33.124 -0.819697 -1.91142 -32.1335 -2.34948 0.569323 -30.0995 -1.11046 0.861829 -35.1394 -3.56602 2.25137 -35.4094 -2.12241 -2.34566 -33.0482 -1.36491 -3.71097 -32.0014 -2.72218 -1.52283 -29.7366 -2.04788 0.425159 -34.3425 -5.47076 1.35413 -34.8509 -4.63785 -3.00735 -32.4718 -3.89767 -3.36334 -32.6321 -4.53969 -0.691358 -28.0252 -2.0517 -1.01203 -28.6195 -3.46875 -0.703684 -30.2279 -5.01389 -3.20199 -31.5399 -5.26267 -5.65874 -33.6192 -2.7558 -5.08553 
-27 0.000408997 -2.38059e-06 -30.355 0.574722 1.58285 -35.3476 0.53284 2.96807 -36.2839 1.03137 -0.665416 -34.6469 0.637522 -1.90125 -32.6055 -0.618032 -0.915846 -30.228 -0.268553 1.21886 -35.2796 -1.64342 2.99762 -35.5705 -0.68447 -1.35676 -33.1242 -0.817222 -1.9177 -32.1263 -2.35017 0.558107 -30.1009 -1.11183 0.854865 -35.1435 -3.56952 2.23083 -35.4084 -2.11437 -2.36224 -33.0469 -1.34722 -3.72443 -31.9984 -2.71316 -1.54253 -29.7379 -2.04804 0.415702 -34.3465 -5.47163 1.32882 -34.8481 -4.62698 -3.03096 -32.471 -3.88199 -3.38763 -32.6323 -4.5372 -0.71892 -28.0249 -2.04812 -1.01955 -28.6205 -3.46574 -0.716354 -30.2279 -5.00239 -3.22053 -31.5357 -5.24291 -5.68037 -33.6177 -2.73973 -5.10088 
-27 0.000400676 3.45756e-07 -30.3559 0.574704 1.58097 -35.3497 0.533677 2.96173 -36.2835 1.03717 -0.671818 -34.6438 0.644218 -1.90378 -32.5995 -0.613743 -0.927406 -30.2291 -0.268129 1.21586 -35.2832 -1.64211 2.98836 -35.57 -0.679566 -1.36644 -33.1247 -0.81365 -1.92237 -32.1233 -2.34827 0.549368 -30.1024 -1.11096 0.85073 -35.1478 -3.56714 2.21882 -35.4077 -2.10811 -2.3729 -33.0471 -1.33307 -3.73367 -31.997 -2.70493 -1.55609 -29.7397 -2.04678 0.4105 -34.3515 -5.46814 1.31505 -34.8467 -4.61919 -3.04427 -32.472 -3.87015 -3.40395 -32.6348 -4.53459 -0.737656 -28.0255 -2.04594 -1.02336 -28.6225 -3.46351 -0.722807 -30.2303 -4.99562 -3.22954 -31.535 -5.23153 -5.69144 -33.6195 -2.73082 -5.11012 
-27 0.000406781 -4.26606e-06 -30.3581 0.576687 1.57571 -35.3544 0.538926 2.94712 -36.2818 1.0471 -0.687863 -34.6394 0.653406 -1.91572 -32.5943 -0.605049 -0.941551 -30.2316 -0.265875 1.20986 -35.2904 -1.63621 2.97168 -35.5678 -0.670726 -1.38374 -33.1231 -0.804396 -1.93496 -32.1255 -2.3455 0.534417 -30.1051 -1.10843 0.844006 -35.1557 -3.56049 2.20029 -35.4047 -2.0986 -2.39107 -33.0441 -1.31705 -3.74828 -31.9958 -2.69481 -1.57359 -29.7427 -2.04416 0.403349 -34.3603 -5.46088 1.29618 -34.8442 -4.60848 -3.06339 -32.4714 -3.85708 -3.42433 -32.639 -4.52968 -0.760368 -28.026 -2.04362 -1.02749 -28.6252 -3.46082 -0.729638 -30.2309 -4.98878 -3.24023 -31.5318 -5.21926 -5.70468 -33.6187 -2.72009 -5.12547 
-27 0.000399827 -5.42432e-06 -30.3596 0.576476 1.57246 -35.3576 0.538025 2.93804 -36.2813 1.04812 -0.698201 -34.6376 0.653898 -1.92432 -32.5907 -0.60134 -0.949019 -30.2329 -0.265938 1.20637 -35.2938 -1.63637 2.96203 -35.5659 -0.669604 -1.3935 -33.1218 -0.799594 -1.94426 -32.1279 -2.34897 0.522773 -30.1062 -1.10835 0.840266 -35.1586 -3.56033 2.19013 -35.4009 -2.09813 -2.40172 -33.0424 -1.30994 -3.75782 -31.9931 -2.69096 -1.58556 -29.7434 -2.04394 0.399576 -34.3627 -5.45995 1.28639 -34.8399 -4.60652 -3.07351 -32.4695 -3.85203 -3.43816 -32.6391 -4.53042 -0.775762 -28.0252 -2.04302 -1.02948 -28.625 -3.46025 -0.732895 -30.228 -4.98745 -3.24564 -31.528 -5.21429 -5.71089 -33.6192 -2.71793 -5.13476 
