Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411248 3.77608e-06 -29.6405 -2.66492 -0.123246 -33.9717 -5.46819 -0.601082 -36.292 -3.05252 1.11858 -36.2081 -1.0463 1.65651 -35.0851 1.27994 1.32185 -29.7407 -1.97939 -0.739487 -34.2984 -4.53577 -2.54651 -37.5585 -2.54196 -0.21018 -37.1221 -0.378892 1.00133 -36.1295 2.12705 2.50206 -29.8409 -1.29385 -1.35572 -34.8585 -2.88922 -3.73031 -39.6399 -3.41147 -4.11518 -42.4457 -3.12185 -3.98655 -45.1004 -3.66609 -4.64821 -29.752 -0.431403 -2.02611 -34.6319 -1.12593 -5.10792 -39.0089 -1.71086 -5.85846 -41.522 -1.73046 -5.83286 -44.2199 -1.75738 -5.30203 -28.5458 1.35498 -1.43598 -29.4824 1.40867 -2.69148 -32.4544 2.02251 -1.27504 -34.687 2.38243 0.369531 -36.9217 1.61681 2.68399 
-27 0.000409211 2.73403e-06 -29.6421 -2.66337 -0.122215 -33.9753 -5.4639 -0.598265 -36.2959 -3.04754 1.12118 -36.2151 -1.04179 1.66005 -35.0916 1.28326 1.32286 -29.7419 -1.978 -0.738698 -34.3014 -4.53222 -2.54434 -37.5612 -2.53884 -0.208355 -37.1247 -0.374871 1.00184 -36.1294 2.12934 2.5014 -29.8417 -1.29262 -1.35518 -34.8605 -2.88577 -3.72879 -39.6399 -3.4152 -4.11496 -42.4457 -3.12922 -3.98757 -45.101 -3.67213 -4.64842 -29.7523 -0.430466 -2.02588 -34.6328 -1.12335 -5.10722 -39.0084 -1.71522 -5.85951 -41.5215 -1.73804 -5.83671 -44.2165 -1.7616 -5.30427 -28.5451 1.35539 -1.43643 -29.482 1.40928 -2.69159 -32.4541 2.02394 -1.27577 -34.6858 2.38574 0.369732 -36.922 1.62336 2.68379 
-27 0.000404183 -2.71672e-06 -29.6404 -2.66512 -0.121363 -33.9722 -5.46806 -0.595761 -36.296 -3.05493 1.12512 -36.22 -1.0497 1.66535 -35.0991 1.27565 1.32772 -29.7408 -1.9798 -0.737794 -34.2994 -4.53687 -2.54173 -37.561 -2.54861 -0.20493 -37.1264 -0.384314 1.00508 -36.1315 2.1205 2.50276 -29.8413 -1.29447 -1.35421 -34.8601 -2.89071 -3.72597 -39.6369 -3.43252 -4.11287 -42.443 -3.1539 -3.98552 -45.0986 -3.69803 -4.64512 -29.7528 -0.43224 -2.02493 -34.6339 -1.12848 -5.10437 -39.0077 -1.73153 -5.85812 -41.5208 -1.76023 -5.83663 -44.2144 -1.78692 -5.30275 -28.5465 1.35441 -1.43584 -29.4843 1.4078 -2.69035 -32.457 2.01896 -1.27419 -34.6875 2.3796 0.373167 -36.923 1.61625 2.68759 
-27 0.000402149 -5.16424e-06 -29.6378 -2.6677 -0.121961 -33.967 -5.47431 -0.597705 -36.296 -3.06506 1.12319 -36.2252 -1.06028 1.66447 -35.1068 1.26539 1.32628 -29.7387 -1.98249 -0.738437 -34.2945 -4.54385 -2.54351 -37.5599 -2.5611 -0.208375 -37.1281 -0.396746 1.00186 -36.136 2.11045 2.49763 -29.8397 -1.29727 -1.3549 -34.8564 -2.89815 -3.72789 -39.6304 -3.45228 -4.11852 -42.4368 -3.18096 -3.99253 -45.0922 -3.72658 -4.65243 -29.7518 -0.434977 -2.02561 -34.6317 -1.13618 -5.10599 -39.0029 -1.74997 -5.86389 -41.5163 -1.78429 -5.84454 -44.2109 -1.81785 -5.31183 -28.5474 1.35286 -1.43627 -29.4854 1.40532 -2.69076 -32.4595 2.01247 -1.27589 -34.6891 2.37089 0.373139 -36.9283 1.6046 2.68296 
-27 0.000404736 -2.77533e-07 -29.6372 -2.66824 -0.123036 -33.9661 -5.4751 -0.600512 -36.2975 -3.06852 1.1224 -36.2301 -1.06452 1.66557 -35.1117 1.26051 1.32531 -29.7383 -1.98277 -0.739191 -34.2936 -4.54409 -2.5454 -37.5607 -2.56527 -0.209917 -37.129 -0.401716 1.00144 -36.1378 2.10657 2.49687 -29.8395 -1.29729 -1.35534 -34.856 -2.89781 -3.72888 -39.6279 -3.45863 -4.12156 -42.4342 -3.19103 -3.99542 -45.0903 -3.73534 -4.65476 -29.7518 -0.434671 -2.02566 -34.6319 -1.13554 -5.10574 -39.0015 -1.75454 -5.86605 -41.5151 -1.79144 -5.84763 -44.2114 -1.83111 -5.31504 -28.5478 1.35317 -1.43557 -29.486 1.40588 -2.68983 -32.4605 2.01081 -1.27461 -34.6875 2.36709 0.378369 -36.9346 1.59722 2.67928 
-27 0.000406074 -2.8767e-07 -29.6333 -2.67188 -0.125982 -33.9581 -5.48432 -0.60835 -36.2956 -3.08265 1.11474 -36.2342 -1.07932 1.6598 -35.1179 1.24629 1.31597 -29.735 -1.9863 -0.74193 -34.2855 -4.55304 -2.55264 -37.5579 -2.5819 -0.218982 -37.1298 -0.4181 0.993473 -36.1438 2.09146 2.49055 -29.8367 -1.30071 -1.35787 -34.8494 -2.90691 -3.73568 -39.6184 -3.47838 -4.13319 -42.4248 -3.21624 -4.00861 -45.0806 -3.76209 -4.66899 -29.7498 -0.437691 -2.02777 -34.627 -1.14401 -5.11125 -38.9937 -1.77198 -5.87619 -41.5074 -1.81351 -5.86042 -44.2049 -1.86056 -5.32837 -28.5487 1.35159 -1.4361 -29.4863 1.40329 -2.6909 -32.4626 2.00243 -1.27726 -34.6885 2.35379 0.378265 -36.9459 1.57772 2.667 
-27 0.00040677 1.97069e-06 -29.6268 -2.6783 -0.125429 -33.9444 -5.50154 -0.60906 -36.2901 -3.10425 1.10993 -36.2371 -1.1006 1.654 -35.1252 1.22633 1.30251 -29.7296 -1.99366 -0.74224 -34.2722 -4.57315 -2.55444 -37.5523 -2.60941 -0.22604 -37.1306 -0.442632 0.984064 -36.1523 2.07021 2.48039 -29.8323 -1.309 -1.35903 -34.839 -2.9296 -3.73975 -39.6046 -3.51567 -4.14146 -42.4113 -3.26044 -4.01926 -45.0662 -3.81144 -4.68026 -29.7469 -0.446522 -2.02982 -34.6196 -1.16778 -5.11683 -38.9829 -1.80944 -5.88552 -41.4963 -1.8576 -5.87294 -44.1932 -1.90999 -5.34003 -28.5506 1.34628 -1.43904 -29.4872 1.39408 -2.69471 -32.4663 1.98628 -1.28401 -34.6929 2.33365 0.371522 -36.9573 1.55383 2.652 
-27 0.000401573 -3.54766e-06 -29.6324 -2.67283 -0.124543 -33.9562 -5.48701 -0.605884 -36.296 -3.08663 1.11707 -36.2417 -1.08366 1.6635 -35.1251 1.24059 1.30725 -29.7343 -1.98767 -0.740914 -34.2838 -4.55684 -2.55052 -37.5584 -2.58953 -0.218217 -37.1316 -0.423667 0.992345 -36.1474 2.08529 2.49076 -29.8362 -1.30249 -1.35728 -34.8482 -2.91153 -3.73452 -39.614 -3.48921 -4.13204 -42.4198 -3.22798 -4.00686 -45.0773 -3.77146 -4.66452 -29.7495 -0.43984 -2.02769 -34.6264 -1.14937 -5.11082 -38.9908 -1.78372 -5.87595 -41.5037 -1.82716 -5.86208 -44.1979 -1.87011 -5.32277 -28.549 1.3502 -1.43702 -29.4867 1.40031 -2.69181 -32.4635 1.99614 -1.27765 -34.6882 2.34786 0.379461 -36.9525 1.57274 2.66169 
-27 0.000404272 -3.3639e-06 -29.6299 -2.67537 -0.123502 -33.9509 -5.49394 -0.603638 -36.2939 -3.09618 1.11866 -36.2443 -1.09298 1.6655 -35.1307 1.23206 1.30568 -29.7323 -1.99061 -0.740236 -34.2792 -4.56501 -2.54899 -37.5562 -2.60107 -0.218104 -37.1322 -0.434088 0.991426 -36.1512 2.07625 2.48984 -29.8348 -1.30585 -1.35697 -34.845 -2.9209 -3.734 -39.6092 -3.50379 -4.13066 -42.4152 -3.24472 -4.00574 -45.073 -3.78955 -4.66204 -29.7488 -0.443469 -2.02782 -34.6247 -1.15908 -5.11122 -38.9876 -1.79973 -5.87619 -41.4999 -1.84571 -5.86309 -44.1921 -1.88588 -5.32144 -28.5501 1.348 -1.43793 -29.4878 1.39636 -2.6928 -32.4653 1.98833 -1.27869 -34.6933 2.3403 0.37397 -36.9495 1.56813 2.66523 
-27 0.000403533 -6.57551e-07 -29.6293 -2.67586 -0.124827 -33.9497 -5.49523 -0.606436 -36.2945 -3.10017 1.1169 -36.2474 -1.09703 1.66552 -35.1358 1.22882 1.30675 -29.7317 -1.99098 -0.741433 -34.2777 -4.5659 -2.55189 -37.5558 -2.60413 -0.221437 -37.1328 -0.437716 0.989029 -36.1537 2.07331 2.48838 -29.8342 -1.30609 -1.35803 -34.8434 -2.92169 -3.73679 -39.6067 -3.50516 -4.13316 -42.413 -3.24648 -4.00888 -45.0714 -3.79014 -4.66443 -29.7482 -0.443544 -2.02866 -34.6231 -1.15931 -5.11353 -38.9851 -1.80222 -5.87941 -41.4971 -1.84851 -5.86684 -44.1891 -1.88693 -5.32605 -28.55 1.34803 -1.43802 -29.4875 1.39634 -2.69305 -32.4655 1.98604 -1.27911 -34.6984 2.33857 0.366761 -36.9418 1.57163 2.6723 
-27 0.000409846 4.87223e-06 -29.6298 -2.67538 -0.125605 -33.9505 -5.49392 -0.608381 -36.2968 -3.10043 1.11517 -36.2506 -1.09706 1.66462 -35.1406 1.22955 1.30838 -29.7318 -1.99053 -0.742291 -34.2776 -4.56474 -2.55414 -37.5562 -2.60286 -0.224979 -37.1336 -0.436765 0.985807 -36.1548 2.0755 2.48425 -29.8339 -1.30566 -1.35897 -34.8425 -2.92052 -3.73945 -39.6053 -3.50253 -4.13591 -42.4119 -3.24354 -4.01263 -45.0712 -3.78455 -4.66721 -29.7476 -0.443164 -2.02962 -34.6215 -1.15815 -5.11616 -38.9829 -1.80161 -5.88329 -41.495 -1.84678 -5.87098 -44.1889 -1.88678 -5.33382 -28.5492 1.34823 -1.43867 -29.4864 1.39659 -2.69392 -32.4648 1.9866 -1.28094 -34.7027 2.33988 0.357952 -36.9333 1.58039 2.67839 
-27 0.000402578 -5.61381e-06 -29.6267 -2.67846 -0.125772 -33.9442 -5.50185 -0.608925 -36.295 -3.11296 1.11527 -36.2515 -1.10925 1.66517 -35.1463 1.21982 1.3118 -29.7294 -1.99376 -0.742514 -34.272 -4.57334 -2.55477 -37.5531 -2.61575 -0.22598 -37.1338 -0.44883 0.984761 -36.1572 2.06542 2.48125 -29.8322 -1.30904 -1.35924 -34.8387 -2.92984 -3.7403 -39.6003 -3.5168 -4.13629 -42.4073 -3.26155 -4.0132 -45.0671 -3.8022 -4.66569 -29.7468 -0.446495 -2.02994 -34.6196 -1.1673 -5.11692 -38.9798 -1.8168 -5.88446 -41.4922 -1.86389 -5.87167 -44.1888 -1.91213 -5.33865 -28.5506 1.34632 -1.43895 -29.4878 1.39363 -2.69421 -32.4671 1.98112 -1.28185 -34.7084 2.33077 0.353065 -36.9292 1.5737 2.68366 
-27 0.000402826 -5.93789e-06 -29.6288 -2.67644 -0.123602 -33.9489 -5.49633 -0.604592 -36.2994 -3.10591 1.11901 -36.2544 -1.10162 1.66797 -35.1491 1.22719 1.31405 -29.7311 -1.9921 -0.74082 -34.2759 -4.56923 -2.55085 -37.5554 -2.60804 -0.222879 -37.1349 -0.439721 0.985973 -36.1539 2.07444 2.47856 -29.8334 -1.30774 -1.35802 -34.8414 -2.9261 -3.7375 -39.6031 -3.50883 -4.13224 -42.4097 -3.25153 -4.00865 -45.0717 -3.78536 -4.65732 -29.7474 -0.445735 -2.02934 -34.6212 -1.1649 -5.11513 -38.9818 -1.81163 -5.8818 -41.4946 -1.85545 -5.86813 -44.1938 -1.90554 -5.33824 -28.5497 1.34655 -1.43974 -29.4871 1.3939 -2.69487 -32.4656 1.98645 -1.28302 -34.7068 2.33784 0.351728 -36.9259 1.58427 2.68499 
-27 0.000409451 2.0796e-06 -29.6292 -2.67579 -0.129908 -33.9492 -5.49384 -0.621401 -36.3048 -3.10448 1.0983 -36.2615 -1.10029 1.64865 -35.1556 1.22848 1.29543 -29.73 -1.99128 -0.747188 -34.2716 -4.56669 -2.56772 -37.5558 -2.606 -0.246337 -37.138 -0.436847 0.963361 -36.1568 2.07543 2.45741 -29.8308 -1.30676 -1.36446 -34.834 -2.92322 -3.75524 -39.5946 -3.50359 -4.16053 -42.4008 -3.24534 -4.04231 -45.0636 -3.77179 -4.69289 -29.7431 -0.444624 -2.0354 -34.6104 -1.16221 -5.13168 -38.9695 -1.80682 -5.90801 -41.4825 -1.84862 -5.89953 -44.1848 -1.89837 -5.37764 -28.5462 1.34724 -1.4428 -29.4808 1.39526 -2.69998 -32.4621 1.98989 -1.29478 -34.7047 2.34187 0.337885 -36.9331 1.58278 2.66051 
-27 0.000405494 9.70195e-07 -29.6282 -2.67678 -0.128205 -33.948 -5.49547 -0.61827 -36.3062 -3.10746 1.10109 -36.2659 -1.10326 1.65213 -35.1607 1.22517 1.29242 -29.7294 -1.9926 -0.745799 -34.2706 -4.57013 -2.56438 -37.5557 -2.61029 -0.243801 -37.1387 -0.439415 0.964201 -36.1559 2.0725 2.45696 -29.8305 -1.30842 -1.36339 -34.8335 -2.92764 -3.7527 -39.5937 -3.50813 -4.15717 -42.3993 -3.25003 -4.03756 -45.0644 -3.77077 -4.68333 -29.7432 -0.446569 -2.03475 -34.6109 -1.16792 -5.12964 -38.9702 -1.81252 -5.90498 -41.483 -1.85366 -5.89596 -44.1864 -1.89931 -5.37412 -28.5469 1.346 -1.4432 -29.4816 1.39315 -2.70036 -32.4628 1.98829 -1.29522 -34.7023 2.34329 0.34104 -36.9353 1.57569 2.65646 
-27 0.000408555 -2.0933e-06 -29.6303 -2.67466 -0.129785 -33.9533 -5.48808 -0.621776 -36.3117 -3.10166 1.09982 -36.2733 -1.09853 1.6549 -35.1662 1.22899 1.29298 -29.731 -1.98994 -0.746853 -34.2749 -4.56213 -2.56638 -37.5593 -2.60259 -0.245114 -37.1407 -0.432817 0.964261 -36.1553 2.0771 2.45951 -29.8317 -1.30522 -1.36391 -34.8364 -2.91872 -3.75366 -39.5969 -3.49327 -4.15811 -42.402 -3.23216 -4.03603 -45.0692 -3.74529 -4.6788 -29.7439 -0.442932 -2.03464 -34.6127 -1.15914 -5.12895 -38.9732 -1.79737 -5.90384 -41.4857 -1.83507 -5.89398 -44.1896 -1.8717 -5.37098 -28.5461 1.34827 -1.44194 -29.481 1.39708 -2.6989 -32.4618 1.99304 -1.29344 -34.6989 2.35394 0.344949 -36.9319 1.57866 2.65778 
-27 0.000408676 1.09407e-06 -29.6334 -2.67158 -0.131492 -33.9608 -5.47779 -0.625553 -36.3193 -3.09347 1.09691 -36.2822 -1.09156 1.65637 -35.1744 1.23655 1.30056 -29.7333 -1.98636 -0.748121 -34.2806 -4.55171 -2.56875 -37.5652 -2.59166 -0.248961 -37.1449 -0.424351 0.962645 -36.1589 2.08602 2.45896 -29.8332 -1.30112 -1.36474 -34.8397 -2.90749 -3.75556 -39.6007 -3.47459 -4.16088 -42.4061 -3.2092 -4.03583 -45.0738 -3.71869 -4.67869 -29.7444 -0.438517 -2.03492 -34.614 -1.14859 -5.12942 -38.9762 -1.77899 -5.90393 -41.4885 -1.81251 -5.89252 -44.1925 -1.84027 -5.36867 -28.5446 1.35095 -1.44108 -29.4799 1.40171 -2.69765 -32.4612 1.99857 -1.29352 -34.6983 2.3678 0.342856 -36.9214 1.59092 2.66474 
-27 0.000406958 2.3108e-07 -29.6428 -2.66259 -0.125165 -33.9825 -5.45173 -0.608439 -36.3318 -3.06579 1.11924 -36.2886 -1.06476 1.68233 -35.1804 1.26502 1.34299 -29.742 -1.97689 -0.741386 -34.3033 -4.52595 -2.54973 -37.579 -2.55776 -0.225164 -37.1508 -0.394797 0.988286 -36.1563 2.11761 2.47826 -29.8412 -1.29119 -1.3576 -34.8592 -2.88031 -3.73567 -39.6238 -3.42902 -4.129 -42.4295 -3.15161 -3.9928 -45.0977 -3.65891 -4.63195 -29.7512 -0.428742 -2.02783 -34.6311 -1.12338 -5.10952 -38.9993 -1.7364 -5.87069 -41.5117 -1.75994 -5.84879 -44.2147 -1.77611 -5.31871 -28.5438 1.3565 -1.43676 -29.4833 1.41112 -2.68998 -32.4608 2.01602 -1.28126 -34.6955 2.39985 0.355168 -36.8921 1.6329 2.70527 
-27 0.000407277 2.78029e-06 -29.6509 -2.6544 -0.126979 -34.0006 -5.42769 -0.611678 -36.3467 -3.04472 1.1167 -36.2969 -1.04432 1.68481 -35.1952 1.29195 1.38109 -29.7481 -1.96789 -0.742603 -34.3181 -4.50127 -2.55122 -37.5923 -2.52778 -0.229557 -37.1626 -0.370609 0.989881 -36.1636 2.14548 2.47256 -29.8453 -1.28136 -1.35821 -34.8683 -2.85371 -3.73694 -39.6367 -3.38279 -4.12903 -42.444 -3.09101 -3.98811 -45.1082 -3.6041 -4.6329 -29.7528 -0.418619 -2.02772 -34.6351 -1.09781 -5.10909 -39.0082 -1.69312 -5.86574 -41.5214 -1.70637 -5.83582 -44.2258 -1.71574 -5.31029 -28.5399 1.36243 -1.43534 -29.4812 1.42186 -2.68702 -32.459 2.0342 -1.28231 -34.6965 2.43112 0.347137 -36.8634 1.67375 2.72782 
-27 0.000406794 3.81316e-06 -29.6643 -2.64059 -0.135472 -34.0294 -5.38817 -0.627662 -36.37 -3.00896 1.11331 -36.3083 -1.01058 1.69347 -35.2162 1.33397 1.44203 -29.7585 -1.95109 -0.748216 -34.343 -4.45432 -2.56213 -37.6106 -2.4757 -0.234584 -37.1772 -0.328635 0.99843 -36.165 2.18438 2.47765 -29.8528 -1.2616 -1.36096 -34.8852 -2.79994 -3.74212 -39.6606 -3.29245 -4.12879 -42.4649 -2.97633 -3.98135 -45.1241 -3.49296 -4.63328 -29.7566 -0.396615 -2.02704 -34.6446 -1.04095 -5.10692 -39.0256 -1.60373 -5.8549 -41.5402 -1.59871 -5.81079 -44.2474 -1.5993 -5.29417 -28.5342 1.37593 -1.42847 -29.4781 1.44651 -2.67766 -32.4542 2.07034 -1.27427 -34.6918 2.48013 0.351776 -36.8262 1.72512 2.76238 
-27 0.000408384 1.46645e-06 -29.6814 -2.62248 -0.148849 -34.0662 -5.33669 -0.650685 -36.3944 -2.96819 1.11877 -36.3157 -0.974014 1.71947 -35.2331 1.37696 1.52592 -29.7731 -1.92743 -0.755661 -34.3789 -4.38701 -2.57519 -37.6316 -2.40679 -0.22522 -37.1904 -0.273649 1.02883 -36.1548 2.2262 2.51308 -29.8649 -1.23235 -1.36246 -34.9135 -2.72024 -3.74137 -39.6994 -3.15859 -4.11081 -42.4983 -2.80919 -3.95131 -45.1542 -3.32225 -4.60619 -29.7651 -0.362584 -2.02176 -34.6662 -0.952645 -5.0917 -39.0588 -1.46767 -5.82055 -41.5726 -1.43609 -5.75271 -44.2833 -1.4258 -5.24542 -28.5298 1.39724 -1.4125 -29.4781 1.48564 -2.65712 -32.4481 2.12247 -1.24669 -34.6794 2.54222 0.385476 -36.7811 1.77414 2.82058 
-27 0.000407304 -1.77669e-07 -29.6868 -2.61491 -0.181105 -34.0774 -5.31267 -0.720302 -36.4122 -2.97019 1.07513 -36.3292 -0.98185 1.70277 -35.263 1.37613 1.56809 -29.7761 -1.91318 -0.780556 -34.3842 -4.3435 -2.63316 -37.6404 -2.3799 -0.26921 -37.2057 -0.259475 1.0117 -36.1614 2.22345 2.5168 -29.8654 -1.21144 -1.38 -34.9128 -2.66369 -3.78334 -39.707 -3.05728 -4.1565 -42.5036 -2.68236 -3.99925 -45.1521 -3.19454 -4.66989 -29.7628 -0.33486 -2.02977 -34.6604 -0.882879 -5.11291 -39.0595 -1.35993 -5.84233 -41.5726 -1.30668 -5.76032 -44.2902 -1.29648 -5.28032 -28.5246 1.41564 -1.39976 -29.4711 1.52107 -2.64446 -32.4436 2.15752 -1.23916 -34.6753 2.57402 0.393347 -36.7594 1.76983 2.83185 
