Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000397796 1.13942e-07 -28.8669 -3.15008 0.824851 -31.8647 -7.36545 1.12497 -34.5861 -4.78679 0.822211 -34.0158 -2.86607 0.254815 -31.8684 -2.04592 -0.938366 -28.8955 -2.89448 -0.0659924 -31.7499 -7.50347 -1.15379 -34.8839 -4.3737 -0.683926 -33.9691 -2.03945 -0.778343 -31.1216 -1.03535 -1.32155 -28.9241 -2.63887 -0.95683 -32.0188 -6.97407 -3.19072 -35.6871 -3.92117 -2.47365 -34.2772 -1.51613 -2.06385 -31.6813 -1.85373 -3.01434 -28.7958 -2.19755 -1.95176 -31.8634 -5.86795 -5.25499 -35.8267 -3.85419 -4.87541 -35.5867 -1.58908 -3.81825 -33.206 -0.521022 -2.95026 -28.2307 -0.0478734 -2.18392 -28.5506 -0.86625 -3.48168 -30.4398 -1.50484 -6.17225 -31.9806 -2.16222 -8.41115 -33.3327 -3.40799 -11.16 
-27 0.000409564 1.97789e-06 -28.8703 -3.14352 0.842138 -31.8732 -7.35337 1.16652 -34.59 -4.77228 0.849322 -34.0235 -2.85282 0.277905 -31.8735 -2.05345 -0.921302 -28.8995 -2.8922 -0.0499034 -31.7614 -7.50254 -1.11177 -34.8924 -4.36801 -0.654058 -33.9752 -2.03555 -0.760435 -31.1274 -1.03744 -1.31114 -28.9287 -2.64087 -0.941937 -32.0318 -6.98272 -3.15102 -35.6962 -3.92256 -2.4454 -34.2865 -1.51554 -2.04606 -31.6909 -1.86282 -2.99869 -28.8009 -2.20456 -1.93914 -31.8771 -5.88692 -5.22095 -35.8371 -3.86534 -4.84869 -35.5949 -1.59749 -3.79957 -33.2096 -0.531798 -2.94146 -28.2331 -0.0567917 -2.18232 -28.5558 -0.88133 -3.47548 -30.4516 -1.53236 -6.15844 -32.0001 -2.19751 -8.38972 -33.3533 -3.46473 -11.1282 
-27 0.000413417 9.88211e-07 -28.8735 -3.13607 0.862457 -31.8822 -7.33953 1.21531 -34.5954 -4.75558 0.883746 -34.0313 -2.8381 0.306036 -31.8806 -2.06139 -0.906512 -28.9038 -2.88964 -0.0309086 -31.7745 -7.50143 -1.06243 -34.9017 -4.36107 -0.617485 -33.9815 -2.03102 -0.738063 -31.1339 -1.03837 -1.29884 -28.9341 -2.64318 -0.924266 -32.0473 -6.99254 -3.10409 -35.707 -3.92405 -2.41021 -34.2972 -1.51521 -2.02418 -31.7019 -1.8721 -2.97888 -28.8072 -2.21257 -1.92406 -31.8941 -5.90855 -5.1804 -35.8496 -3.87847 -4.81579 -35.6047 -1.6072 -3.77579 -33.2146 -0.542164 -2.92901 -28.2367 -0.0670128 -2.18 -28.563 -0.898588 -3.46774 -30.4661 -1.56369 -6.14206 -32.0231 -2.23779 -8.36468 -33.3776 -3.52847 -11.0916 
-27 0.000414146 -1.47394e-09 -28.8743 -3.13183 0.876095 -31.8852 -7.33206 1.248 -34.5984 -4.74759 0.906923 -34.036 -2.83142 0.324201 -31.8867 -2.06806 -0.899226 -28.9053 -2.88873 -0.0181571 -31.7797 -7.50274 -1.02928 -34.9058 -4.35949 -0.593232 -33.9846 -2.03076 -0.723652 -31.1378 -1.04018 -1.29136 -28.9364 -2.64561 -0.912401 -32.0543 -7.00145 -3.07255 -35.7122 -3.9288 -2.38705 -34.3039 -1.51795 -2.01034 -31.7085 -1.88035 -2.96637 -28.8103 -2.21882 -1.91394 -31.9025 -5.92545 -5.15311 -35.8554 -3.8913 -4.79468 -35.6103 -1.61719 -3.76138 -33.218 -0.549987 -2.9214 -28.239 -0.0745372 -2.17849 -28.5671 -0.911031 -3.46256 -30.4743 -1.58636 -6.13141 -32.037 -2.26639 -8.34824 -33.3919 -3.57286 -11.0674 
-27 0.000404111 2.15999e-05 -28.8727 -3.13221 0.878155 -31.8818 -7.33351 1.25269 -34.5984 -4.75138 0.909644 -34.0372 -2.83498 0.325078 -31.8886 -2.0717 -0.900623 -28.9036 -2.88986 -0.0163041 -31.7751 -7.50638 -1.02429 -34.9034 -4.36413 -0.591702 -33.9835 -2.03494 -0.724251 -31.1372 -1.0434 -1.29192 -28.9346 -2.64749 -0.910754 -32.0493 -7.00704 -3.0681 -35.7093 -3.93552 -2.38624 -34.3034 -1.52277 -2.01123 -31.7074 -1.88639 -2.96613 -28.8084 -2.22143 -1.9126 -31.8974 -5.93285 -5.14939 -35.8513 -3.89998 -4.7946 -35.609 -1.62444 -3.76338 -33.2179 -0.553231 -2.92286 -28.2383 -0.0770403 -2.17875 -28.5657 -0.914803 -3.4622 -30.4714 -1.59382 -6.13109 -32.0349 -2.27502 -8.34706 -33.3891 -3.58478 -11.065 
-27 0.000394077 4.32012e-05 -28.8711 -3.13329 0.877744 -31.8783 -7.33601 1.25135 -34.5992 -4.75668 0.909676 -34.038 -2.8395 0.323122 -31.8891 -2.07593 -0.90375 -28.9018 -2.8911 -0.016769 -31.7697 -7.50965 -1.02533 -34.9003 -4.36863 -0.594843 -33.9819 -2.03874 -0.727959 -31.1359 -1.04579 -1.29381 -28.9324 -2.64889 -0.911273 -32.043 -7.01099 -3.06944 -35.7053 -3.94099 -2.38984 -34.3011 -1.52666 -2.01546 -31.7042 -1.89127 -2.96797 -28.8061 -2.2229 -1.91312 -31.8906 -5.9374 -5.15067 -35.8456 -3.90637 -4.79823 -35.6061 -1.62986 -3.76765 -33.2166 -0.554792 -2.9252 -28.2372 -0.0781843 -2.17932 -28.5634 -0.916366 -3.4628 -30.4665 -1.59791 -6.13289 -32.0293 -2.27981 -8.3491 -33.3824 -3.59061 -11.0671 
-27 0.000395131 3.76454e-05 -28.8674 -3.13605 0.875724 -31.8702 -7.34227 1.24613 -34.5978 -4.76793 0.910428 -34.0364 -2.84937 0.320542 -31.8885 -2.08265 -0.909427 -28.898 -2.89355 -0.0187063 -31.7595 -7.51546 -1.03019 -34.8941 -4.3775 -0.599965 -33.9784 -2.04602 -0.732655 -31.1332 -1.0501 -1.29569 -28.9286 -2.65104 -0.913132 -32.032 -7.01669 -3.07436 -35.6985 -3.95053 -2.39502 -34.2968 -1.53361 -2.02113 -31.6986 -1.89718 -2.97037 -28.8023 -2.22451 -1.91476 -31.8797 -5.94262 -5.15494 -35.8373 -3.9161 -4.80326 -35.6015 -1.6385 -3.77287 -33.2148 -0.557757 -2.92755 -28.2361 -0.0789567 -2.1799 -28.5606 -0.917056 -3.46388 -30.4599 -1.60136 -6.13601 -32.0205 -2.28467 -8.35328 -33.371 -3.597 -11.0719 
-27 0.000402506 -1.24514e-06 -28.8648 -3.13804 0.874236 -31.8644 -7.34665 1.24243 -34.5975 -4.77644 0.913202 -34.0347 -2.8568 0.318877 -31.8885 -2.08565 -0.913384 -28.8954 -2.89527 -0.0201164 -31.7525 -7.51947 -1.03365 -34.8895 -4.38356 -0.603056 -33.9757 -2.05101 -0.735614 -31.1309 -1.05365 -1.29715 -28.926 -2.65248 -0.914468 -32.0246 -7.02048 -3.07781 -35.6939 -3.95712 -2.39809 -34.2937 -1.53794 -2.02594 -31.6946 -1.90111 -2.97204 -28.7999 -2.22552 -1.91593 -31.8726 -5.94596 -5.15787 -35.8319 -3.92248 -4.80608 -35.5987 -1.64418 -3.7757 -33.2142 -0.559654 -2.92812 -28.2356 -0.0793498 -2.18023 -28.5588 -0.917293 -3.46462 -30.4549 -1.60385 -6.13849 -32.0133 -2.2887 -8.35686 -33.3624 -3.60385 -11.0747 
-27 0.000429904 -0.000236409 -28.8658 -3.13703 0.875195 -31.8674 -7.34416 1.24521 -34.6003 -4.77492 0.918418 -34.0345 -2.85527 0.318418 -31.8888 -2.08116 -0.911507 -28.8964 -2.89456 -0.0192385 -31.7553 -7.51807 -1.03083 -34.8909 -4.38069 -0.600725 -33.9762 -2.04869 -0.73472 -31.1311 -1.05368 -1.29806 -28.927 -2.65207 -0.913672 -32.0274 -7.01973 -3.07515 -35.6955 -3.95498 -2.39591 -34.2934 -1.53549 -2.02882 -31.6946 -1.89985 -2.97206 -28.8008 -2.22549 -1.91529 -31.8752 -5.94601 -5.1556 -35.8335 -3.92071 -4.80407 -35.6005 -1.64224 -3.77448 -33.2148 -0.56056 -2.9279 -28.2358 -0.0796167 -2.18036 -28.5592 -0.917881 -3.46448 -30.4542 -1.60594 -6.13869 -32.0108 -2.29135 -8.35816 -33.3614 -3.61112 -11.0731 
-27 0.00045098 -0.000438238 -28.8674 -3.13559 0.876666 -31.8713 -7.34083 1.24924 -34.6028 -4.7714 0.922532 -34.0339 -2.85214 0.31727 -31.8881 -2.07452 -0.907753 -28.898 -2.89353 -0.0178812 -31.7596 -7.51597 -1.02678 -34.8933 -4.37679 -0.597415 -33.9774 -2.04555 -0.733051 -31.1322 -1.05291 -1.2988 -28.9285 -2.65145 -0.912428 -32.0316 -7.01854 -3.07131 -35.6978 -3.95186 -2.3927 -34.2929 -1.5328 -2.03084 -31.695 -1.8971 -2.97149 -28.8022 -2.22541 -1.91426 -31.8789 -5.94588 -5.15243 -35.836 -3.91832 -4.80139 -35.6027 -1.63967 -3.77296 -33.2153 -0.562514 -2.92831 -28.236 -0.0799766 -2.18041 -28.5598 -0.918695 -3.46414 -30.4542 -1.60804 -6.13849 -32.0088 -2.2936 -8.3593 -33.3613 -3.6182 -11.0709 
-27 0.000421896 -0.000224528 -28.8683 -3.13483 0.877825 -31.8733 -7.33911 1.25206 -34.6041 -4.769 0.924667 -34.0337 -2.85012 0.316577 -31.8878 -2.06729 -0.902541 -28.8988 -2.893 -0.016785 -31.7619 -7.51488 -1.02406 -34.8945 -4.37486 -0.595056 -33.978 -2.04414 -0.731729 -31.1329 -1.05259 -1.29943 -28.9293 -2.65117 -0.911398 -32.0338 -7.01798 -3.06872 -35.6992 -3.95053 -2.39043 -34.2922 -1.53202 -2.03141 -31.6952 -1.89459 -2.97057 -28.803 -2.22544 -1.91335 -31.8808 -5.94591 -5.15034 -35.8373 -3.91724 -4.79955 -35.6038 -1.63861 -3.77184 -33.2155 -0.564473 -2.92813 -28.2361 -0.0802457 -2.18012 -28.56 -0.919247 -3.46364 -30.4535 -1.60938 -6.13845 -32.0063 -2.29531 -8.36037 -33.3609 -3.62376 -11.0691 
-27 0.000392811 -4.23264e-06 -28.8687 -3.13451 0.878462 -31.874 -7.33845 1.25376 -34.6042 -4.76786 0.925298 -34.0335 -2.84926 0.316093 -31.8878 -2.06086 -0.897203 -28.8991 -2.89283 -0.0161869 -31.7627 -7.51457 -1.02262 -34.8949 -4.37438 -0.594017 -33.9782 -2.04404 -0.731216 -31.1332 -1.05286 -1.30036 -28.9296 -2.65114 -0.910843 -32.0346 -7.01798 -3.06737 -35.6998 -3.95076 -2.38961 -34.2915 -1.53276 -2.03165 -31.6951 -1.89261 -2.96958 -28.8031 -2.22559 -1.91286 -31.8812 -5.94622 -5.14939 -35.8374 -3.91737 -4.79898 -35.604 -1.63875 -3.77171 -33.2158 -0.566263 -2.92798 -28.236 -0.0805032 -2.17995 -28.5597 -0.919721 -3.46338 -30.4519 -1.61021 -6.13898 -32.003 -2.29676 -8.36192 -33.3591 -3.62861 -11.0682 
-27 0.000404365 3.45084e-06 -28.8679 -3.13516 0.877753 -31.8713 -7.34052 1.25255 -34.5998 -4.7687 0.918671 -34.0294 -2.85173 0.310524 -31.8833 -2.05875 -0.896539 -28.8981 -2.89352 -0.0169229 -31.7595 -7.51639 -1.02419 -34.8931 -4.37784 -0.597136 -33.9773 -2.04748 -0.733967 -31.133 -1.05317 -1.30287 -28.9282 -2.65187 -0.911602 -32.0309 -7.01992 -3.06907 -35.6978 -3.95494 -2.39322 -34.2906 -1.53659 -2.03347 -31.6945 -1.89269 -2.97277 -28.8014 -2.22632 -1.91358 -31.877 -5.94796 -5.15134 -35.8343 -3.9216 -4.80266 -35.6022 -1.64277 -3.77566 -33.2153 -0.569567 -2.92995 -28.235 -0.081036 -2.1805 -28.5576 -0.920474 -3.46405 -30.4475 -1.61154 -6.14115 -31.9964 -2.30007 -8.36503 -33.3538 -3.63357 -11.0698 
-27 0.000415919 4.54848e-06 -28.8672 -3.1358 0.877037 -31.8686 -7.34264 1.25128 -34.594 -4.76865 0.909248 -34.0249 -2.85382 0.303699 -31.8783 -2.05732 -0.897874 -28.8969 -2.89427 -0.017684 -31.756 -7.5184 -1.02579 -34.8915 -4.38183 -0.601019 -33.9769 -2.05127 -0.737531 -31.1331 -1.0536 -1.30532 -28.9266 -2.65273 -0.912404 -32.0266 -7.02218 -3.07086 -35.696 -3.95987 -2.39777 -34.2896 -1.5413 -2.03625 -31.6936 -1.89215 -2.97614 -28.7995 -2.22723 -1.91435 -31.8722 -5.95012 -5.15342 -35.8311 -3.92677 -4.80738 -35.6003 -1.64765 -3.78074 -33.215 -0.572943 -2.9328 -28.2338 -0.0817419 -2.18118 -28.5551 -0.921496 -3.46484 -30.4422 -1.6133 -6.14371 -31.9894 -2.30405 -8.36811 -33.3479 -3.63765 -11.0723 
-27 0.000409189 3.06942e-06 -28.8671 -3.13581 0.877207 -31.8681 -7.34289 1.25208 -34.5904 -4.76697 0.903027 -34.0239 -2.85295 0.300763 -31.8773 -2.05482 -0.897722 -28.8966 -2.89447 -0.0175727 -31.7552 -7.51905 -1.02521 -34.8916 -4.38365 -0.602265 -33.9781 -2.05284 -0.7394 -31.1344 -1.05434 -1.30627 -28.9261 -2.65312 -0.912351 -32.0254 -7.02329 -3.07043 -35.6968 -3.96314 -2.39975 -34.2865 -1.54586 -2.0409 -31.6905 -1.88838 -2.97458 -28.7987 -2.22783 -1.91436 -31.8704 -5.95159 -5.1534 -35.8305 -3.92999 -4.80951 -35.6003 -1.65057 -3.78324 -33.2162 -0.574084 -2.93402 -28.2332 -0.0823398 -2.18149 -28.5538 -0.922465 -3.4651 -30.4383 -1.61554 -6.14542 -31.986 -2.30723 -8.36919 -33.3448 -3.64012 -11.0736 
-27 0.0003996 6.39361e-07 -28.8668 -3.13579 0.877864 -31.8673 -7.34311 1.25394 -34.5871 -4.76588 0.898393 -34.0244 -2.85193 0.299703 -31.8775 -2.05503 -0.89746 -28.8963 -2.89471 -0.0169874 -31.7544 -7.5198 -1.02343 -34.8921 -4.38571 -0.602153 -33.98 -2.05443 -0.740452 -31.1366 -1.0548 -1.30643 -28.9257 -2.65362 -0.911838 -32.0244 -7.02471 -3.06882 -35.6983 -3.96702 -2.40041 -34.2817 -1.55139 -2.04766 -31.6857 -1.88473 -2.97201 -28.7982 -2.2286 -1.91395 -31.8693 -5.95358 -5.15221 -35.8306 -3.93383 -4.81033 -35.6012 -1.65395 -3.78459 -33.2182 -0.575172 -2.93451 -28.2329 -0.0831145 -2.18162 -28.553 -0.923674 -3.46509 -30.4352 -1.61913 -6.14642 -31.9847 -2.3113 -8.36876 -33.3434 -3.64249 -11.074 
-27 0.000394889 -1.68562e-06 -28.8667 -3.13544 0.879363 -31.8672 -7.34253 1.25774 -34.5845 -4.76414 0.896047 -34.0265 -2.84977 0.30081 -31.879 -2.05897 -0.897995 -28.8962 -2.89478 -0.015599 -31.7545 -7.52026 -1.01961 -34.8933 -4.38721 -0.600054 -33.9829 -2.05531 -0.740199 -31.1399 -1.05507 -1.30525 -28.9256 -2.6541 -0.91056 -32.0246 -7.02618 -3.0652 -35.7007 -3.97077 -2.39916 -34.2755 -1.55693 -2.0568 -31.6793 -1.88252 -2.96835 -28.7982 -2.22952 -1.91287 -31.8695 -5.95609 -5.14913 -35.832 -3.93776 -4.80931 -35.6031 -1.65727 -3.78432 -33.221 -0.575977 -2.93382 -28.233 -0.0841451 -2.18154 -28.5528 -0.925283 -3.46469 -30.4331 -1.62428 -6.14641 -31.9863 -2.316 -8.36635 -33.3451 -3.64344 -11.0734 
-27 0.000393038 -3.05959e-06 -28.8672 -3.13451 0.881735 -31.8687 -7.34056 1.26348 -34.5841 -4.76122 0.897424 -34.0305 -2.84611 0.303812 -31.8828 -2.06453 -0.899774 -28.8966 -2.89448 -0.0134004 -31.7561 -7.52008 -1.01369 -34.8954 -4.38725 -0.59659 -33.9864 -2.05488 -0.738929 -31.1434 -1.05508 -1.30368 -28.9261 -2.65445 -0.908535 -32.0261 -7.02754 -3.05962 -35.7037 -3.97321 -2.39651 -34.273 -1.56015 -2.06313 -31.6766 -1.8821 -2.96648 -28.7987 -2.23061 -1.91116 -31.8708 -5.95912 -5.14436 -35.8341 -3.94107 -4.80729 -35.6055 -1.65989 -3.78319 -33.2238 -0.57672 -2.9329 -28.2331 -0.085527 -2.18141 -28.553 -0.927467 -3.46402 -30.4321 -1.62977 -6.14575 -31.9875 -2.32177 -8.36397 -33.3464 -3.64728 -11.072 
-27 0.000401147 -1.40296e-06 -28.8685 -3.13269 0.88535 -31.8722 -7.33672 1.27203 -34.5872 -4.75702 0.903351 -34.0364 -2.84069 0.308038 -31.8894 -2.07014 -0.902709 -28.8978 -2.89374 -0.0100782 -31.7592 -7.51931 -1.00484 -34.8981 -4.38525 -0.592076 -33.9897 -2.05297 -0.736998 -31.1468 -1.055 -1.30428 -28.927 -2.65479 -0.905509 -32.0286 -7.02933 -3.0514 -35.7061 -3.97373 -2.39262 -34.2769 -1.55952 -2.06296 -31.6802 -1.8833 -2.9661 -28.7993 -2.23223 -1.90863 -31.8725 -5.96366 -5.13749 -35.8357 -3.94401 -4.80515 -35.6078 -1.66198 -3.78229 -33.225 -0.579445 -2.93385 -28.2329 -0.0877041 -2.18145 -28.553 -0.930936 -3.46315 -30.4315 -1.63574 -6.14463 -31.9842 -2.33227 -8.36335 -33.348 -3.65463 -11.0704 
-27 0.00041016 1.00358e-06 -28.87 -3.13083 0.888741 -31.8761 -7.33273 1.28003 -34.5911 -4.75275 0.909303 -34.042 -2.83525 0.311759 -31.8955 -2.07444 -0.905099 -28.899 -2.89292 -0.00696656 -31.7626 -7.51832 -0.996548 -34.9008 -4.38269 -0.587919 -33.9927 -2.05073 -0.735191 -31.15 -1.05467 -1.30581 -28.9281 -2.655 -0.902681 -32.0312 -7.03077 -3.04374 -35.7079 -3.97308 -2.38889 -34.2817 -1.55741 -2.06159 -31.6843 -1.88414 -2.96564 -28.8 -2.23368 -1.90628 -31.8741 -5.96779 -5.1311 -35.8371 -3.94618 -4.80331 -35.6102 -1.66333 -3.78155 -33.2258 -0.582092 -2.93548 -28.2326 -0.0897184 -2.18153 -28.5529 -0.93413 -3.46238 -30.4312 -1.64087 -6.14355 -31.98 -2.34338 -8.36315 -33.3512 -3.6596 -11.0694 
-27 0.000411214 2.34654e-06 -28.871 -3.12975 0.890349 -31.8789 -7.33019 1.28385 -34.5939 -4.74968 0.912614 -34.0455 -2.83154 0.314045 -31.8995 -2.0755 -0.905947 -28.8999 -2.89234 -0.00549977 -31.765 -7.51735 -0.992564 -34.903 -4.38085 -0.585973 -33.9951 -2.04909 -0.734289 -31.1526 -1.0537 -1.30662 -28.9288 -2.65494 -0.901356 -32.0331 -7.03103 -3.04013 -35.7091 -3.97184 -2.38717 -34.2869 -1.55453 -2.06034 -31.6895 -1.88407 -2.96854 -28.8005 -2.23423 -1.90519 -31.8753 -5.96953 -5.12803 -35.8382 -3.9468 -4.80277 -35.6126 -1.66341 -3.78142 -33.2274 -0.582183 -2.93682 -28.2324 -0.0906023 -2.1816 -28.553 -0.935459 -3.4621 -30.4311 -1.64263 -6.14328 -31.9766 -2.34979 -8.36363 -33.3528 -3.66112 -11.0698 
-27 0.000411365 2.9396e-06 -28.8715 -3.12931 0.890821 -31.8804 -7.32899 1.28494 -34.5957 -4.74791 0.914086 -34.0474 -2.82946 0.315341 -31.9016 -2.07462 -0.905576 -28.9003 -2.89207 -0.00507478 -31.7661 -7.51678 -0.991334 -34.9045 -4.38008 -0.585257 -33.9968 -2.04837 -0.733756 -31.1544 -1.05293 -1.30664 -28.9291 -2.65483 -0.900977 -32.0339 -7.03087 -3.03908 -35.7098 -3.97095 -2.38664 -34.2927 -1.55182 -2.05738 -31.6961 -1.88353 -2.97332 -28.8007 -2.23432 -1.90488 -31.8757 -5.97006 -5.12703 -35.8389 -3.94705 -4.80279 -35.6148 -1.66325 -3.78144 -33.2296 -0.580903 -2.93765 -28.2323 -0.0908227 -2.18166 -28.5531 -0.935654 -3.46212 -30.4311 -1.64211 -6.14354 -31.974 -2.35268 -8.36464 -33.3527 -3.66062 -11.0711 
-27 0.00040021 -6.1605e-07 -28.8727 -3.12926 0.888499 -31.8833 -7.32807 1.27918 -34.5979 -4.74502 0.909818 -34.0485 -2.82752 0.31219 -31.9031 -2.06837 -0.906536 -28.9013 -2.89143 -0.00724704 -31.7686 -7.51451 -0.996892 -34.9066 -4.37737 -0.588736 -33.9984 -2.04581 -0.735496 -31.1563 -1.048 -1.30678 -28.9299 -2.65359 -0.902997 -32.0357 -7.02726 -3.04442 -35.7109 -3.96639 -2.39043 -34.3006 -1.54611 -2.04826 -31.7057 -1.87983 -2.97763 -28.8012 -2.23248 -1.9066 -31.8767 -5.96544 -5.13148 -35.84 -3.94173 -4.80626 -35.6169 -1.65812 -3.78358 -33.2326 -0.574223 -2.9386 -28.232 -0.0889938 -2.1819 -28.553 -0.932604 -3.4631 -30.4308 -1.63434 -6.14591 -31.9729 -2.34461 -8.36771 -33.3509 -3.64907 -11.0762 
-27 0.000389055 -4.1717e-06 -28.8744 -3.12923 0.885137 -31.8871 -7.32696 1.27073 -34.6008 -4.74155 0.903012 -34.0493 -2.82529 0.306538 -31.9042 -2.05923 -0.908257 -28.9026 -2.89059 -0.0104087 -31.7716 -7.5115 -1.00502 -34.9091 -4.37387 -0.594786 -34.0002 -2.04245 -0.739142 -31.1582 -1.04229 -1.30786 -28.9308 -2.65195 -0.905954 -32.0378 -7.02241 -3.05224 -35.7119 -3.96038 -2.39669 -34.3056 -1.5406 -2.04153 -31.7115 -1.87497 -2.97929 -28.8016 -2.23 -1.90915 -31.8775 -5.95904 -5.13809 -35.8407 -3.93454 -4.81193 -35.6181 -1.65128 -3.78772 -33.2351 -0.565777 -2.94033 -28.2313 -0.0865304 -2.18237 -28.5525 -0.928689 -3.46451 -30.4296 -1.62501 -6.1492 -31.972 -2.3332 -8.37146 -33.3487 -3.63358 -11.0826 
-27 0.000399745 -1.60203e-06 -28.8751 -3.12924 0.883598 -31.8888 -7.32647 1.26655 -34.6029 -4.74044 0.89971 -34.0497 -2.82467 0.303088 -31.9043 -2.05302 -0.908119 -28.903 -2.89029 -0.0118721 -31.7727 -7.51031 -1.00877 -34.9108 -4.37327 -0.598529 -34.0023 -2.04152 -0.741721 -31.1598 -1.04059 -1.30836 -28.9309 -2.65134 -0.907346 -32.0381 -7.02055 -3.05591 -35.7124 -3.95865 -2.4005 -34.3053 -1.54012 -2.04248 -31.7107 -1.87216 -2.9792 -28.8014 -2.22907 -1.91036 -31.8773 -5.95667 -5.14108 -35.8407 -3.93274 -4.81522 -35.6188 -1.64932 -3.79093 -33.238 -0.56099 -2.94124 -28.2308 -0.0855936 -2.18271 -28.5517 -0.927274 -3.46523 -30.4279 -1.62179 -6.15101 -31.9709 -2.32898 -8.37319 -33.3463 -3.62824 -11.0855 
-27 0.000410435 9.67649e-07 -28.8753 -3.1294 0.882507 -31.8896 -7.32646 1.26341 -34.6053 -4.74122 0.897558 -34.0508 -2.82566 0.300359 -31.9052 -2.04791 -0.907641 -28.9031 -2.89024 -0.0129132 -31.7729 -7.50982 -1.01146 -34.9122 -4.37393 -0.601545 -34.0046 -2.04153 -0.743806 -31.162 -1.03911 -1.30842 -28.9308 -2.65109 -0.90834 -32.0379 -7.01961 -3.05853 -35.7134 -3.95903 -2.40376 -34.3047 -1.54168 -2.04478 -31.7092 -1.86885 -2.97986 -28.8011 -2.22859 -1.91123 -31.8766 -5.95541 -5.14314 -35.8408 -3.9328 -4.81771 -35.6198 -1.64901 -3.79385 -33.2419 -0.556849 -2.94126 -28.2304 -0.0850613 -2.18298 -28.5509 -0.926481 -3.46576 -30.426 -1.62011 -6.15255 -31.9699 -2.32579 -8.37457 -33.3434 -3.62533 -11.0877 
-27 0.000404822 -9.81747e-07 -28.8752 -3.12967 0.881894 -31.8894 -7.32688 1.26135 -34.6081 -4.74404 0.89599 -34.0529 -2.8282 0.297769 -31.9072 -2.04377 -0.907043 -28.9027 -2.89046 -0.0135196 -31.7721 -7.51009 -1.01305 -34.9132 -4.37588 -0.604105 -34.0073 -2.04258 -0.745607 -31.1646 -1.03855 -1.30804 -28.9303 -2.65124 -0.908932 -32.0368 -7.01969 -3.06008 -35.7148 -3.96173 -2.40693 -34.3027 -1.54632 -2.04844 -31.7057 -1.86502 -2.97861 -28.8004 -2.22866 -1.91177 -31.8753 -5.95547 -5.1443 -35.8404 -3.93477 -4.81976 -35.6204 -1.65042 -3.79687 -33.2463 -0.554015 -2.94065 -28.2299 -0.0850482 -2.18324 -28.5498 -0.926533 -3.46614 -30.4232 -1.61998 -6.15415 -31.9683 -2.32298 -8.37612 -33.3391 -3.62385 -11.0901 
-27 0.000399209 -2.93114e-06 -28.8745 -3.1305 0.880402 -31.8878 -7.32856 1.25727 -34.6109 -4.74919 0.893516 -34.055 -2.83246 0.294131 -31.9106 -2.04094 -0.910072 -28.9018 -2.89105 -0.0149568 -31.7697 -7.51112 -1.01678 -34.913 -4.37912 -0.608632 -34.0093 -2.04475 -0.748423 -31.1667 -1.03868 -1.30814 -28.9292 -2.65159 -0.910308 -32.034 -7.02011 -3.06369 -35.7151 -3.96562 -2.41182 -34.3016 -1.55102 -2.05326 -31.7031 -1.86298 -2.97856 -28.7991 -2.22869 -1.91299 -31.8723 -5.95528 -5.14738 -35.839 -3.93773 -4.8236 -35.6197 -1.6529 -3.80146 -33.2496 -0.551812 -2.94101 -28.2292 -0.0848188 -2.18367 -28.5481 -0.92624 -3.46684 -30.4192 -1.6195 -6.15652 -31.9654 -2.31829 -8.37908 -33.3327 -3.61947 -11.0946 
