Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406394 3.24443e-07 -27.7015 -3.34473 -1.55216 -29.2561 -7.49932 -4.2296 -32.893 -6.56499 -4.6541 -34.4153 -5.14585 -4.57007 -35.5148 -2.90565 -3.89958 -27.6665 -2.6326 -2.14493 -28.636 -6.33344 -6.13708 -33.092 -6.31256 -6.51958 -34.6582 -4.56133 -5.63797 -34.7901 -1.93745 -4.04234 -27.6314 -1.92046 -2.73771 -28.9392 -4.76398 -7.59209 -31.8403 -7.18823 -10.5875 -34.0365 -8.12498 -12.1002 -35.6649 -9.46018 -13.9214 -27.5024 -0.969394 -3.26682 -28.5884 -2.75324 -8.69193 -31.3146 -3.45765 -12.1636 -33.2138 -3.59708 -13.8054 -35.1876 -3.94132 -15.6921 -27.7295 0.976371 -2.1913 -27.6758 0.841891 -3.75184 -30.8128 0.027216 -4.59556 -33.4165 -0.970178 -4.80714 -36.1279 -2.81284 -5.2423 
-27 0.000408715 3.73192e-06 -27.7101 -3.34351 -1.55088 -29.277 -7.49538 -4.22535 -32.9132 -6.55688 -4.6428 -34.4338 -5.13661 -4.55537 -35.5275 -2.89359 -3.88366 -27.6752 -2.63139 -2.14367 -28.6593 -6.33033 -6.13403 -33.1155 -6.30409 -6.5077 -34.6775 -4.55099 -5.62284 -34.8013 -1.92627 -4.02751 -27.6403 -1.91926 -2.73647 -28.9631 -4.76034 -7.58824 -31.875 -7.17809 -10.5772 -34.0777 -8.10868 -12.0839 -35.7172 -9.43673 -13.8993 -27.511 -0.968354 -3.26579 -28.6111 -2.74995 -8.68881 -31.3517 -3.44721 -12.1491 -33.2591 -3.57933 -13.7824 -35.2432 -3.91956 -15.6593 -27.7327 0.977675 -2.18964 -27.6825 0.843113 -3.75028 -30.8221 0.0321514 -4.58782 -33.4278 -0.960983 -4.79438 -36.143 -2.79996 -5.22181 
-27 0.000409917 -3.25303e-06 -27.7165 -3.34439 -1.54608 -29.2922 -7.49732 -4.2137 -32.9275 -6.55603 -4.62856 -34.447 -5.13516 -4.54141 -35.5361 -2.88863 -3.87211 -27.6813 -2.63302 -2.13976 -28.6751 -6.33536 -6.12455 -33.1313 -6.30538 -6.49352 -34.6904 -4.5495 -5.60911 -34.8083 -1.92162 -4.01817 -27.6461 -1.92165 -2.73345 -28.9782 -4.76675 -7.5803 -31.8979 -7.18305 -10.5621 -34.105 -8.11034 -12.0637 -35.7537 -9.43467 -13.8727 -27.5161 -0.971544 -3.26405 -28.6243 -2.75795 -8.68382 -31.375 -3.45443 -12.1348 -33.2878 -3.58229 -13.7626 -35.28 -3.92016 -15.6311 -27.7339 0.976066 -2.18996 -27.6856 0.839403 -3.75049 -30.8268 0.0305149 -4.58392 -33.4342 -0.958951 -4.7865 -36.1522 -2.79509 -5.2081 
-27 0.000407903 2.80748e-06 -27.7172 -3.34547 -1.54338 -29.2943 -7.50041 -4.20706 -32.93 -6.56088 -4.6213 -34.4501 -5.14149 -4.5352 -35.5386 -2.89352 -3.8675 -27.6822 -2.63454 -2.13759 -28.6778 -6.33979 -6.11921 -33.134 -6.31167 -6.48639 -34.6931 -4.55532 -5.60277 -34.8096 -1.92501 -4.01569 -27.6473 -1.92359 -2.7318 -28.9812 -4.77226 -7.57604 -31.904 -7.18988 -10.5534 -34.1134 -8.11652 -12.0516 -35.7681 -9.43905 -13.8557 -27.5175 -0.973877 -3.26314 -28.6273 -2.76398 -8.68135 -31.3845 -3.4624 -12.1253 -33.3004 -3.58917 -13.7497 -35.2994 -3.92346 -15.6107 -27.7348 0.974513 -2.19036 -27.6871 0.836541 -3.75079 -30.8283 0.0261786 -4.58282 -33.4361 -0.962855 -4.78343 -36.1538 -2.79963 -5.20373 
-27 0.000404523 -4.36158e-06 -27.7309 -3.34327 -1.54173 -29.3271 -7.4935 -4.20137 -32.961 -6.54419 -4.60779 -34.4771 -5.12139 -4.51929 -35.5576 -2.86975 -3.84905 -27.6951 -2.63245 -2.13603 -28.7112 -6.33478 -6.11519 -33.1679 -6.29431 -6.4723 -34.7198 -4.5332 -5.5856 -34.8238 -1.90114 -4.00076 -27.6592 -1.92162 -2.73033 -29.0126 -4.76643 -7.57144 -31.9519 -7.17408 -10.5403 -34.1696 -8.09231 -12.0311 -35.8383 -9.40666 -13.8279 -27.5277 -0.97231 -3.26197 -28.6545 -2.75894 -8.67784 -31.4276 -3.44795 -12.11 -33.3493 -3.56819 -13.7265 -35.361 -3.88837 -15.5753 -27.7366 0.976746 -2.18874 -27.693 0.838452 -3.74925 -30.8382 0.0369853 -4.57479 -33.4496 -0.943546 -4.76929 -36.1732 -2.77252 -5.18586 
-27 0.000410201 4.42387e-06 -27.7432 -3.34272 -1.53705 -29.3572 -7.49109 -4.1888 -32.9897 -6.53416 -4.58779 -34.502 -5.10815 -4.49801 -35.5763 -2.85358 -3.82642 -27.707 -2.63249 -2.13205 -28.7429 -6.33568 -6.10532 -33.2 -6.2852 -6.45149 -34.7455 -4.51942 -5.56321 -34.8376 -1.88428 -3.98298 -27.6709 -1.92225 -2.72703 -29.0436 -4.76797 -7.56219 -31.999 -7.16912 -10.5196 -34.2255 -8.08085 -12.0011 -35.9087 -9.38881 -13.7892 -27.5383 -0.973725 -3.25981 -28.6823 -2.76211 -8.67149 -31.474 -3.44435 -12.0895 -33.403 -3.56161 -13.6959 -35.4295 -3.86823 -15.5296 -27.7397 0.976754 -2.18771 -27.7004 0.836937 -3.74821 -30.8493 0.0419891 -4.56594 -33.4637 -0.931858 -4.75335 -36.1923 -2.75469 -5.16447 
-27 0.000407718 5.18658e-06 -27.7572 -3.34818 -1.51818 -29.3924 -7.50461 -4.14425 -33.0229 -6.54062 -4.53809 -34.5307 -5.11004 -4.45221 -35.5984 -2.85016 -3.78752 -27.721 -2.64099 -2.11678 -28.7806 -6.36074 -6.06826 -33.238 -6.30035 -6.40141 -34.776 -4.5261 -5.51826 -34.8547 -1.88145 -3.95321 -27.6849 -1.93379 -2.71537 -29.0811 -4.79969 -7.53184 -32.0549 -7.20503 -10.4663 -34.292 -8.11478 -11.9331 -35.9914 -9.42255 -13.7063 -27.5515 -0.988256 -3.25322 -28.7167 -2.80034 -8.65248 -31.5324 -3.48651 -12.0503 -33.4719 -3.60724 -13.6419 -35.5167 -3.90642 -15.4556 -27.7441 0.968007 -2.1901 -27.7103 0.820414 -3.75002 -30.8635 0.0292693 -4.55486 -33.481 -0.938393 -4.73063 -36.2157 -2.75522 -5.12691 
-27 0.000403004 3.5564e-06 -27.7772 -3.34729 -1.51 -29.4424 -7.49989 -4.12324 -33.0696 -6.52269 -4.50479 -34.5709 -5.08539 -4.41626 -35.6285 -2.82155 -3.74917 -27.741 -2.64108 -2.10975 -28.8345 -6.36188 -6.05102 -33.2918 -6.28482 -6.36629 -34.8193 -4.50372 -5.48065 -34.8794 -1.85492 -3.9212 -27.7048 -1.93487 -2.7095 -29.1345 -4.80211 -7.51533 -32.1318 -7.19745 -10.4323 -34.3825 -8.09628 -11.8849 -36.1021 -9.39521 -13.646 -27.5701 -0.990623 -3.24929 -28.7656 -2.80618 -8.64075 -31.6136 -3.47834 -12.0154 -33.5678 -3.59416 -13.5874 -35.6359 -3.87681 -15.3764 -27.7502 0.96787 -2.18808 -27.7241 0.818067 -3.74793 -30.8832 0.0373008 -4.53913 -33.505 -0.920665 -4.70488 -36.2498 -2.72492 -5.08894 
-27 0.000402003 -1.88529e-06 -27.8073 -3.34012 -1.51013 -29.5152 -7.47663 -4.12135 -33.1355 -6.47408 -4.48896 -34.6259 -5.02541 -4.39458 -35.6664 -2.7561 -3.71971 -27.7689 -2.63351 -2.10927 -28.9074 -6.34178 -6.04956 -33.3641 -6.23387 -6.348 -34.876 -4.44399 -5.45593 -34.9095 -1.7946 -3.89556 -27.7304 -1.9269 -2.70841 -29.2022 -4.77882 -7.51065 -32.2278 -7.14811 -10.4174 -34.4944 -8.02476 -11.8588 -36.2378 -9.30533 -13.6108 -27.5915 -0.983009 -3.24778 -28.8224 -2.78499 -8.63584 -31.7064 -3.42469 -11.9874 -33.6769 -3.52486 -13.5383 -35.771 -3.78031 -15.3002 -27.7532 0.975506 -2.18364 -27.7351 0.827472 -3.74377 -30.9023 0.0686915 -4.52404 -33.5309 -0.871415 -4.68381 -36.2925 -2.65146 -5.06019 
-27 0.000403782 1.51724e-06 -27.8389 -3.33963 -1.49391 -29.5921 -7.47133 -4.08259 -33.2055 -6.44492 -4.43773 -34.6853 -4.98448 -4.34297 -35.7075 -2.70625 -3.67013 -27.7987 -2.63541 -2.09575 -28.9863 -6.34885 -6.01667 -33.4421 -6.21115 -6.29515 -34.9378 -4.40853 -5.40381 -34.9432 -1.75089 -3.85571 -27.7586 -1.93118 -2.69758 -29.277 -4.78949 -7.48146 -32.3319 -7.14639 -10.365 -34.6154 -8.00656 -11.7896 -36.3852 -9.27643 -13.5238 -27.616 -0.990188 -3.24103 -28.8871 -2.80337 -8.61598 -31.8107 -3.42618 -11.938 -33.799 -3.51649 -13.4649 -35.9216 -3.75335 -15.1937 -27.7582 0.973129 -2.18297 -27.7495 0.819823 -3.74268 -30.9253 0.0801495 -4.50625 -33.5608 -0.842357 -4.65417 -36.3406 -2.59771 -5.0121 
-27 0.000407298 -8.70147e-07 -27.8772 -3.33757 -1.47639 -29.6857 -7.46132 -4.03959 -33.292 -6.40727 -4.37405 -34.7601 -4.93411 -4.27518 -35.7596 -2.6457 -3.60193 -27.8359 -2.63567 -2.08085 -29.0847 -6.35165 -5.98028 -33.54 -6.1785 -6.2287 -35.0153 -4.36149 -5.33452 -34.987 -1.69505 -3.80046 -27.7947 -1.93376 -2.68531 -29.373 -4.79529 -7.44785 -32.4659 -7.1353 -10.3021 -34.7712 -7.97436 -11.7047 -36.5753 -9.22922 -13.4147 -27.6487 -0.995734 -3.23296 -28.9735 -2.81742 -8.59202 -31.9429 -3.42113 -11.8781 -33.952 -3.49738 -13.3776 -36.1065 -3.71512 -15.067 -27.7669 0.972113 -2.18039 -27.7711 0.814129 -3.73965 -30.9578 0.0983933 -4.48049 -33.6017 -0.802448 -4.61092 -36.4021 -2.52955 -4.94456 
-27 0.000404912 6.32833e-07 -27.9123 -3.33574 -1.45918 -29.7698 -7.45166 -3.99975 -33.3676 -6.36915 -4.32509 -34.8246 -4.88368 -4.22694 -35.8027 -2.58411 -3.55781 -27.8677 -2.6366 -2.06661 -29.1669 -6.35667 -5.94562 -33.6207 -6.14439 -6.17621 -35.0772 -4.31095 -5.28479 -35.0196 -1.63337 -3.77008 -27.8232 -1.93745 -2.67403 -29.4474 -4.80419 -7.41796 -32.5737 -7.12508 -10.2499 -34.8992 -7.93888 -11.6341 -36.7379 -9.17426 -13.3208 -27.6717 -1.00287 -3.22604 -29.0344 -2.8359 -8.57173 -32.0369 -3.42357 -11.8306 -34.0618 -3.4836 -13.3098 -36.242 -3.68681 -14.9657 -27.7684 0.970044 -2.18078 -27.7808 0.806724 -3.73944 -30.9763 0.117731 -4.46775 -33.6292 -0.757952 -4.58703 -36.4481 -2.458 -4.90292 
-27 0.00040775 -4.19161e-06 -27.9551 -3.33429 -1.43489 -29.8728 -7.44235 -3.94331 -33.4607 -6.32652 -4.2554 -34.9049 -4.82748 -4.15668 -35.8577 -2.51448 -3.49341 -27.9072 -2.63902 -2.04649 -29.2687 -6.3667 -5.89668 -33.7211 -6.10498 -6.0998 -35.1535 -4.25007 -5.21145 -35.0614 -1.55751 -3.72481 -27.8593 -1.94375 -2.65808 -29.5411 -4.82022 -7.37596 -32.7162 -7.1154 -10.1746 -35.0687 -7.89513 -11.5301 -36.9544 -9.10257 -13.1837 -27.7016 -1.01384 -3.21624 -29.1138 -2.86459 -8.54293 -32.1537 -3.43773 -11.7684 -34.1978 -3.47756 -13.2238 -36.4064 -3.6709 -14.842 -27.7718 0.965726 -2.1815 -27.7953 0.795082 -3.73925 -31.0017 0.139646 -4.44994 -33.6662 -0.702593 -4.55023 -36.5038 -2.37617 -4.83966 
-27 0.00040791 -1.03059e-06 -27.9937 -3.33372 -1.40979 -29.9659 -7.43514 -3.88658 -33.5444 -6.28967 -4.18965 -34.9778 -4.77937 -4.09051 -35.9095 -2.45451 -3.43415 -27.9424 -2.64262 -2.02582 -29.3592 -6.37991 -5.84665 -33.8101 -6.06833 -6.0234 -35.22 -4.19172 -5.1398 -35.0996 -1.48232 -3.6861 -27.8911 -1.95152 -2.64185 -29.6232 -4.84058 -7.33381 -32.8513 -7.10493 -10.0987 -35.2347 -7.84392 -11.4214 -37.173 -9.01486 -13.0384 -27.7276 -1.0265 -3.20642 -29.1827 -2.89842 -8.51413 -32.2571 -3.45988 -11.7078 -34.322 -3.47829 -13.138 -36.5588 -3.6681 -14.7185 -27.7739 0.959818 -2.18334 -27.8069 0.781822 -3.7401 -31.0229 0.160429 -4.4379 -33.6994 -0.644982 -4.51939 -36.5503 -2.30006 -4.78344 
