Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.10368e-06 -4.55483e-06 28.0714 2.32568 -2.74503 30.7321 5.67191 -5.67817 33.5784 3.20652 -5.66366 33.3743 1.80721 -4.12829 32.6866 0.280037 -2.15726 28.4197 2.51519 -1.90689 31.2677 6.66305 -4.18918 34.8595 4.02613 -4.60338 34.6081 2.02044 -3.10186 32.9837 0.575903 -0.932718 28.7681 2.70472 -1.06874 32.345 7.07553 -2.27905 36.5191 4.76218 -2.9919 36.193 2.28226 -1.67933 34.0963 1.22369 -0.191749 29.0273 2.78488 -0.00689659 33.1919 6.83263 -0.492632 36.7522 8.9596 -2.16305 38.9835 9.22978 -3.29063 41.196 7.5923 -3.23625 28.8538 1.01602 1.34825 29.4493 2.42842 1.67516 31.6087 3.54406 3.97904 33.9702 4.74838 4.84814 36.3175 5.99078 6.81825 
27 -3.41273e-06 -3.23675e-06 28.069 2.32476 -2.74672 30.7225 5.67233 -5.68504 33.5703 3.20875 -5.66729 33.3633 1.80677 -4.13501 32.6678 0.276718 -2.16915 28.4172 2.51521 -1.90873 31.2586 6.66549 -4.19477 34.8489 4.02663 -4.60879 34.5916 2.02393 -3.10429 32.9653 0.576231 -0.938156 28.7654 2.70567 -1.07074 32.337 7.07978 -2.28491 36.5084 4.76206 -2.99899 36.1868 2.28228 -1.6853 34.0815 1.24667 -0.193847 29.0246 2.78684 -0.00896115 33.1857 6.83768 -0.496996 36.7488 8.96394 -2.16245 38.9796 9.22588 -3.29283 41.1853 7.57875 -3.26836 28.8529 1.01878 1.34745 29.4463 2.43232 1.6731 31.6047 3.54815 3.97787 33.9685 4.75156 4.84208 36.3235 5.99341 6.80259 
27 7.98875e-07 -4.15508e-06 28.0649 2.32227 -2.75043 30.7153 5.66591 -5.69613 33.5663 3.20621 -5.67918 33.3612 1.80526 -4.14598 32.6671 0.276292 -2.17903 28.4142 2.51362 -1.91309 31.2529 6.66134 -4.20693 34.8447 4.02469 -4.622 34.5864 2.02446 -3.11437 32.964 0.575773 -0.945519 28.7635 2.70497 -1.07576 32.3326 7.07846 -2.29929 36.5037 4.75978 -3.0119 36.1794 2.28102 -1.69711 34.0784 1.25718 -0.191625 29.024 2.78723 -0.0144025 33.1832 6.83879 -0.511433 36.7447 8.96292 -2.18295 38.975 9.22565 -3.31419 41.1836 7.58283 -3.28442 28.8545 1.02046 1.34397 29.4468 2.43506 1.66716 31.6079 3.55235 3.96867 33.973 4.75264 4.83364 36.3277 5.98486 6.79996 
27 3.87439e-06 4.50535e-06 28.0616 2.31841 -2.75495 30.7041 5.66056 -5.70956 33.5499 3.19504 -5.68871 33.3442 1.80456 -4.14638 32.6492 0.30728 -2.15575 28.4105 2.51199 -1.91796 31.2412 6.659 -4.22272 34.8332 4.02175 -4.63284 34.569 2.02306 -3.12419 32.9516 0.568396 -0.955118 28.7593 2.70558 -1.08096 32.3205 7.08231 -2.31577 36.4906 4.76005 -3.02321 36.1646 2.28132 -1.7089 34.0569 1.27359 -0.201935 29.0196 2.7904 -0.0197415 33.1724 6.84719 -0.52645 36.7388 8.96271 -2.19819 38.966 9.22248 -3.3362 41.177 7.58314 -3.30133 28.8527 1.0261 1.34217 29.4414 2.44315 1.6609 31.6035 3.56219 3.96071 33.9669 4.76618 4.82536 36.3139 6.00708 6.79458 
27 -2.19413e-06 -6.56607e-06 28.0548 2.31687 -2.75888 30.6901 5.657 -5.72238 33.5382 3.19447 -5.69819 33.3365 1.80597 -4.15386 32.6553 0.308817 -2.15859 28.405 2.51141 -1.9227 31.2282 6.65834 -4.23683 34.8226 4.02362 -4.64125 34.5572 2.02891 -3.12754 32.9341 0.571248 -0.964327 28.7553 2.70597 -1.08651 32.3096 7.08531 -2.33181 36.4804 4.76281 -3.03414 36.1538 2.28836 -1.71205 34.054 1.26912 -0.201823 29.0175 2.79186 -0.0258471 33.1647 6.85289 -0.543434 36.7281 8.97443 -2.21383 38.9608 9.22083 -3.34386 41.18 7.59268 -3.31727 28.8544 1.0286 1.33785 29.4424 2.44627 1.65524 31.6025 3.57293 3.95318 33.9661 4.77843 4.81513 36.3165 6.01528 6.78201 
27 1.42952e-06 -4.8725e-06 28.0592 2.31492 -2.75883 30.6974 5.65375 -5.72134 33.5448 3.19082 -5.68851 33.3386 1.80126 -4.14604 32.6464 0.294977 -2.16171 28.4076 2.51041 -1.9221 31.2328 6.65748 -4.23334 34.8237 4.01725 -4.63368 34.5653 2.02426 -3.11649 32.9122 0.612695 -0.944972 28.7561 2.70592 -1.08538 32.3109 7.08596 -2.32669 36.4816 4.7626 -3.02688 36.1573 2.2883 -1.704 34.0548 1.2763 -0.192658 29.0161 2.79291 -0.0242669 33.1624 6.8555 -0.534544 36.7276 8.96879 -2.21154 38.9621 9.21477 -3.33815 41.177 7.58084 -3.33706 28.8511 1.03081 1.34071 29.4393 2.44857 1.65735 31.5972 3.57678 3.95655 33.9589 4.78862 4.81497 36.3096 6.04238 6.76988 
27 6.70204e-06 -4.03832e-06 28.0567 2.31287 -2.7615 30.6899 5.64953 -5.73111 33.5404 3.19059 -5.68983 33.3337 1.8046 -4.14453 32.6378 0.300794 -2.15987 28.4055 2.50926 -1.92515 31.2276 6.65493 -4.24257 34.8195 4.01546 -4.63928 34.5622 2.0249 -3.11867 32.9177 0.613217 -0.940363 28.7544 2.70564 -1.08881 32.3077 7.08474 -2.33758 36.4818 4.7661 -3.03341 36.1474 2.29412 -1.70874 34.056 1.26948 -0.190502 29.015 2.79369 -0.027918 33.1613 6.85544 -0.543842 36.7211 8.9765 -2.22223 38.9549 9.22024 -3.35084 41.1687 7.58538 -3.32947 28.8515 1.03273 1.33872 29.4377 2.45141 1.65483 31.5952 3.58412 3.9522 33.9577 4.79337 4.81231 36.3081 6.04151 6.77016 
27 5.28441e-06 -6.82802e-07 28.0554 2.30788 -2.76617 30.6883 5.64107 -5.74008 33.5352 3.17837 -5.69721 33.3314 1.7949 -4.14962 32.6425 0.304793 -2.15245 28.4042 2.50613 -1.93022 31.2253 6.64805 -4.25531 34.8225 4.01557 -4.65038 34.5575 2.02771 -3.12756 32.916 0.602611 -0.955282 28.7529 2.70438 -1.09428 32.3038 7.08309 -2.35121 36.4765 4.76066 -3.04321 36.1438 2.29008 -1.71546 34.0453 1.27303 -0.201926 29.0135 2.7947 -0.0335764 33.1572 6.8578 -0.558764 36.7205 8.9756 -2.23365 38.9555 9.21332 -3.36095 41.164 7.57125 -3.35481 28.851 1.03641 1.3366 29.4358 2.45651 1.64898 31.5955 3.59067 3.94357 33.9598 4.79843 4.80076 36.3126 6.04114 6.75814 
27 -6.43744e-07 -4.37921e-06 28.0615 2.30383 -2.76719 30.7 5.62974 -5.74443 33.5448 3.1649 -5.69828 33.3369 1.78394 -4.14927 32.638 0.304044 -2.1483 28.4098 2.50225 -1.9311 31.2383 6.63801 -4.25827 34.828 3.99529 -4.65284 34.5634 2.00631 -3.13142 32.9195 0.610303 -0.941663 28.7582 2.7007 -1.09501 32.3174 7.07213 -2.35362 36.4891 4.74795 -3.04572 36.1555 2.27884 -1.71543 34.0654 1.25676 -0.193641 29.0179 2.79153 -0.0341402 33.1699 6.84599 -0.55919 36.7155 8.98198 -2.24827 38.9562 9.20298 -3.36776 41.1844 7.58814 -3.36437 28.8513 1.03469 1.33741 29.4403 2.45306 1.64991 31.602 3.58651 3.94295 33.9682 4.7939 4.79552 36.3267 6.03871 6.74359 
27 -3.32675e-06 -2.03462e-06 28.0632 2.30264 -2.76755 30.706 5.62435 -5.74583 33.5467 3.1553 -5.69657 33.3365 1.77208 -4.15008 32.6377 0.282755 -2.15633 28.4117 2.50089 -1.93151 31.2444 6.63269 -4.26038 34.8328 3.98738 -4.64971 34.5664 1.99473 -3.13341 32.9245 0.605137 -0.937745 28.7603 2.69913 -1.09547 32.3227 7.06748 -2.35571 36.4917 4.73839 -3.04763 36.1422 2.27566 -1.70954 34.066 1.22427 -0.18878 29.0201 2.78989 -0.0346342 33.1738 6.84239 -0.560533 36.7372 8.95452 -2.24204 38.9732 9.18414 -3.36917 41.1749 7.53364 -3.37082 28.8523 1.03333 1.33713 29.4433 2.45084 1.64967 31.6074 3.58091 3.94211 33.9728 4.78844 4.79689 36.3254 6.0374 6.7483 
27 3.06176e-07 2.72941e-06 28.0661 2.29918 -2.76929 30.7116 5.61681 -5.74988 33.5561 3.15254 -5.69888 33.3442 1.7648 -4.1568 32.6492 0.254269 -2.17799 28.4143 2.49806 -1.93325 31.2499 6.62732 -4.263 34.8379 3.98154 -4.65273 34.5696 1.98998 -3.13534 32.9231 0.593209 -0.94727 28.7625 2.69694 -1.09723 32.3277 7.06283 -2.3582 36.4972 4.73303 -3.04492 36.1468 2.26897 -1.70941 34.0769 1.22294 -0.17653 29.0219 2.78861 -0.0363403 33.1779 6.83863 -0.561534 36.7364 8.95224 -2.2512 38.9759 9.17511 -3.37268 41.1872 7.53775 -3.36556 28.8522 1.03355 1.33711 29.4436 2.45145 1.64714 31.61 3.57959 3.93836 33.9745 4.78481 4.7989 36.3192 6.03083 6.76048 
27 2.0421e-06 3.77484e-06 28.0652 2.30106 -2.76808 30.7094 5.62283 -5.7454 33.5474 3.15142 -5.69888 33.3373 1.77188 -4.14923 32.6303 0.299737 -2.14619 28.4135 2.49952 -1.93199 31.2472 6.63141 -4.25923 34.8318 3.98049 -4.6452 34.565 1.98953 -3.12676 32.9086 0.602073 -0.939831 28.7618 2.69798 -1.0959 32.3254 7.06579 -2.35437 36.492 4.72953 -3.03727 36.1514 2.26549 -1.69906 34.0642 1.2236 -0.186987 29.0212 2.78907 -0.0349993 33.1758 6.84058 -0.558946 36.7466 8.94019 -2.24013 38.985 9.16687 -3.36293 41.1852 7.51523 -3.34394 28.8522 1.03315 1.33743 29.443 2.45104 1.64855 31.606 3.5761 3.94454 33.9726 4.77815 4.80365 36.3248 6.01286 6.7624 
27 -1.9919e-06 6.85969e-07 28.0672 2.29845 -2.76949 30.7094 5.61587 -5.75357 33.5503 3.15185 -5.68966 33.3393 1.77315 -4.13936 32.6397 0.292498 -2.14026 28.4146 2.49787 -1.93328 31.2491 6.62737 -4.26387 34.8365 3.97915 -4.64161 34.5752 1.99289 -3.1161 32.8866 0.60941 -0.950992 28.7621 2.6973 -1.09707 32.327 7.06307 -2.35899 36.4983 4.73236 -3.03181 36.1674 2.26635 -1.69465 34.0656 1.26053 -0.178362 29.0205 2.78957 -0.0360205 33.1773 6.83883 -0.558774 36.7375 8.95556 -2.24075 38.9789 9.17432 -3.35929 41.1796 7.52381 -3.33674 28.8506 1.03506 1.3381 29.4404 2.45375 1.64759 31.6005 3.58681 3.94234 33.9671 4.78744 4.80352 36.3194 6.02017 6.76226 
27 -1.15988e-07 -1.53253e-06 28.0614 2.30056 -2.76994 30.7023 5.62329 -5.74953 33.5474 3.16439 -5.68936 33.3366 1.7929 -4.1326 32.625 0.332344 -2.12325 28.4091 2.50049 -1.93394 31.237 6.63518 -4.26315 34.8305 3.99468 -4.63741 34.5586 2.01636 -3.10347 32.9025 0.595933 -0.936787 28.7567 2.70043 -1.09793 32.3126 7.07394 -2.35864 36.4872 4.74749 -3.02581 36.1415 2.2862 -1.68355 34.054 1.25951 -0.161562 29.0157 2.79305 -0.0370349 33.1623 6.85217 -0.56244 36.7195 8.96961 -2.24968 38.9624 9.19597 -3.36373 41.1611 7.54283 -3.3301 28.8497 1.0381 1.33701 29.4363 2.45819 1.64615 31.5863 3.60489 3.94355 33.9486 4.81432 4.80429 36.2976 6.05412 6.76138 
27 -9.56427e-06 -5.99158e-06 28.054 2.29704 -2.7757 30.6823 5.61988 -5.76641 33.5323 3.16724 -5.69009 33.3256 1.79693 -4.13167 32.6286 0.335651 -2.11808 28.4007 2.5004 -1.94013 31.2136 6.63898 -4.2805 34.8133 4.00484 -4.63919 34.5435 2.0258 -3.10584 32.9155 0.587902 -0.929042 28.7474 2.70377 -1.10456 32.2861 7.08775 -2.37715 36.4671 4.76748 -3.02555 36.1233 2.30463 -1.68551 34.0311 1.29047 -0.161523 29.0058 2.80009 -0.0438432 33.1362 6.87454 -0.577321 36.6968 8.98859 -2.26145 38.9408 9.21192 -3.37379 41.1378 7.55694 -3.31694 28.8457 1.04817 1.33476 29.4261 2.47097 1.64293 31.5724 3.62766 3.93888 33.9303 4.84834 4.79576 36.2735 6.09962 6.75131 
27 1.83772e-06 -2.0257e-06 28.0556 2.29224 -2.77905 30.6861 5.6158 -5.76727 33.541 3.16882 -5.68801 33.33 1.80452 -4.12484 32.6238 0.349003 -2.11059 28.4005 2.49806 -1.94331 31.2114 6.63708 -4.28522 34.8165 4.009 -4.63437 34.5395 2.03798 -3.09205 32.9376 0.593932 -0.899615 28.7453 2.70389 -1.10757 32.2804 7.09062 -2.38072 36.466 4.77638 -3.02136 36.1186 2.32046 -1.66939 34.0306 1.29514 -0.147277 29.0016 2.80305 -0.0466071 33.1269 6.88219 -0.582322 36.6932 8.98772 -2.26496 38.9359 9.21959 -3.37823 41.1343 7.56763 -3.28783 28.8416 1.05408 1.33574 29.4198 2.47858 1.64022 31.5598 3.64342 3.93793 33.9115 4.87417 4.79729 36.2423 6.14833 6.75175 
27 1.94435e-06 -8.27375e-07 28.0601 2.28882 -2.78015 30.6929 5.60855 -5.77074 33.5506 3.16542 -5.6682 33.3325 1.80158 -4.10556 32.6141 0.33385 -2.10479 28.402 2.49684 -1.94375 31.2124 6.63559 -4.28674 34.8184 4.00672 -4.61995 34.5413 2.03761 -3.07523 32.9162 0.634476 -0.873075 28.744 2.70486 -1.10735 32.2739 7.09592 -2.37977 36.4609 4.7795 -3.00302 36.1112 2.32603 -1.64703 34.0201 1.29267 -0.134596 28.9968 2.80649 -0.0457904 33.1151 6.89337 -0.575312 36.6911 8.98801 -2.25069 38.938 9.22091 -3.35531 41.1281 7.55721 -3.26862 28.8356 1.05987 1.33939 29.4108 2.48581 1.64282 31.5405 3.661 3.94485 33.8939 4.88716 4.80583 36.237 6.14051 6.75794 
27 7.3556e-06 3.21381e-06 28.0591 2.28456 -2.78405 30.6899 5.60243 -5.77865 33.5453 3.15612 -5.67684 33.3278 1.79588 -4.11091 32.6093 0.345016 -2.09823 28.4012 2.49393 -1.94807 31.2098 6.63028 -4.29732 34.8152 3.99993 -4.62572 34.5408 2.03376 -3.07695 32.9088 0.642339 -0.872143 28.7434 2.70329 -1.1121 32.2727 7.09274 -2.39169 36.4611 4.77719 -3.00875 36.1146 2.32457 -1.6502 34.0156 1.31138 -0.13516 28.9965 2.80661 -0.0507839 33.1146 6.89244 -0.588307 36.6936 8.98233 -2.26325 38.9415 9.21629 -3.36552 41.1317 7.55222 -3.27295 28.8359 1.06216 1.33719 29.4097 2.48899 1.63902 31.5399 3.66476 3.94025 33.8907 4.898 4.79833 36.2243 6.17163 6.74762 
27 -1.34311e-06 -2.29108e-06 28.0651 2.28112 -2.78459 30.7012 5.59545 -5.7786 33.5573 3.14947 -5.67325 33.3359 1.79304 -4.10454 32.6154 0.345333 -2.09059 28.4052 2.4917 -1.94809 31.2182 6.62566 -4.29614 34.8236 3.99465 -4.61962 34.5417 2.03064 -3.06981 32.9095 0.630869 -0.870119 28.7453 2.70228 -1.11159 32.2773 7.09031 -2.3887 36.4671 4.77615 -3.00155 36.1125 2.32584 -1.6407 34.0107 1.30122 -0.13732 28.9958 2.80708 -0.0498219 33.1151 6.89241 -0.582023 36.6991 8.97632 -2.25335 38.9471 9.20668 -3.35623 41.1556 7.56586 -3.26756 28.8324 1.06444 1.3401 29.4065 2.49191 1.63861 31.5369 3.6656 3.9407 33.8867 4.89595 4.80529 36.2144 6.16374 6.76431 
27 9.38727e-07 -4.07302e-06 28.0656 2.28294 -2.78287 30.7009 5.60199 -5.77265 33.556 3.15408 -5.66736 33.3369 1.79431 -4.10118 32.6149 0.348543 -2.08669 28.4055 2.49302 -1.94614 31.2186 6.62949 -4.28965 34.8235 3.99803 -4.61438 34.5441 2.02983 -3.06996 32.9114 0.643686 -0.861794 28.7454 2.7031 -1.10942 32.2783 7.09163 -2.38221 36.4688 4.77705 -2.98895 36.115 2.32356 -1.63347 34.0106 1.31991 -0.119499 28.9956 2.80726 -0.0475119 33.1174 6.89025 -0.576739 36.6883 8.99654 -2.24802 38.9404 9.2122 -3.34563 41.1591 7.58572 -3.24942 28.832 1.06374 1.34127 29.404 2.49153 1.6422 31.5274 3.67257 3.94696 33.8803 4.89481 4.81347 36.2187 6.13881 6.77404 
27 -2.61862e-06 -3.33271e-06 28.0659 2.28111 -2.78426 30.7025 5.59512 -5.77867 33.5624 3.15222 -5.66552 33.34 1.78489 -4.10637 32.6211 0.310166 -2.11217 28.4054 2.49197 -1.94757 31.2179 6.62597 -4.29609 34.8252 3.99761 -4.61936 34.5469 2.03296 -3.07089 32.8808 0.654569 -0.882674 28.7449 2.70283 -1.11088 32.2751 7.09174 -2.38774 36.4667 4.77794 -2.98916 36.1089 2.32481 -1.6339 34.0089 1.29728 -0.129943 28.9947 2.80792 -0.0489565 33.1129 6.89402 -0.580913 36.6892 8.99664 -2.2451 38.9502 9.19585 -3.3275 41.1926 7.5998 -3.30369 28.8311 1.06543 1.34114 29.4033 2.49372 1.63918 31.5276 3.67218 3.94449 33.8789 4.89472 4.81286 36.2111 6.14286 6.77723 
27 5.04265e-06 7.30105e-07 28.0619 2.28569 -2.78204 30.6945 5.60718 -5.7718 33.5557 3.16465 -5.65981 33.3338 1.80281 -4.09574 32.6094 0.349508 -2.08816 28.4014 2.49603 -1.94524 31.2075 6.63698 -4.28909 34.8146 4.00717 -4.6029 34.5332 2.04326 -3.05478 32.8893 0.651765 -0.857906 28.7409 2.70637 -1.10843 32.2639 7.10175 -2.3806 36.4562 4.78715 -2.97473 36.0942 2.33538 -1.61789 33.9963 1.30205 -0.115046 28.991 2.81056 -0.0464854 33.1029 6.90321 -0.575639 36.6789 9.0139 -2.23021 38.9416 9.20776 -3.30999 41.1786 7.60438 -3.2818 28.8302 1.06626 1.34167 29.401 2.49445 1.64293 31.5249 3.66317 3.95349 33.8685 4.89802 4.82219 36.1839 6.17399 6.78761 
27 -3.43293e-06 -4.1509e-06 28.0576 2.28784 -2.78192 30.6792 5.61142 -5.77922 33.5392 3.167 -5.656 33.3159 1.80311 -4.0939 32.5875 0.336028 -2.09811 28.397 2.49859 -1.94516 31.1933 6.64392 -4.29287 34.7993 4.01201 -4.60162 34.5243 2.04843 -3.05271 32.8639 0.663654 -0.863808 28.7363 2.70932 -1.10841 32.2495 7.11084 -2.38372 36.4383 4.7899 -2.97722 36.084 2.33992 -1.61498 33.9737 1.32973 -0.113756 28.9865 2.81374 -0.0465049 33.0909 6.91393 -0.574148 36.6726 9.01126 -2.23334 38.9341 9.20566 -3.31573 41.1734 7.60567 -3.28217 28.8289 1.06896 1.3414 29.3983 2.49748 1.64369 31.5196 3.66616 3.95662 33.8553 4.91275 4.82597 36.1523 6.21556 6.79465 
27 -2.62275e-06 -5.57124e-06 28.0623 2.27994 -2.78662 30.6891 5.59322 -5.79094 33.5474 3.14742 -5.65608 33.3229 1.79167 -4.08706 32.5949 0.339466 -2.08058 28.4008 2.49263 -1.95002 31.2027 6.62984 -4.30542 34.8078 3.99551 -4.6035 34.5303 2.03853 -3.04752 32.8452 0.668976 -0.867872 28.7394 2.70533 -1.11342 32.2565 7.10059 -2.39628 36.4468 4.77896 -2.97709 36.0791 2.33427 -1.60872 33.9778 1.31184 -0.103254 28.9884 2.81234 -0.0514983 33.0954 6.90925 -0.583468 36.6845 8.98303 -2.25599 38.9511 9.17993 -3.32725 41.1915 7.58143 -3.29756 28.828 1.07127 1.34074 29.3975 2.50051 1.63938 31.5143 3.67461 3.95377 33.8474 4.92395 4.82215 36.1408 6.23668 6.78761 
27 -3.20758e-06 2.08792e-07 28.066 2.26815 -2.7948 30.7013 5.56719 -5.80756 33.5601 3.12211 -5.6685 33.3343 1.77463 -4.09251 32.6085 0.335606 -2.07609 28.4047 2.48343 -1.95893 31.2135 6.60737 -4.32932 34.8193 3.97275 -4.6167 34.5421 2.02399 -3.05118 32.8196 0.704481 -0.869753 28.7434 2.69872 -1.12306 32.2667 7.0836 -2.42141 36.4569 4.75859 -2.98896 36.0845 2.31839 -1.61371 33.9751 1.31273 -0.10827 28.9924 2.80928 -0.0614953 33.1044 6.89882 -0.610304 36.6975 8.9665 -2.28183 38.9654 9.15618 -3.35174 41.1875 7.53247 -3.31042 28.8293 1.07357 1.33711 29.3995 2.50368 1.63009 31.5122 3.69295 3.94051 33.8432 4.94726 4.80383 36.1331 6.2756 6.76224 
27 2.01515e-06 -4.0339e-08 28.0725 2.24736 -2.80906 30.7164 5.52319 -5.83986 33.5691 3.07235 -5.68006 33.3414 1.73275 -4.09764 32.6095 0.302131 -2.07773 28.4103 2.46809 -1.97424 31.2273 6.57194 -4.36953 34.83 3.93088 -4.63637 34.5489 1.99115 -3.06116 32.8347 0.699675 -0.856375 28.7481 2.68883 -1.13941 32.2777 7.05991 -2.46322 36.4666 4.72712 -3.00866 36.0908 2.29739 -1.61578 33.9733 1.30335 -0.113897 28.9957 2.80651 -0.0782996 33.1128 6.8874 -0.65192 36.7137 8.94054 -2.32456 38.9849 9.10301 -3.39204 41.2198 7.49701 -3.3455 28.8286 1.0808 1.33216 29.4 2.51216 1.61693 31.5153 3.71032 3.92026 33.8443 4.97194 4.77529 36.1254 6.32525 6.72621 
27 4.41589e-06 1.21872e-06 28.0869 2.21128 -2.83206 30.7513 5.43981 -5.89572 33.6022 2.98855 -5.70988 33.3631 1.66728 -4.11376 32.6186 0.260902 -2.08176 28.424 2.44005 -1.99911 31.2634 6.50509 -4.43382 34.8602 3.85321 -4.67016 34.5747 1.93655 -3.06842 32.8301 0.658406 -0.879634 28.7611 2.66881 -1.16616 32.3106 7.00999 -2.53098 36.4951 4.66219 -3.04483 36.1073 2.24608 -1.63159 33.9852 1.28125 -0.117262 29.0072 2.79744 -0.105948 33.1409 6.85614 -0.714763 36.7518 8.8782 -2.40382 39.0268 9.01607 -3.46679 41.2455 7.39022 -3.36312 28.8304 1.0884 1.3235 29.408 2.52059 1.59088 31.5267 3.7313 3.88461 33.8531 4.99837 4.73619 36.1174 6.37682 6.6886 
27 -2.14272e-07 7.00092e-07 28.1092 2.16233 -2.86106 30.799 5.32856 -5.96741 33.6353 2.86346 -5.74426 33.3945 1.57869 -4.11888 32.6278 0.259735 -2.03738 28.4447 2.40174 -2.03044 31.3144 6.41289 -4.5183 34.9027 3.74565 -4.70774 34.5953 1.84912 -3.08677 32.8989 0.581586 -0.854226 28.7801 2.64115 -1.19982 32.3579 6.94027 -2.61917 36.5333 4.56651 -3.08549 36.1395 2.16986 -1.641 34.0017 1.24888 -0.121631 29.0231 2.78437 -0.140789 33.1815 6.81046 -0.795428 36.8139 8.77871 -2.50195 39.0953 8.8851 -3.55482 41.2994 7.23904 -3.45588 28.8318 1.09804 1.31356 29.4162 2.53086 1.56212 31.5347 3.76205 3.84509 33.8716 5.02163 4.67813 36.159 6.40779 6.59747 
27 7.81443e-06 4.74861e-06 28.1385 2.09234 -2.90131 30.8708 5.16865 -6.0607 33.692 2.69077 -5.79118 33.4386 1.43727 -4.14343 32.6614 0.162834 -2.03855 28.473 2.34618 -2.07458 31.3889 6.27824 -4.63393 34.9644 3.59053 -4.76623 34.6566 1.72421 -3.11112 32.7702 0.549636 -0.982493 28.8074 2.60001 -1.24786 32.428 6.83647 -2.74155 36.5899 4.42946 -3.15534 36.1721 2.0629 -1.66855 34.0265 1.17201 -0.142211 29.0478 2.76325 -0.191121 33.2413 6.74093 -0.913399 36.9113 8.61841 -2.64176 39.1924 8.68717 -3.69847 41.3297 6.96633 -3.47897 28.8365 1.10945 1.29739 29.4324 2.54229 1.51679 31.544 3.83172 3.77378 33.9012 5.07221 4.58843 36.2291 6.41272 6.49107 
27 -5.76748e-07 -4.2387e-07 28.1768 2.00503 -2.94735 30.9595 4.96659 -6.17184 33.7617 2.47651 -5.82595 33.495 1.26307 -4.15054 32.7039 0.0401606 -2.02065 28.5091 2.27668 -2.12544 31.4803 6.109 -4.77112 35.0354 3.39152 -4.81306 34.6968 1.56397 -3.12138 32.9376 0.421821 -0.869555 28.8414 2.54833 -1.30353 32.5131 6.70623 -2.88685 36.658 4.25697 -3.21399 36.2173 1.92944 -1.67312 34.0595 1.07724 -0.141851 29.0774 2.73631 -0.249931 33.3132 6.65367 -1.05025 37.0306 8.42035 -2.79401 39.3236 8.40662 -3.82675 41.4335 6.65985 -3.55293 28.8404 1.12372 1.27937 29.4519 2.5546 1.4661 31.5659 3.88536 3.6968 33.9342 5.12917 4.49649 36.2606 6.49937 6.37959 
27 2.15076e-06 1.14951e-07 28.2466 1.86577 -3.00944 31.1176 4.64647 -6.31677 33.8888 2.13515 -5.88537 33.6058 0.970612 -4.17822 32.8034 -0.18186 -2.01386 28.5745 2.16363 -2.1949 31.6484 5.83263 -4.95237 35.1692 3.07105 -4.89444 34.8074 1.29252 -3.15606 33.0347 0.234314 -0.873836 28.9025 2.46149 -1.38037 32.6739 6.4802 -3.08079 36.7895 3.97173 -3.31626 36.3335 1.69454 -1.70617 34.1459 0.935437 -0.168305 29.1301 2.68664 -0.332203 33.4506 6.48838 -1.23019 37.2293 8.0734 -3.01623 39.5382 7.97228 -4.00792 41.5795 6.15879 -3.65792 28.8462 1.14015 1.25625 29.4848 2.56507 1.39079 31.6127 3.94423 3.57837 34.0131 5.15889 4.34116 36.3868 6.51607 6.17391 
27 -7.11735e-06 -3.5916e-06 28.2955 1.72026 -3.07478 31.2342 4.31138 -6.47542 33.9714 1.78522 -5.92852 33.6763 0.661766 -4.19608 32.8702 -0.470302 -2.02261 28.6214 2.04756 -2.27081 31.7691 5.55093 -5.15744 35.2562 2.75244 -4.97218 34.8854 1.02912 -3.18088 33.0867 0.0393165 -0.888056 28.9474 2.37487 -1.46683 32.7847 6.26684 -3.30552 36.8653 3.69345 -3.4181 36.4029 1.47043 -1.73578 34.2014 0.747895 -0.199986 29.1702 2.64073 -0.427208 33.5421 6.35169 -1.44759 37.3974 7.73145 -3.24024 39.7151 7.48583 -4.18493 41.6909 5.6324 -3.69599 28.8526 1.16645 1.22234 29.5123 2.58579 1.30299 31.6453 4.0308 3.44264 34.0567 5.24536 4.16962 36.4386 6.64396 5.96026 
