Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.48938e-06 2.98514e-06 29.3441 1.60258 -2.4553 33.4125 3.8427 -4.74282 35.4888 0.953062 -3.51578 34.6376 -0.235417 -2.03057 33.6058 -1.60076 -0.0857188 29.4266 1.89597 -1.57959 33.6063 5.10427 -3.25883 36.2692 1.76075 -1.92803 35.2577 0.0285573 -0.412802 32.7444 -0.973573 1.08439 29.509 2.18936 -0.703872 33.9942 5.78449 -1.17226 37.007 2.29598 0.264611 35.423 0.429948 1.6729 32.7703 0.0546068 2.39772 29.4142 2.43039 0.361046 34.1533 5.7917 0.904943 38.5793 6.31492 0.571236 41.0131 5.69076 0.646995 42.7462 3.81772 1.64643 28.4654 0.98676 1.77919 29.4326 2.20767 1.9531 30.6933 2.74006 5.00973 32.7734 3.11082 6.84718 34.6004 2.17536 9.42373 
27 -8.1528e-07 -3.81008e-07 29.3462 1.59064 -2.46106 33.4179 3.81639 -4.7565 35.4881 0.924147 -3.52542 34.6373 -0.258156 -2.03511 33.6049 -1.61423 -0.0839154 29.4302 1.8859 -1.58612 33.6166 5.07965 -3.27636 36.2718 1.73171 -1.94092 35.2541 0.00848806 -0.419492 32.7376 -0.985933 1.07758 29.5141 2.18116 -0.711169 34.0085 5.76353 -1.19177 37.0142 2.27132 0.25106 35.4205 0.416665 1.66351 32.7652 0.0506625 2.38337 29.4208 2.42496 0.353252 34.1707 5.77306 0.884782 38.5968 6.2939 0.549582 41.0278 5.65768 0.617753 42.7713 3.80366 1.63458 28.4695 0.98717 1.77562 29.4394 2.20658 1.94453 30.7037 2.74017 4.99947 32.7831 3.11195 6.83716 34.6019 2.18497 9.4226 
27 -7.00924e-06 -3.18456e-06 29.3495 1.57801 -2.46609 33.4288 3.78648 -4.76439 35.4931 0.891869 -3.52926 34.6383 -0.286516 -2.03824 33.6013 -1.63879 -0.0866895 29.4345 1.87531 -1.59194 33.6302 5.05203 -3.29131 36.2818 1.70395 -1.94871 35.2538 -0.0122762 -0.42621 32.744 -1.0054 1.08291 29.5196 2.17261 -0.717799 34.0235 5.74182 -1.20934 37.0203 2.24481 0.240399 35.4245 0.398942 1.66179 32.7688 0.0266858 2.37666 29.4274 2.41942 0.346018 34.1858 5.75763 0.864022 38.615 6.25789 0.539081 41.0481 5.62859 0.60026 42.7703 3.76593 1.63763 28.4728 0.987858 1.77248 29.4457 2.20536 1.9381 30.7105 2.74276 4.99215 32.7897 3.10903 6.83092 34.6012 2.17325 9.41819 
27 2.68173e-07 -1.22862e-06 29.3572 1.56758 -2.46534 33.4441 3.75953 -4.76587 35.5008 0.860986 -3.52749 34.6445 -0.306573 -2.0289 33.6126 -1.65323 -0.0706311 29.4415 1.86648 -1.59167 33.6467 5.03003 -3.29212 36.2896 1.67876 -1.94013 35.26 -0.0329389 -0.413527 32.7392 -0.995836 1.09693 29.5258 2.16539 -0.717995 34.0389 5.72302 -1.21051 37.0311 2.22606 0.249089 35.4272 0.385243 1.66789 32.7751 0.0240215 2.40129 29.4323 2.4146 0.34516 34.1966 5.74408 0.866158 38.6253 6.24005 0.528994 41.0571 5.60574 0.592981 42.7782 3.74472 1.63524 28.4721 0.988148 1.77294 29.4482 2.20298 1.93922 30.7125 2.74575 4.99251 32.7923 3.11724 6.8292 34.6073 2.19368 9.41835 
27 4.04912e-08 -1.6209e-06 29.3595 1.55655 -2.47018 33.4529 3.73393 -4.77264 35.5069 0.836085 -3.52833 34.6463 -0.326061 -2.02803 33.6105 -1.6609 -0.0636653 29.445 1.85718 -1.59721 33.6577 5.00689 -3.3047 36.2956 1.6538 -1.94702 35.2613 -0.0496216 -0.414209 32.7434 -1.01156 1.10173 29.5305 2.1578 -0.724244 34.0518 5.70413 -1.22522 37.0352 2.20353 0.243709 35.4262 0.371192 1.66762 32.7714 -0.00297709 2.38457 29.4382 2.40958 0.33841 34.21 5.73009 0.847984 38.6402 6.21302 0.511332 41.072 5.57873 0.578307 42.7841 3.71407 1.62907 28.4754 0.988562 1.76989 29.4552 2.20089 1.93317 30.7214 2.74957 4.98461 32.7968 3.12322 6.82534 34.5978 2.20455 9.42603 
27 -4.09043e-06 -5.15825e-06 29.361 1.55313 -2.47087 33.4547 3.72426 -4.77858 35.4985 0.823384 -3.52487 34.6361 -0.330123 -2.01908 33.5942 -1.65062 -0.0480738 29.447 1.85386 -1.59799 33.6628 4.99764 -3.30871 36.2905 1.64078 -1.9402 35.2689 -0.0653863 -0.401792 32.7269 -0.983687 1.10083 29.533 2.1546 -0.7251 34.0589 5.6949 -1.22961 37.036 2.19244 0.247739 35.4235 0.369094 1.67925 32.7674 0.0207992 2.404 29.4412 2.40673 0.337505 34.2176 5.72078 0.846486 38.6481 6.20229 0.512255 41.0775 5.55909 0.58067 42.7982 3.70176 1.63069 28.4769 0.987199 1.76945 29.4568 2.19913 1.93479 30.721 2.75209 4.98628 32.7975 3.13419 6.82352 34.6038 2.23295 9.42659 
27 1.08804e-07 -1.67881e-06 29.3643 1.54415 -2.47334 33.4617 3.7035 -4.78532 35.505 0.803726 -3.52851 34.6359 -0.342643 -2.02124 33.5724 -1.65152 -0.0538985 29.4501 1.84702 -1.60117 33.6705 4.98214 -3.31642 36.29 1.62191 -1.94009 35.2554 -0.0766233 -0.401799 32.7311 -1.02019 1.11505 29.5358 2.1499 -0.729012 34.0662 5.68398 -1.23923 37.0338 2.17698 0.246657 35.4201 0.356356 1.68025 32.7583 0.0211481 2.38972 29.4436 2.40485 0.332885 34.2228 5.71549 0.839017 38.6553 6.17719 0.504674 41.0846 5.53289 0.571519 42.7987 3.68139 1.64258 28.4769 0.990085 1.76786 29.4584 2.20108 1.93037 30.7212 2.75271 4.98272 32.7933 3.13732 6.8238 34.5847 2.23942 9.43823 
27 -2.7667e-06 -3.61983e-06 29.3711 1.53433 -2.47294 33.4788 3.68093 -4.77829 35.5093 0.778243 -3.50766 34.6333 -0.369808 -2.00574 33.5643 -1.68229 -0.0436513 29.4567 1.83822 -1.60111 33.6884 4.95914 -3.31461 36.297 1.59474 -1.92741 35.2541 -0.098449 -0.388718 32.7219 -1.02675 1.12449 29.5423 2.14211 -0.729294 34.0836 5.66276 -1.23811 37.0459 2.15474 0.25581 35.4232 0.336033 1.68151 32.7665 0.00564655 2.41202 29.4497 2.39883 0.332141 34.2377 5.69697 0.836471 38.6716 6.14811 0.506624 41.098 5.49407 0.586077 42.8235 3.64271 1.63909 28.4775 0.988684 1.76806 29.4622 2.19734 1.92892 30.7239 2.74871 4.98176 32.7926 3.13688 6.82541 34.5772 2.25531 9.44995 
27 3.65503e-06 -3.17054e-06 29.3795 1.52517 -2.47051 33.4964 3.65501 -4.77485 35.5209 0.750212 -3.49964 34.644 -0.392394 -1.99416 33.573 -1.70211 -0.0311856 29.4643 1.82995 -1.59891 33.7067 4.93775 -3.30962 36.3036 1.56809 -1.91279 35.2535 -0.121708 -0.375114 32.7199 -1.04366 1.13948 29.5491 2.13473 -0.727316 34.0997 5.6441 -1.23269 37.0497 2.1286 0.268181 35.4193 0.321722 1.70017 32.7586 -0.00819503 2.41568 29.4551 2.39303 0.33362 34.249 5.68174 0.844445 38.6847 6.1188 0.51979 41.1112 5.46484 0.597233 42.8142 3.60437 1.67097 28.4768 0.98718 1.76953 29.4652 2.19278 1.93032 30.7273 2.74439 4.98293 32.7902 3.13412 6.83212 34.5602 2.25904 9.46866 
27 1.80974e-06 -4.16431e-08 29.3815 1.51749 -2.47336 33.5019 3.63919 -4.77852 35.5221 0.73586 -3.49334 34.6349 -0.399245 -1.98832 33.5384 -1.70188 -0.0346383 29.4664 1.82406 -1.60241 33.7136 4.92298 -3.31753 36.3014 1.5504 -1.91075 35.2526 -0.134459 -0.366706 32.7073 -1.03656 1.14044 29.5513 2.13064 -0.731465 34.1075 5.63215 -1.24335 37.0542 2.11815 0.267588 35.4152 0.320095 1.70081 32.7557 -0.01047 2.42051 29.4574 2.39134 0.328896 34.2567 5.67331 0.833473 38.6929 6.10544 0.510276 41.1156 5.43851 0.597355 42.8309 3.58745 1.66792 28.4775 0.989558 1.76766 29.465 2.19623 1.92591 30.7206 2.75122 4.98058 32.7869 3.14709 6.82399 34.5693 2.29194 9.45867 
27 2.34448e-06 -4.45485e-06 29.3901 1.50742 -2.47121 33.5182 3.61818 -4.77255 35.5317 0.714588 -3.47773 34.6402 -0.418333 -1.9737 33.537 -1.71864 -0.0220768 29.4737 1.81568 -1.60073 33.7287 4.90442 -3.3147 36.3109 1.53239 -1.8959 35.2506 -0.145524 -0.351977 32.7113 -1.05807 1.15887 29.5572 2.12394 -0.730247 34.1192 5.61835 -1.24076 37.0453 2.09568 0.290111 35.4107 0.294748 1.72462 32.7464 -0.0108354 2.43726 29.4615 2.38709 0.329343 34.265 5.66262 0.836039 38.7029 6.08204 0.520247 41.1237 5.40873 0.613425 42.8442 3.56298 1.68515 28.4755 0.990348 1.76888 29.4655 2.19505 1.92604 30.7168 2.75483 4.98163 32.776 3.14871 6.83266 34.543 2.29268 9.47745 
27 1.2895e-06 -1.9148e-06 29.3978 1.49788 -2.46958 33.5351 3.59334 -4.76806 35.546 0.692903 -3.46235 34.6502 -0.432841 -1.95561 33.5428 -1.72401 -0.000208217 29.4804 1.80752 -1.5995 33.7455 4.88329 -3.31185 36.3206 1.51195 -1.87816 35.2526 -0.161147 -0.334152 32.7174 -1.07045 1.1855 29.5631 2.11716 -0.729423 34.1337 5.6008 -1.23811 37.0559 2.0787 0.30173 35.4138 0.291525 1.74484 32.7476 -0.0211966 2.4472 29.466 2.38241 0.329518 34.2754 5.64891 0.838875 38.713 6.07213 0.523329 41.1335 5.39816 0.621688 42.8346 3.53919 1.7015 28.4744 0.990363 1.76977 29.466 2.19367 1.92771 30.7118 2.76262 4.98387 32.7705 3.15804 6.83433 34.5399 2.30719 9.47917 
27 -1.49994e-07 4.05584e-06 29.4027 1.49253 -2.46802 33.5419 3.58568 -4.76503 35.5464 0.683217 -3.4542 34.6476 -0.439569 -1.9472 33.5337 -1.72843 0.00621373 29.4836 1.80412 -1.59847 33.7504 4.87847 -3.30898 36.3188 1.50404 -1.87015 35.2542 -0.166961 -0.321421 32.7016 -1.03812 1.19145 29.5644 2.11571 -0.728917 34.1358 5.59908 -1.23528 37.0507 2.07468 0.313042 35.4103 0.286464 1.75674 32.74 -0.00799434 2.45115 29.4652 2.38332 0.329229 34.2739 5.65007 0.843521 38.7118 6.06704 0.525127 41.1302 5.38561 0.62621 42.8315 3.53086 1.71326 28.4707 0.994421 1.77056 29.462 2.19848 1.92529 30.6984 2.7727 4.98424 32.7548 3.17262 6.83639 34.5266 2.33444 9.48357 
27 9.51217e-07 -5.02425e-06 29.401 1.4882 -2.47228 33.5398 3.57876 -4.77227 35.5441 0.677571 -3.4585 34.6437 -0.444259 -1.9493 33.5329 -1.73014 0.00793732 29.4824 1.80138 -1.60335 33.7481 4.87314 -3.32132 36.3173 1.50239 -1.87493 35.2468 -0.166921 -0.328316 32.7031 -1.05598 1.18917 29.5638 2.11456 -0.734415 34.1341 5.59834 -1.24959 37.0459 2.07463 0.306199 35.4048 0.286553 1.74924 32.7349 0.00433726 2.44957 29.4652 2.38408 0.323302 34.2734 5.65345 0.826604 38.7136 6.05902 0.525874 41.1337 5.38338 0.626008 42.8204 3.51851 1.71867 28.4718 0.997743 1.76779 29.4619 2.20307 1.91965 30.6937 2.78046 4.97987 32.7517 3.17927 6.83053 34.5269 2.33755 9.47432 
27 -4.21129e-08 -4.33222e-06 29.4046 1.49028 -2.4675 33.5477 3.57799 -4.76216 35.5533 0.678547 -3.44671 34.6528 -0.444495 -1.93723 33.5413 -1.73395 0.0173855 29.4848 1.8027 -1.59817 33.7539 4.87378 -3.30877 36.3228 1.50336 -1.86069 35.2553 -0.165535 -0.311455 32.7066 -1.0584 1.19542 29.5649 2.11513 -0.728849 34.1364 5.59877 -1.23627 37.0522 2.07935 0.321939 35.407 0.293957 1.76361 32.7364 -0.00301493 2.45514 29.4648 2.38372 0.328959 34.2712 5.65434 0.842061 38.7107 6.06384 0.537168 41.1306 5.38723 0.638239 42.8168 3.52826 1.74193 28.4692 0.996157 1.7708 29.4592 2.20111 1.92659 30.691 2.77889 4.98676 32.7443 3.18101 6.84202 34.5021 2.33867 9.49715 
27 -3.48451e-07 1.01061e-07 29.4028 1.49317 -2.46752 33.5448 3.58709 -4.7581 35.5501 0.689056 -3.43911 34.6437 -0.441712 -1.93804 33.5213 -1.74674 5.40635e-05 29.4831 1.80519 -1.59807 33.7499 4.88046 -3.30697 36.3167 1.51044 -1.85415 35.2464 -0.158632 -0.306911 32.703 -1.05239 1.20831 29.5633 2.11721 -0.728609 34.1323 5.60453 -1.23483 37.0453 2.08548 0.329646 35.3957 0.305091 1.77252 32.7261 -0.00143302 2.4633 29.4633 2.3852 0.329376 34.2684 5.65802 0.840868 38.7083 6.07148 0.547559 41.1263 5.38832 0.652407 42.821 3.53328 1.74989 28.4692 0.996215 1.77083 29.4569 2.20285 1.92808 30.6821 2.78486 4.99006 32.7374 3.18266 6.84423 34.5086 2.33509 9.48869 
27 4.59222e-06 2.47088e-06 29.406 1.49115 -2.46564 33.5526 3.57685 -4.75521 35.557 0.680513 -3.43148 34.6472 -0.447052 -1.92981 33.5267 -1.7493 0.0113059 29.4848 1.80426 -1.59644 33.7556 4.87487 -3.30362 36.3265 1.50869 -1.84862 35.2532 -0.1588 -0.301686 32.7027 -1.04682 1.20511 29.5635 2.11738 -0.727243 34.1339 5.60344 -1.23255 37.0539 2.09218 0.336332 35.4042 0.30323 1.76828 32.7338 0.0161823 2.46449 29.4618 2.38661 0.330252 34.2641 5.66308 0.845865 38.7045 6.06941 0.551341 41.1239 5.3907 0.655018 42.808 3.53651 1.77023 28.466 0.998986 1.77187 29.4546 2.20512 1.92745 30.6772 2.78521 4.99086 32.7349 3.18625 6.84176 34.5166 2.34785 9.4821 
27 1.36947e-06 -4.14005e-07 29.4088 1.49029 -2.46341 33.5591 3.57279 -4.74913 35.5644 0.678667 -3.42212 34.6528 -0.448127 -1.92115 33.5286 -1.75047 0.0179079 29.4867 1.80355 -1.59418 33.7611 4.87077 -3.2987 36.3361 1.51131 -1.8351 35.2553 -0.155419 -0.29239 32.7075 -1.05256 1.21344 29.5646 2.11681 -0.724959 34.1372 5.60067 -1.22768 37.0601 2.09249 0.342939 35.4139 0.301706 1.77673 32.728 0.0771436 2.43459 29.4619 2.38626 0.332388 34.2651 5.66097 0.850544 38.7045 6.08034 0.559213 41.1236 5.40065 0.665687 42.8031 3.53559 1.76992 28.4643 0.999062 1.77322 29.4537 2.20432 1.93074 30.6789 2.78477 4.99304 32.7314 3.19589 6.84761 34.5041 2.37819 9.50047 
27 -5.66007e-07 -5.67933e-06 29.4024 1.49286 -2.46818 33.5437 3.58381 -4.76219 35.5506 0.693217 -3.43008 34.6376 -0.429082 -1.927 33.5093 -1.7238 0.0149075 29.4804 1.80763 -1.5995 33.7445 4.88417 -3.31276 36.3181 1.52493 -1.84588 35.2395 -0.138938 -0.298472 32.6946 -1.04632 1.20621 29.5584 2.12239 -0.730836 34.1215 5.61743 -1.24362 37.0436 2.11067 0.331626 35.3933 0.329308 1.77225 32.7054 0.0934032 2.41814 29.456 2.39316 0.326216 34.2515 5.68058 0.836087 38.6917 6.08854 0.541524 41.1101 5.40717 0.653239 42.791 3.54963 1.76821 28.4636 1.00553 1.77017 29.4481 2.21533 1.92319 30.6718 2.80504 4.98433 32.7206 3.22079 6.84211 34.4846 2.40725 9.50194 
27 3.0094e-06 2.49086e-06 29.4044 1.4914 -2.46705 33.5425 3.58687 -4.7626 35.5487 0.700692 -3.42014 34.634 -0.422118 -1.91892 33.5038 -1.72044 0.0195856 29.4804 1.8081 -1.59891 33.7397 4.89133 -3.31223 36.3146 1.53673 -1.83653 35.2368 -0.126007 -0.287129 32.6849 -1.01889 1.21424 29.5564 2.12481 -0.730762 34.1132 5.62837 -1.24369 37.0381 2.12678 0.337917 35.3829 0.354188 1.78372 32.698 0.0973575 2.43395 29.4517 2.39762 0.325534 34.2403 5.69487 0.837696 38.68 6.10866 0.543836 41.0956 5.41805 0.66097 42.7923 3.57702 1.77961 28.4589 1.01149 1.77064 29.4412 2.22296 1.92458 30.6576 2.81979 4.98724 32.7091 3.24198 6.84077 34.4831 2.4319 9.49498 
27 -1.67333e-06 -5.31698e-06 29.3998 1.49144 -2.47146 33.5311 3.59256 -4.77399 35.5411 0.711764 -3.42575 34.6312 -0.410827 -1.92158 33.5062 -1.70709 0.0214185 29.4758 1.80991 -1.60396 33.7264 4.89995 -3.32665 36.3028 1.55091 -1.84068 35.2288 -0.105712 -0.282062 32.6758 -1.00444 1.21402 29.5518 2.12837 -0.736454 34.1006 5.64119 -1.25862 37.03 2.1499 0.337573 35.3729 0.376719 1.7805 32.689 0.109596 2.43015 29.4473 2.40295 0.319406 34.229 5.7116 0.822814 38.6695 6.12448 0.540745 41.086 5.43725 0.661938 42.7713 3.59186 1.79075 28.4582 1.01759 1.76776 29.4367 2.23244 1.91882 30.6491 2.84254 4.98046 32.6984 3.26864 6.83568 34.4732 2.46099 9.49009 
27 -1.8967e-06 -1.66439e-06 29.3989 1.48973 -2.47343 33.5281 3.59332 -4.77716 35.542 0.716603 -3.42625 34.6292 -0.40425 -1.92256 33.5014 -1.70023 0.0190885 29.4739 1.81023 -1.60659 33.7192 4.90461 -3.33443 36.2914 1.5573 -1.83692 35.2244 -0.102897 -0.277132 32.6708 -1.00283 1.21733 29.5488 2.13074 -0.739751 34.0915 5.6512 -1.26664 37.0231 2.1645 0.335565 35.3766 0.381751 1.77873 32.6882 0.156299 2.42568 29.4434 2.40748 0.315435 34.2187 5.72629 0.813191 38.6593 6.13659 0.529186 41.077 5.45453 0.654882 42.7548 3.60606 1.79012 28.4556 1.02379 1.76631 29.4342 2.23892 1.91453 30.645 2.85468 4.9757 32.6936 3.28552 6.83054 34.47 2.48189 9.48509 
27 2.39042e-07 -3.4363e-06 29.4021 1.483 -2.47434 33.5327 3.57966 -4.78163 35.5401 0.702548 -3.42202 34.6622 -0.42486 -1.90257 33.6018 -1.71784 0.0787571 29.4767 1.8051 -1.60806 33.7253 4.89345 -3.33875 36.2977 1.54932 -1.83421 35.2215 -0.0996236 -0.268687 32.6674 -1.00591 1.22088 29.5512 2.12721 -0.741781 34.0975 5.64277 -1.27179 37.018 2.15315 0.344323 35.3782 0.371151 1.79594 32.6845 0.148555 2.42124 29.4451 2.40606 0.312789 34.2241 5.71968 0.809992 38.6645 6.1334 0.527861 41.0822 5.45073 0.654356 42.7528 3.60156 1.79914 28.455 1.02597 1.76552 29.4343 2.24081 1.91219 30.6432 2.85997 4.97337 32.6913 3.29639 6.8276 34.4666 2.50442 9.48636 
27 2.73384e-07 2.34041e-09 29.4003 1.47895 -2.47851 33.5273 3.57691 -4.79103 35.5374 0.702731 -3.42943 34.6371 -0.406618 -1.90976 33.529 -1.67011 0.0645631 29.4748 1.80317 -1.61302 33.7195 4.89249 -3.35176 36.2966 1.55364 -1.84334 35.2154 -0.0886984 -0.274188 32.6609 -1.0023 1.21013 29.5494 2.1274 -0.747534 34.092 5.6466 -1.28602 37.0127 2.15968 0.335877 35.3617 0.389076 1.78881 32.6705 0.140363 2.41482 29.4433 2.4087 0.306396 34.2203 5.72673 0.794534 38.6606 6.14136 0.512725 41.0756 5.45087 0.648054 42.7607 3.60407 1.77548 28.4547 1.03131 1.76267 29.4337 2.24698 1.90419 30.6402 2.86812 4.96592 32.6886 3.30749 6.81928 34.4649 2.52048 9.47878 
27 4.66093e-06 -2.03068e-06 29.4045 1.47229 -2.4784 33.5371 3.55768 -4.79207 35.542 0.683331 -3.4233 34.6389 -0.423422 -1.90335 33.5328 -1.67595 0.0791291 29.4788 1.79746 -1.61324 33.7303 4.87677 -3.35318 36.3036 1.53776 -1.83829 35.2247 -0.105551 -0.268464 32.6667 -0.997152 1.22315 29.5532 2.12264 -0.748089 34.1016 5.63443 -1.28811 37.0165 2.14545 0.339793 35.3629 0.380979 1.79715 32.6697 0.131332 2.41367 29.4467 2.40538 0.305408 34.2275 5.71799 0.793648 38.6679 6.13052 0.511252 41.0829 5.43902 0.643567 42.7613 3.59444 1.7847 28.4548 1.03128 1.76258 29.4363 2.24509 1.90271 30.6424 2.87106 4.96362 32.6903 3.31159 6.81729 34.4671 2.53192 9.47862 
27 -2.70508e-06 -6.82557e-06 29.4041 1.46608 -2.48247 33.5367 3.54534 -4.8014 35.5459 0.678404 -3.42353 34.632 -0.428708 -1.91016 33.513 -1.68594 0.0622082 29.4786 1.79335 -1.61813 33.7298 4.86805 -3.36699 36.2981 1.53198 -1.83684 35.2213 -0.113629 -0.26785 32.6589 -0.992432 1.22384 29.5532 2.12063 -0.753789 34.1016 5.6311 -1.30418 37.0106 2.14476 0.340064 35.3574 0.377816 1.79489 32.6649 0.130513 2.41563 29.447 2.40594 0.299044 34.2277 5.72013 0.777084 38.67 6.1176 0.503728 41.0899 5.44287 0.635823 42.7432 3.58213 1.78759 28.4553 1.03545 1.75976 29.436 2.2501 1.89814 30.6403 2.88005 4.95894 32.6777 3.32897 6.82209 34.4142 2.55185 9.51057 
27 -2.66218e-06 1.5512e-06 29.4075 1.45626 -2.48496 33.5486 3.51995 -4.80255 35.5496 0.648393 -3.42261 34.6433 -0.447651 -1.89651 33.5317 -1.68977 0.089654 29.4827 1.7849 -1.62119 33.7442 4.84379 -3.3726 36.3101 1.50848 -1.83624 35.2281 -0.126955 -0.260075 32.6679 -1.02703 1.2227 29.558 2.11354 -0.757424 34.1167 5.61013 -1.31307 37.0214 2.12374 0.33854 35.366 0.365181 1.80087 32.6717 0.130533 2.41841 29.4523 2.40095 0.29489 34.2422 5.70285 0.7669 38.6837 6.10749 0.489608 41.097 5.41162 0.631328 42.7641 3.56609 1.78784 28.4575 1.03529 1.75799 29.4423 2.24709 1.89249 30.6472 2.885 4.95139 32.6918 3.33109 6.80733 34.4512 2.55626 9.4815 
27 4.54195e-06 1.04025e-06 29.4126 1.44946 -2.48399 33.5531 3.50987 -4.80538 35.5443 0.638173 -3.41175 34.6396 -0.454559 -1.88244 33.5332 -1.68939 0.111202 29.4861 1.78043 -1.62097 33.7469 4.83843 -3.37565 36.308 1.50614 -1.82459 35.2228 -0.129078 -0.250302 32.6519 -0.999167 1.23191 29.5596 2.11139 -0.757939 34.1162 5.6107 -1.31539 37.0134 2.12512 0.351262 35.3551 0.367048 1.8109 32.6608 0.132124 2.42834 29.4518 2.40166 0.293383 34.2384 5.70839 0.766512 38.6807 6.10683 0.495442 41.0878 5.38978 0.639635 42.7974 3.58263 1.79493 28.454 1.03999 1.75814 29.4368 2.25313 1.89439 30.635 2.89962 4.95415 32.6767 3.36516 6.80845 34.433 2.6242 9.49419 
27 -1.43259e-06 1.1242e-07 29.413 1.43885 -2.48972 33.5581 3.48263 -4.81752 35.5513 0.616382 -3.41575 34.6428 -0.471071 -1.88518 33.5321 -1.70281 0.108 29.4881 1.77166 -1.62754 33.7555 4.81453 -3.39243 36.3144 1.4846 -1.83236 35.2291 -0.143947 -0.251067 32.6589 -0.998547 1.24117 29.5631 2.10447 -0.765358 34.1278 5.59155 -1.33484 37.0239 2.10858 0.339197 35.3535 0.369915 1.8083 32.6636 0.0905815 2.42561 29.457 2.39738 0.285399 34.2511 5.695 0.745612 38.6948 6.07805 0.476013 41.0994 5.35373 0.627954 42.8167 3.55054 1.7782 28.4578 1.04112 1.7543 29.4437 2.25241 1.88544 30.6445 2.90805 4.94221 32.6846 3.37856 6.79678 34.4334 2.6481 9.49029 
27 2.58768e-06 8.76082e-07 29.4138 1.44001 -2.48833 33.5579 3.48582 -4.8159 35.5442 0.621139 -3.40135 34.6316 -0.465548 -1.8727 33.5108 -1.69745 0.114869 29.4875 1.77357 -1.62633 33.7515 4.82184 -3.39027 36.3069 1.49353 -1.82078 35.2219 -0.131576 -0.235678 32.6464 -0.985247 1.24797 29.5612 2.10715 -0.764319 34.1198 5.60265 -1.3329 37.0152 2.12378 0.350992 35.3455 0.382624 1.81795 32.6521 0.13654 2.43404 29.4536 2.40072 0.286096 34.2396 5.70978 0.748892 38.6829 6.09418 0.473562 41.0851 5.36372 0.634486 42.8101 3.57337 1.79349 28.4547 1.04431 1.755 29.4378 2.25753 1.88885 30.6304 2.93694 4.94364 32.665 3.40841 6.80389 34.4106 2.66791 9.49663 
27 -8.12038e-07 -5.0621e-06 29.4135 1.43235 -2.49307 33.558 3.47366 -4.82371 35.5447 0.613561 -3.40057 34.6216 -0.454291 -1.86487 33.4834 -1.65208 0.133632 29.4874 1.76837 -1.63204 33.7516 4.81148 -3.40436 36.3015 1.48624 -1.81896 35.2153 -0.140422 -0.236149 32.6271 -0.980398 1.2332 29.5614 2.10441 -0.771015 34.1209 5.59741 -1.3496 37.0094 2.11911 0.347259 35.3375 0.383056 1.8176 32.6483 0.107437 2.43937 29.4542 2.40103 0.27858 34.2424 5.70868 0.729476 38.6863 6.09212 0.463916 41.0868 5.35741 0.6314 42.811 3.56878 1.79448 28.4553 1.04905 1.75162 29.4382 2.26301 1.88048 30.6293 2.94209 4.93594 32.6632 3.42275 6.79431 34.4074 2.70379 9.49377 
27 -1.85997e-06 -1.62071e-06 29.417 1.42633 -2.4931 33.5654 3.45793 -4.82516 35.5501 0.602131 -3.39076 34.6262 -0.462485 -1.85331 33.4933 -1.6644 0.145789 29.4898 1.76436 -1.63276 33.7568 4.80173 -3.40833 36.3084 1.48322 -1.81131 35.217 -0.137888 -0.226222 32.6397 -0.982619 1.25938 29.5627 2.10239 -0.772423 34.1221 5.59503 -1.3552 37.0101 2.12323 0.355984 35.3418 0.386599 1.82979 32.645 0.156394 2.43681 29.454 2.40147 0.276328 34.2392 5.71384 0.724818 38.6838 6.09504 0.466761 41.0822 5.35364 0.636402 42.8149 3.57971 1.80928 28.453 1.05302 1.75116 29.4358 2.26704 1.87992 30.6233 2.95221 4.93542 32.6511 3.45447 6.79414 34.3908 2.78112 9.50823 
