Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.89998e-06 -2.54079e-06 29.6816 1.59411 -2.08793 33.984 3.90156 -3.82049 35.5223 0.844405 -2.27032 34.1851 -0.237809 -1.08486 31.951 0.218116 0.146796 29.6649 1.85493 -1.1983 34.1001 5.00089 -2.19963 36.6178 1.50614 -1.00277 35.0107 0.0413948 0.25884 32.1308 0.152616 1.32616 29.6481 2.11575 -0.308665 34.2904 5.53566 -0.0412156 37.2283 1.94747 1.29677 35.2809 0.138624 2.25245 32.5816 0.64386 2.63655 29.4304 2.32464 0.744949 34.1311 5.48141 2.04254 38.4953 5.10271 2.91106 40.1985 3.31142 3.38336 39.8107 0.846381 4.54585 28.2661 0.871326 1.98101 28.9223 2.20946 2.46592 30.2486 2.8553 5.4725 32.2653 3.53634 7.29204 34.0919 4.32693 9.93904 
27 3.38225e-06 -5.22764e-06 29.6809 1.59507 -2.08811 33.9818 3.90471 -3.82066 35.5206 0.847802 -2.26989 34.1837 -0.234673 -1.08416 31.9498 0.221306 0.147481 29.664 1.85602 -1.19852 34.0974 5.00413 -2.20016 36.6161 1.50989 -1.00259 35.0098 0.0453146 0.259521 32.1294 0.157604 1.32637 29.6471 2.11697 -0.30893 34.2876 5.53919 -0.0417971 37.2261 1.95226 1.29691 35.2791 0.142742 2.25236 32.5803 0.645442 2.63799 29.4292 2.32592 0.744647 34.1285 5.48498 2.04179 38.492 5.10916 2.91181 40.195 3.31758 3.38556 39.8135 0.85204 4.5475 28.2657 0.872239 1.9809 28.9208 2.21101 2.46543 30.2452 2.85869 5.47247 32.2611 3.5421 7.29144 34.088 4.33758 9.93616 
27 2.29619e-06 -2.10056e-06 29.6802 1.59542 -2.08873 33.9799 3.90638 -3.82208 35.5189 0.849841 -2.2704 34.1819 -0.232378 -1.08436 31.9486 0.22414 0.147809 29.6633 1.85662 -1.19922 34.0952 5.00615 -2.20204 36.6144 1.51226 -1.00343 35.0089 0.0481557 0.259589 32.128 0.162561 1.32565 29.6463 2.11783 -0.309699 34.2853 5.54183 -0.0438393 37.224 1.95583 1.29609 35.2774 0.145979 2.2517 32.579 0.647266 2.63812 29.4284 2.32701 0.743827 34.1266 5.48802 2.03967 38.4894 5.11443 2.91139 40.1923 3.32295 3.38655 39.8164 0.857041 4.54856 28.2655 0.873276 1.98057 28.9198 2.21266 2.46453 30.2424 2.86264 5.47186 32.2576 3.54849 7.29002 34.0851 4.34864 9.93251 
27 1.53088e-06 1.02652e-06 29.6794 1.5954 -2.08977 33.9779 3.90715 -3.82467 35.517 0.85125 -2.27169 34.1798 -0.230377 -1.08526 31.9474 0.226498 0.148364 29.6625 1.85695 -1.20036 34.0931 5.0075 -2.20512 36.6126 1.51404 -1.00524 35.0076 0.0505654 0.259082 32.1259 0.16724 1.32269 29.6456 2.1185 -0.310939 34.2834 5.54407 -0.04721 37.2218 1.95884 1.29433 35.2757 0.148821 2.25047 32.5775 0.649365 2.63724 29.4279 2.32803 0.742536 34.1251 5.49086 2.03629 38.4873 5.1194 2.90982 40.1905 3.32849 3.38657 39.8192 0.86246 4.54936 28.2655 0.87444 1.98004 28.9191 2.21442 2.46325 30.2401 2.86709 5.47072 32.2548 3.55544 7.28785 34.083 4.36 9.92816 
27 2.04501e-06 -3.27081e-06 29.678 1.59496 -2.09199 33.9746 3.90708 -3.83045 35.5143 0.852643 -2.27531 34.1758 -0.22727 -1.08882 31.9452 0.227814 0.148766 29.6613 1.85709 -1.20275 34.0901 5.00853 -2.21177 36.6101 1.51619 -1.00974 35.006 0.0534787 0.2568 32.122 0.171463 1.31398 29.6447 2.11923 -0.313496 34.281 5.54671 -0.0543053 37.2192 1.96244 1.28944 35.2741 0.152281 2.24711 32.5761 0.652774 2.63371 29.4274 2.32938 0.739935 34.1238 5.49475 2.02934 38.4853 5.12446 2.90513 40.1888 3.33461 3.38327 39.8201 0.868532 4.54779 28.2661 0.876193 1.9789 28.9191 2.2169 2.46091 30.2393 2.8734 5.46788 32.2537 3.56471 7.28315 34.0828 4.37381 9.92122 
27 2.55915e-06 -7.56814e-06 29.677 1.59457 -2.09354 33.9724 3.90667 -3.83467 35.5122 0.85342 -2.2776 34.1712 -0.224418 -1.09197 31.9427 0.227741 0.150379 29.6606 1.85711 -1.20442 34.0881 5.00897 -2.21651 36.608 1.51725 -1.0127 35.0041 0.0554171 0.25558 32.1184 0.175353 1.30686 29.6442 2.11966 -0.315283 34.2795 5.54834 -0.0593809 37.2169 1.96454 1.2864 35.2722 0.154691 2.24513 32.5741 0.655631 2.63062 29.4271 2.33027 0.738114 34.1228 5.4975 2.02444 38.4838 5.12633 2.90198 40.1871 3.33705 3.38055 39.819 0.870924 4.54618 28.2665 0.877407 1.97811 28.9192 2.21856 2.45934 30.2387 2.87826 5.46588 32.2531 3.57187 7.2797 34.0829 4.38445 9.91615 
27 1.32507e-07 -7.54468e-06 29.6771 1.59503 -2.09297 33.9724 3.90752 -3.8336 35.5116 0.854589 -2.27578 34.1682 -0.222094 -1.09187 31.9411 0.227577 0.154144 29.6606 1.85751 -1.20383 34.0878 5.00987 -2.21498 36.6066 1.51783 -1.01089 35.0025 0.0566877 0.257641 32.1166 0.179343 1.30676 29.644 2.11998 -0.314681 34.2788 5.54911 -0.0578743 37.2151 1.96541 1.2891 35.2697 0.156146 2.24714 32.5711 0.656183 2.63049 29.4267 2.33048 0.738698 34.1217 5.49837 2.02606 38.4825 5.12547 2.9048 40.1853 3.33617 3.38313 39.815 0.870514 4.549 28.266 0.877393 1.97839 28.9185 2.21855 2.45996 30.237 2.8796 5.46664 32.2513 3.57389 7.28032 34.0816 4.38683 9.91636 
27 -2.29413e-06 -7.38047e-06 29.6775 1.59636 -2.09155 33.9726 3.91019 -3.8304 35.5116 0.857556 -2.27244 34.1658 -0.218574 -1.09063 31.9399 0.228072 0.158606 29.6605 1.85855 -1.20233 34.0872 5.01228 -2.21096 36.6055 1.52014 -1.00713 35.0011 0.059237 0.261034 32.1154 0.183302 1.30883 29.6435 2.12074 -0.313108 34.2773 5.55089 -0.0537121 37.2135 1.96778 1.29403 35.267 0.158899 2.25052 32.5675 0.656548 2.63145 29.4258 2.33085 0.740264 34.1194 5.49972 2.03042 38.48 5.12552 2.91116 40.1826 3.33631 3.3894 39.8079 0.871596 4.55572 28.2651 0.877086 1.9791 28.9171 2.21819 2.46148 30.2345 2.87999 5.46848 32.2486 3.57433 7.28243 34.0796 4.38577 9.91864 
27 -6.62847e-07 -3.91678e-06 29.6781 1.59884 -2.08883 33.9731 3.91533 -3.82391 35.5122 0.862882 -2.26643 34.164 -0.213391 -1.08737 31.9388 0.229487 0.164399 29.6605 1.86047 -1.19945 34.0863 5.01672 -2.20323 36.6044 1.52481 -1.00012 34.9999 0.0634766 0.266765 32.1144 0.18748 1.3133 29.6428 2.12211 -0.310079 34.2749 5.55408 -0.0455989 37.2112 1.97189 1.30267 35.2631 0.163393 2.25623 32.5622 0.657186 2.63421 29.4243 2.33147 0.743283 34.1155 5.50185 2.03886 38.476 5.12682 2.92236 40.1785 3.33776 3.4004 39.7971 0.874434 4.5672 28.2635 0.876418 1.98047 28.9146 2.21739 2.4643 30.2301 2.87922 5.47215 32.2437 3.57286 7.28741 34.075 4.38055 9.92489 
27 1.84716e-06 9.45787e-07 29.6782 1.60146 -2.08672 33.9726 3.92101 -3.81881 35.5124 0.868855 -2.26223 34.1624 -0.207738 -1.08536 31.9375 0.231174 0.168305 29.66 1.86258 -1.1972 34.0845 5.02172 -2.19713 36.6034 1.53056 -0.995203 34.9992 0.0684185 0.270368 32.1138 0.191401 1.31617 29.6418 2.12369 -0.307685 34.2719 5.55795 -0.0391879 37.2093 1.97701 1.30921 35.2598 0.168811 2.2603 32.558 0.660192 2.63639 29.4228 2.33234 0.7457 34.1116 5.5047 2.04569 38.4721 5.12932 2.93109 40.1746 3.34033 3.40879 39.7886 0.877855 4.57547 28.2621 0.875965 1.98154 28.9124 2.21689 2.46662 30.2264 2.87831 5.47523 32.2394 3.57146 7.29161 34.071 4.37647 9.93002 
27 3.73076e-06 3.71097e-06 29.6772 1.60314 -2.08675 33.9701 3.92509 -3.81889 35.5122 0.873704 -2.26343 34.1617 -0.203157 -1.08706 31.9367 0.231868 0.167318 29.659 1.86407 -1.19718 34.0817 5.02552 -2.1968 36.6028 1.5359 -0.996341 34.9991 0.0733281 0.268619 32.114 0.193554 1.31537 29.6408 2.125 -0.307612 34.2693 5.56138 -0.0388946 37.2083 1.9819 1.30933 35.2593 0.173532 2.25888 32.5578 0.665305 2.63432 29.4217 2.33333 0.745839 34.1093 5.50777 2.04626 38.4696 5.13243 2.93201 40.1717 3.34264 3.40969 39.7866 0.880205 4.57601 28.262 0.876173 1.98154 28.9117 2.21727 2.4669 30.2261 2.87725 5.47562 32.2394 3.57043 7.29158 34.072 4.37586 9.92878 
27 4.73563e-06 4.93652e-06 29.6761 1.60456 -2.08703 33.9674 3.92868 -3.81958 35.5123 0.878212 -2.26523 34.1617 -0.199057 -1.08897 31.9362 0.23177 0.165498 29.6579 1.86536 -1.19742 34.0791 5.02888 -2.19711 36.6026 1.54095 -0.998048 34.9992 0.0782856 0.266376 32.1144 0.194461 1.31465 29.6398 2.12617 -0.30781 34.2669 5.56447 -0.0392604 37.2077 1.98643 1.30891 35.2595 0.177476 2.25648 32.5586 0.669326 2.63098 29.4209 2.33426 0.745708 34.1073 5.51058 2.04603 38.4673 5.13528 2.93231 40.1686 3.34413 3.41021 39.7852 0.88176 4.57645 28.262 0.876434 1.98143 28.9112 2.21771 2.46694 30.2268 2.87569 5.47561 32.2406 3.5687 7.29076 34.0746 4.3745 9.92633 
27 2.45672e-06 -7.97031e-07 29.6752 1.60604 -2.087 33.9652 3.93226 -3.81946 35.5124 0.882587 -2.26609 34.1616 -0.195055 -1.09004 31.9355 0.231257 0.164565 29.6571 1.86666 -1.19734 34.0767 5.03214 -2.19667 36.6025 1.54569 -0.998796 34.999 0.0829196 0.265017 32.1143 0.194583 1.31413 29.6389 2.12728 -0.307672 34.2646 5.56732 -0.0387924 37.2071 1.99065 1.30946 35.2595 0.180909 2.25508 32.5591 0.672347 2.62869 29.42 2.33507 0.74591 34.1052 5.51302 2.04656 38.465 5.13766 2.93391 40.1651 3.3452 3.4121 39.7836 0.882685 4.57809 28.2618 0.876543 1.98146 28.9106 2.21793 2.46728 30.227 2.87417 5.47596 32.2412 3.56699 7.29049 34.0763 4.37266 9.925 
27 1.778e-07 -6.53058e-06 29.6745 1.60751 -2.08679 33.9634 3.93556 -3.81891 35.5125 0.886314 -2.26676 34.1614 -0.191676 -1.09099 31.9348 0.229817 0.16413 29.6564 1.86784 -1.19704 34.0748 5.03494 -2.19574 36.6023 1.54949 -0.999373 34.9987 0.0866684 0.263901 32.1137 0.193148 1.31286 29.6383 2.12817 -0.30729 34.2628 5.56943 -0.0377559 37.2068 1.99376 1.31025 35.2597 0.183049 2.25407 32.5597 0.673757 2.62707 29.4194 2.33557 0.746384 34.1037 5.51454 2.04761 38.4631 5.13864 2.93622 40.1618 3.34474 3.41454 39.7822 0.881724 4.57964 28.2618 0.876292 1.9816 28.9103 2.21763 2.46791 30.2276 2.87203 5.47661 32.2423 3.56429 7.29058 34.0784 4.36911 9.92447 
27 4.79944e-07 -5.19526e-06 29.6742 1.60913 -2.08597 33.9626 3.93842 -3.81689 35.5122 0.888366 -2.26699 34.1605 -0.189918 -1.09185 31.9336 0.226543 0.164863 29.6562 1.86876 -1.19601 34.0743 5.03653 -2.19293 36.6022 1.55063 -0.99947 34.9979 0.0878581 0.263565 32.1122 0.187976 1.31126 29.6382 2.1284 -0.30606 34.2627 5.56931 -0.0346081 37.2073 1.9933 1.31152 35.2602 0.181605 2.25356 32.5605 0.671593 2.6263 29.4196 2.33497 0.747812 34.1039 5.513 2.0507 38.4628 5.13495 2.94053 40.1596 3.33914 3.41783 39.7823 0.874091 4.57918 28.2621 0.874736 1.98207 28.9109 2.21551 2.46954 30.229 2.86687 5.47857 32.2442 3.55731 7.29251 34.0815 4.359 9.92675 
27 7.82088e-07 -3.33979e-06 29.674 1.61057 -2.08506 33.9622 3.94065 -3.81466 35.5119 0.889314 -2.26739 34.1592 -0.189011 -1.093 31.9323 0.222364 0.165988 29.6563 1.86941 -1.19487 34.0745 5.03727 -2.18979 36.6021 1.55027 -0.999516 34.997 0.0877706 0.263388 32.1104 0.184063 1.30916 29.6385 2.12826 -0.304676 34.2634 5.56807 -0.0310867 37.2081 1.99114 1.31268 35.2607 0.178753 2.25307 32.5611 0.667816 2.62541 29.4201 2.33392 0.749422 34.1049 5.51015 2.05413 38.4634 5.12928 2.94491 40.1582 3.33145 3.42085 39.7813 0.864312 4.57759 28.2626 0.872769 1.98261 28.912 2.21282 2.47136 30.2307 2.86081 5.48083 32.2466 3.54871 7.29496 34.0855 4.34572 9.92981 
27 3.29189e-07 -2.69851e-06 29.6738 1.61148 -2.08469 33.9618 3.94213 -3.81369 35.5117 0.890091 -2.26852 34.1578 -0.187749 -1.09471 31.9312 0.218612 0.166927 29.6562 1.86984 -1.19435 34.0744 5.03779 -2.18837 36.6018 1.5501 -1.00023 34.9963 0.0880691 0.262399 32.1094 0.184687 1.30656 29.6386 2.1282 -0.304015 34.2638 5.56734 -0.0294596 37.2084 1.99019 1.31295 35.2606 0.177529 2.25232 32.5606 0.664664 2.62412 29.4204 2.33331 0.750235 34.1055 5.50841 2.05562 38.4639 5.12541 2.94692 40.1573 3.32611 3.42215 39.7785 0.858458 4.57654 28.2631 0.871584 1.98285 28.9128 2.21117 2.47237 30.2322 2.8571 5.48196 32.2492 3.54265 7.29609 34.0904 4.33483 9.93099 
27 -1.2371e-07 -2.36943e-06 29.6735 1.61206 -2.08452 33.9615 3.94309 -3.81311 35.5115 0.890623 -2.26964 34.156 -0.186385 -1.09642 31.93 0.2149 0.168064 29.6561 1.87009 -1.19409 34.0743 5.03801 -2.18765 36.6015 1.5498 -1.00103 34.9958 0.0883406 0.261312 32.1092 0.186341 1.30459 29.6387 2.12812 -0.303652 34.2641 5.56667 -0.0286119 37.2084 1.98956 1.31299 35.2602 0.176948 2.25165 32.5597 0.661669 2.62275 29.4207 2.33285 0.75071 34.106 5.50703 2.05625 38.4643 5.12208 2.94782 40.1567 3.32158 3.42257 39.776 0.853986 4.57554 28.2635 0.870749 1.98297 28.9135 2.20999 2.47303 30.2337 2.85463 5.48257 32.2519 3.53795 7.29668 34.0958 4.32519 9.93128 
27 2.87663e-06 -1.91883e-06 29.6734 1.61235 -2.08445 33.9614 3.94359 -3.81259 35.5114 0.890886 -2.27053 34.1542 -0.185043 -1.09798 31.9288 0.211253 0.169417 29.6561 1.87018 -1.19395 34.0744 5.03796 -2.18729 36.6012 1.54933 -1.00158 34.9954 0.0885595 0.260383 32.1093 0.189338 1.30244 29.6388 2.128 -0.303457 34.2643 5.56602 -0.0281853 37.2083 1.98909 1.31319 35.2594 0.176843 2.25134 32.5581 0.658696 2.62151 29.4209 2.33251 0.750979 34.1065 5.50595 2.05638 38.4647 5.11918 2.94808 40.1562 3.31771 3.42261 39.7731 0.850695 4.5746 28.2637 0.870205 1.98302 28.914 2.20919 2.47345 30.2349 2.85329 5.4828 32.2544 3.53452 7.29685 34.1014 4.31674 9.93085 
27 5.87696e-06 -1.67618e-06 29.6734 1.61248 -2.08442 33.9614 3.94385 -3.81228 35.5114 0.891218 -2.27096 34.1522 -0.183476 -1.09925 31.9273 0.207063 0.171068 29.6561 1.87023 -1.1939 34.0744 5.03793 -2.18716 36.6009 1.54922 -1.00171 34.995 0.0890484 0.260056 32.1092 0.192027 1.3013 29.6389 2.12797 -0.303383 34.2643 5.56574 -0.0280589 37.2079 1.9892 1.31378 35.2584 0.177425 2.25153 32.5566 0.657596 2.62041 29.421 2.33239 0.751081 34.1065 5.50557 2.05631 38.4647 5.11709 2.94818 40.1552 3.31474 3.42286 39.7699 0.848465 4.57437 28.2638 0.870005 1.98304 28.9143 2.20886 2.47365 30.2355 2.85308 5.48281 32.2561 3.5328 7.29685 34.1057 4.31107 9.93022 
27 3.76877e-06 -4.65979e-06 29.673 1.6125 -2.08489 33.9603 3.94396 -3.81359 35.5111 0.89208 -2.27176 34.1497 -0.181059 -1.10079 31.9249 0.201255 0.173002 29.6558 1.87036 -1.1944 34.0734 5.03829 -2.18851 36.6003 1.55037 -1.00267 34.9944 0.0905499 0.259647 32.1089 0.192278 1.30305 29.6386 2.12823 -0.30392 34.2635 5.56649 -0.0295832 37.2073 1.99071 1.31341 35.2576 0.179508 2.25108 32.5558 0.659928 2.61909 29.4208 2.33276 0.750536 34.1059 5.50681 2.05493 38.4638 5.11691 2.94686 40.1532 3.31359 3.42212 39.769 0.847611 4.5741 28.2639 0.87041 1.98281 28.9143 2.20934 2.47324 30.2358 2.85447 5.48209 32.2571 3.53415 7.2959 34.1081 4.31137 9.92852 
27 1.66058e-06 -7.6434e-06 29.6723 1.61254 -2.08574 33.9585 3.94424 -3.81596 35.5102 0.89352 -2.27301 34.1472 -0.178042 -1.10247 31.9226 0.196864 0.174429 29.6552 1.87064 -1.19532 34.0717 5.03916 -2.19098 36.5995 1.5525 -1.00441 34.9937 0.093042 0.258848 32.1088 0.192436 1.30543 29.6381 2.12874 -0.304905 34.2621 5.56811 -0.0323142 37.2063 1.99341 1.31221 35.2568 0.182911 2.25007 32.5551 0.663574 2.61749 29.4204 2.33351 0.749529 34.1047 5.50923 2.05249 38.4624 5.1183 2.94436 40.1507 3.31419 3.42053 39.7698 0.848263 4.57338 28.2641 0.871233 1.98238 28.9143 2.21041 2.47238 30.2361 2.85714 5.48071 32.2578 3.53765 7.29395 34.1098 4.31524 9.92571 
27 1.66297e-06 -4.76453e-06 29.6716 1.61267 -2.08657 33.9566 3.94487 -3.81832 35.5093 0.895422 -2.27409 34.1453 -0.175004 -1.10368 31.921 0.196202 0.174928 29.6545 1.87104 -1.19623 34.0697 5.04046 -2.19342 36.5985 1.55516 -1.00594 34.9932 0.096151 0.258317 32.1086 0.194072 1.30682 29.6374 2.12941 -0.305888 34.2603 5.57022 -0.0350308 37.2053 1.99678 1.31132 35.2556 0.187012 2.24938 32.5539 0.667849 2.61574 29.4198 2.33445 0.748511 34.1031 5.51217 2.05008 38.4606 5.12045 2.94211 40.148 3.3159 3.41938 39.77 0.849926 4.57277 28.264 0.872213 1.98195 28.9139 2.21174 2.47146 30.2361 2.86045 5.47923 32.258 3.54211 7.29174 34.1106 4.32044 9.92276 
27 1.66536e-06 -1.88567e-06 29.6705 1.61355 -2.08721 33.954 3.94735 -3.82023 35.5082 0.89942 -2.27483 34.1439 -0.170642 -1.10444 31.9198 0.199123 0.174662 29.6534 1.87214 -1.19694 34.0667 5.04356 -2.19534 36.5971 1.55999 -1.00705 34.9924 0.101118 0.258177 32.1081 0.19792 1.30778 29.6363 2.13073 -0.306662 34.2572 5.57403 -0.0371822 37.2037 2.00243 1.31099 35.254 0.193012 2.24909 32.5521 0.673122 2.61404 29.4187 2.33591 0.747706 34.1001 5.51667 2.04825 38.4575 5.12501 2.94062 40.1445 3.32063 3.41904 39.7691 0.854217 4.5722 28.2638 0.873386 1.98162 28.913 2.21338 2.47072 30.2349 2.86445 5.47809 32.2565 3.54773 7.29 34.1092 4.32731 9.92052 
27 1.44631e-06 -2.5698e-06 29.6687 1.61685 -2.08704 33.9491 3.95577 -3.82009 35.5057 0.909654 -2.27399 34.1422 -0.161262 -1.10423 31.9185 0.207596 0.175244 29.6511 1.87543 -1.19677 34.0604 5.05232 -2.19489 36.5938 1.57123 -1.00622 34.9903 0.111623 0.259452 32.1057 0.205829 1.30736 29.6336 2.13402 -0.3065 34.2501 5.58307 -0.0367987 37.2005 2.01498 1.31289 35.2511 0.20485 2.25019 32.5485 0.68124 2.6131 29.4157 2.33895 0.74785 34.0928 5.52579 2.04894 38.4506 5.1365 2.94256 40.1379 3.33361 3.42209 39.7644 0.865607 4.5728 28.2625 0.874996 1.9817 28.9099 2.2159 2.47073 30.2302 2.87043 5.47806 32.2503 3.55663 7.28975 34.1011 4.33809 9.92094 
27 1.22725e-06 -3.25393e-06 29.6671 1.6193 -2.08712 33.9453 3.96197 -3.82052 35.5036 0.917112 -2.27422 34.1407 -0.154573 -1.10492 31.9182 0.214491 0.17552 29.6494 1.87786 -1.19685 34.0556 5.05873 -2.19512 36.5912 1.5793 -1.00638 34.9885 0.119448 0.259825 32.1037 0.211292 1.30506 29.6317 2.13642 -0.306577 34.2449 5.58962 -0.0370944 37.1983 2.02425 1.31383 35.2493 0.213494 2.25066 32.5459 0.686664 2.61148 29.4136 2.34115 0.747782 34.0877 5.53242 2.04886 38.446 5.14493 2.94323 40.1335 3.34327 3.42361 39.7609 0.874009 4.57232 28.2618 0.87614 1.98166 28.9078 2.21777 2.47056 30.2267 2.87502 5.47792 32.2453 3.56348 7.28943 34.0942 4.34648 9.92144 
27 3.062e-06 -2.16275e-06 29.6664 1.61917 -2.08814 33.944 3.96149 -3.8232 35.5028 0.916802 -2.27781 34.1405 -0.155181 -1.10801 31.9195 0.216172 0.173176 29.649 1.87771 -1.19785 34.055 5.05819 -2.19787 36.591 1.57871 -1.01004 34.9887 0.119569 0.257063 32.1042 0.211315 1.30097 29.6317 2.13624 -0.307569 34.2452 5.589 -0.0399681 37.1987 2.02399 1.31113 35.25 0.213465 2.24835 32.5465 0.686505 2.60754 29.4141 2.34096 0.746884 34.0887 5.53193 2.04607 38.4476 5.14383 2.93953 40.1352 3.34245 3.41989 39.761 0.873345 4.56854 28.2626 0.875991 1.98118 28.9087 2.21766 2.46984 30.228 2.87519 5.47695 32.2467 3.56368 7.28794 34.0955 4.34708 9.91971 
27 4.89674e-06 -1.07157e-06 29.6657 1.61874 -2.08938 33.9431 3.95989 -3.82644 35.5024 0.915026 -2.28276 34.141 -0.157512 -1.11212 31.9216 0.216494 0.169804 29.6489 1.87712 -1.19904 34.0553 5.05626 -2.20111 36.5918 1.57639 -1.01509 34.9899 0.11782 0.252855 32.1057 0.209996 1.29563 29.6322 2.1355 -0.3087 34.2468 5.58668 -0.0432927 37.2 2.02155 1.30707 35.2519 0.211368 2.24462 32.5486 0.686462 2.60192 29.4152 2.34009 0.745914 34.0915 5.52942 2.0428 38.4507 5.14007 2.93483 40.1388 3.339 3.41462 39.7613 0.870386 4.5633 28.264 0.875257 1.98062 28.9106 2.21675 2.46914 30.2313 2.87358 5.4758 32.2505 3.56154 7.28602 34.0997 4.34528 9.91709 
27 2.57363e-06 -3.64185e-06 29.6653 1.61726 -2.09098 33.9434 3.95524 -3.83061 35.5028 0.909591 -2.28959 34.1426 -0.16361 -1.11755 31.9251 0.213696 0.165248 29.6495 1.87537 -1.20055 34.0577 5.05101 -2.20521 36.5941 1.56996 -1.022 34.9926 0.112154 0.246876 32.109 0.205935 1.28887 29.6336 2.13349 -0.310115 34.2512 5.5807 -0.0474578 37.2031 2.01421 1.30113 35.2557 0.20466 2.23921 32.5531 0.685028 2.59433 29.4177 2.33793 0.744731 34.0974 5.52302 2.0386 38.4568 5.1303 2.92861 40.1452 3.32912 3.40725 39.7616 0.861351 4.55576 28.2663 0.873625 1.97989 28.9141 2.21455 2.46836 30.2373 2.8692 5.47438 32.2576 3.55553 7.28358 34.1077 4.33919 9.91365 
27 2.50517e-07 -6.21213e-06 29.6652 1.61526 -2.09265 33.9442 3.94969 -3.83489 35.5038 0.903729 -2.2953 34.1445 -0.169744 -1.1218 31.9284 0.209781 0.16186 29.6502 1.87336 -1.2022 34.0603 5.0453 -2.20969 36.5968 1.56369 -1.02793 34.9957 0.106684 0.242148 32.1122 0.202706 1.28293 29.6351 2.13146 -0.311748 34.2554 5.57489 -0.0521281 37.2061 2.00775 1.29634 35.2599 0.198631 2.23505 32.5584 0.68697 2.58661 29.4199 2.33603 0.743241 34.1029 5.51739 2.03397 38.4624 5.12179 2.92256 40.1507 3.32018 3.40081 39.7626 0.853397 4.54996 28.2683 0.872576 1.97909 28.9172 2.21307 2.46721 30.2425 2.86648 5.47258 32.2638 3.55199 7.2809 34.1142 4.33682 9.91001 
27 3.41896e-06 -5.21293e-06 29.6652 1.61345 -2.09409 33.9445 3.94529 -3.83857 35.5049 0.899972 -2.29812 34.1461 -0.172743 -1.12308 31.9303 0.204589 0.162267 29.6505 1.87192 -1.20373 34.0615 5.04154 -2.21383 36.5986 1.5608 -1.03101 34.9986 0.104157 0.24075 32.1145 0.202721 1.27937 29.6358 2.13038 -0.31338 34.2574 5.57202 -0.0566317 37.2076 2.0062 1.29502 35.2632 0.196837 2.23412 32.5635 0.697926 2.57942 29.421 2.33544 0.74159 34.1055 5.51561 2.02968 38.465 5.11999 2.91746 40.1528 3.31715 3.39667 39.7651 0.851807 4.54972 28.2692 0.872908 1.97837 28.9186 2.21341 2.46573 30.2448 2.86784 5.47053 32.2662 3.5544 7.27845 34.116 4.34244 9.90682 
27 6.5874e-06 -4.21373e-06 29.6653 1.61194 -2.09516 33.9448 3.94157 -3.84137 35.5058 0.896714 -2.30013 34.1474 -0.17501 -1.12358 31.932 0.199045 0.16369 29.6508 1.87071 -1.20489 34.0626 5.03836 -2.2169 36.6003 1.55845 -1.0331 35.0014 0.101878 0.240131 32.1168 0.202645 1.27708 29.6363 2.12947 -0.314621 34.2591 5.56957 -0.0600094 37.2091 2.00515 1.2946 35.2662 0.195302 2.23371 32.5684 0.708666 2.57289 29.4219 2.33495 0.740325 34.1077 5.51408 2.02644 38.467 5.11904 2.91336 40.1542 3.31476 3.3935 39.7681 0.850996 4.55109 28.2698 0.873176 1.97783 28.9198 2.21368 2.46458 30.2464 2.869 5.46898 32.2679 3.55645 7.27663 34.1173 4.34722 9.90426 
