Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412448 -1.21663e-06 -29.915 0.936187 2.17217 -34.3858 1.39224 4.75103 -35.7015 0.966074 1.24697 -34.2549 0.175776 -0.0311475 -32.1059 -1.24669 0.24001 -29.8384 0.0323522 1.97992 -34.2557 -0.751761 5.21204 -35.6199 -0.687795 0.959035 -33.5214 -1.30856 -0.276635 -30.8022 -2.10934 0.923436 -29.7618 -0.871482 1.78765 -34.2954 -2.81177 4.79483 -36.8513 -2.40289 0.731463 -35.0059 -2.10205 -1.38749 -32.7531 -2.66181 0.141596 -29.4694 -1.88438 1.48824 -33.7952 -4.85829 3.98564 -37.6911 -5.20865 1.83044 -37.3559 -4.73035 -0.619886 -35.1145 -4.36834 -2.17639 -28.1408 -2.21493 -0.27807 -28.8327 -3.45321 0.388353 -32.0292 -4.39806 0.062835 -34.7894 -4.76281 0.321763 -38.0186 -4.91283 1.01901 
-27 0.000408005 5.23173e-08 -29.9335 0.927806 2.1508 -34.4223 1.37063 4.70042 -35.7091 0.915553 1.1923 -34.2278 0.181157 -0.0793899 -32.1508 -1.34292 0.200214 -29.8498 0.0235382 1.96361 -34.2803 -0.771616 5.17482 -35.6068 -0.783376 0.906147 -33.4803 -1.34152 -0.31159 -30.7726 -2.13766 0.914804 -29.7662 -0.880731 1.77639 -34.3032 -2.83471 4.76935 -36.8255 -2.4612 0.67851 -34.999 -2.08834 -1.44537 -32.7575 -2.69251 0.0834536 -29.4653 -1.89317 1.48382 -33.7839 -4.88282 3.97489 -37.6553 -5.27438 1.78754 -37.2993 -4.79776 -0.660583 -35.0633 -4.40126 -2.21626 -28.1245 -2.22384 -0.273222 -28.8119 -3.46355 0.395259 -32.0011 -4.42741 0.0547737 -34.7583 -4.81995 0.30552 -37.9949 -4.97895 0.965231 
-27 0.000405815 1.00374e-06 -29.9382 0.914883 2.14989 -34.4265 1.35152 4.70154 -35.7154 0.881785 1.19615 -34.2214 0.175313 -0.0765254 -32.1806 -1.39815 0.195979 -29.8493 0.0107474 1.96449 -34.2729 -0.797344 5.18199 -35.6164 -0.793665 0.917568 -33.4867 -1.37223 -0.284845 -30.7504 -2.12314 0.925379 -29.7604 -0.893391 1.77907 -34.2838 -2.86319 4.78231 -36.8087 -2.51008 0.688819 -34.9804 -2.14486 -1.43487 -32.7308 -2.72464 0.0914949 -29.4537 -1.90463 1.48844 -33.7505 -4.91623 3.99058 -37.6288 -5.30788 1.81129 -37.275 -4.83988 -0.640746 -35.034 -4.49456 -2.20155 -28.1115 -2.23096 -0.268365 -28.7916 -3.47307 0.403092 -31.9755 -4.45397 0.0618709 -34.73 -4.8565 0.326385 -37.9686 -5.04528 0.968289 
-27 0.000404908 1.97852e-06 -29.9248 0.916584 2.16739 -34.3981 1.34947 4.74583 -35.7165 0.884358 1.25081 -34.1893 0.192196 0.010157 -32.1812 -1.42781 0.269161 -29.8367 0.0122348 1.98264 -34.2398 -0.79351 5.22873 -35.6218 -0.788109 0.968575 -33.498 -1.38398 -0.235827 -30.7405 -2.09964 0.960332 -29.7486 -0.892115 1.79788 -34.2505 -2.86044 4.83414 -36.7964 -2.5171 0.751666 -34.9902 -2.15 -1.38253 -32.7366 -2.72357 0.147562 -29.4433 -1.90362 1.50666 -33.7214 -4.91191 4.04476 -37.609 -5.30741 1.88236 -37.26 -4.84124 -0.571284 -35.0417 -4.4769 -2.1599 -28.1123 -2.23178 -0.258246 -28.7878 -3.47346 0.418625 -31.9742 -4.4528 0.0969202 -34.7265 -4.85797 0.379137 -37.9628 -5.04945 1.03212 
-27 0.000413671 -2.13294e-06 -29.9033 0.932427 2.18945 -34.3532 1.37889 4.80567 -35.6991 0.916437 1.32076 -34.1865 0.195042 0.0787762 -32.1525 -1.38638 0.355594 -29.8191 0.0271571 2.00739 -34.1961 -0.756466 5.29393 -35.6215 -0.761471 1.04765 -33.5053 -1.36631 -0.165669 -30.7335 -2.09058 1.00149 -29.735 -0.878115 1.82532 -34.2141 -2.82457 4.90909 -36.781 -2.50114 0.835818 -34.9976 -2.10706 -1.31257 -32.7326 -2.70291 0.188616 -29.4349 -1.89151 1.5353 -33.6982 -4.87689 4.12466 -37.5938 -5.27615 1.9802 -37.2535 -4.80456 -0.466231 -35.0699 -4.4554 -2.10547 -28.1202 -2.22983 -0.239953 -28.7925 -3.4676 0.447211 -31.9853 -4.43576 0.155834 -34.735 -4.84323 0.458804 -37.9683 -5.01548 1.13173 
-27 0.000404127 1.35122e-07 -29.8896 0.945809 2.20183 -34.3242 1.41263 4.84038 -35.6864 0.931119 1.36039 -34.1862 0.210452 0.103007 -32.1431 -1.35746 0.38985 -29.8087 0.0398367 2.02179 -34.1703 -0.722257 5.33376 -35.617 -0.74084 1.10139 -33.5064 -1.35175 -0.12345 -30.7364 -2.07365 1.03285 -29.7278 -0.866136 1.84174 -34.1959 -2.79196 4.95432 -36.7922 -2.47008 0.90044 -35.01 -2.09931 -1.25731 -32.7354 -2.68697 0.226399 -29.4318 -1.88108 1.55292 -33.689 -4.84775 4.17361 -37.5961 -5.2426 2.05389 -37.2584 -4.77619 -0.3942 -35.1041 -4.43832 -2.07415 -28.1272 -2.22757 -0.228153 -28.7989 -3.46178 0.465937 -31.9965 -4.41879 0.19154 -34.7438 -4.82707 0.514854 -37.9784 -4.98353 1.18518 
-27 0.000418563 -8.89949e-07 -29.8777 0.95572 2.21311 -34.3019 1.43695 4.86644 -35.6855 0.952729 1.39929 -34.206 0.19878 0.136935 -32.1188 -1.30425 0.452544 -29.7997 0.0493025 2.03404 -34.1491 -0.697712 5.36539 -35.6096 -0.726049 1.1355 -33.5085 -1.33094 -0.0921141 -30.7392 -2.06647 1.05676 -29.7216 -0.857115 1.85495 -34.1804 -2.76775 4.99021 -36.7927 -2.44313 0.946659 -35.0204 -2.07727 -1.21958 -32.7447 -2.66433 0.256609 -29.4293 -1.87316 1.56631 -33.6808 -4.82593 4.21189 -37.597 -5.21394 2.10904 -37.262 -4.75308 -0.340839 -35.1273 -4.40565 -2.04372 -28.1333 -2.22526 -0.219961 -28.8046 -3.4574 0.478241 -32.0066 -4.40357 0.217739 -34.7519 -4.81093 0.559102 -37.9876 -4.957 1.22617 
-27 0.000410848 9.82527e-08 -29.8633 0.969829 2.2256 -34.2717 1.46822 4.90212 -35.6795 1.00258 1.4422 -34.2195 0.199964 0.187245 -32.0817 -1.22705 0.517116 -29.7901 0.062961 2.04678 -34.1262 -0.664063 5.39991 -35.6006 -0.694141 1.16902 -33.5083 -1.2991 -0.0702106 -30.7455 -2.03517 1.07761 -29.7169 -0.843909 1.86795 -34.169 -2.73374 5.02522 -36.7928 -2.40697 0.982956 -35.0267 -2.00397 -1.17422 -32.7444 -2.63386 0.282156 -29.4304 -1.86142 1.57865 -33.6835 -4.79309 4.24494 -37.6022 -5.16834 2.14658 -37.2644 -4.70328 -0.301571 -35.1437 -4.33418 -2.01733 -28.1441 -2.22039 -0.213292 -28.8176 -3.44871 0.489506 -32.0252 -4.37866 0.240128 -34.773 -4.76526 0.585342 -38.0046 -4.91245 1.27211 
-27 0.000405505 7.61946e-07 -29.856 0.972725 2.23363 -34.2588 1.47634 4.91838 -35.6673 1.02007 1.45652 -34.2358 0.220582 0.167137 -32.0994 -1.18841 0.574137 -29.7865 0.0662147 2.05157 -34.1202 -0.658474 5.4082 -35.6023 -0.628225 1.18847 -33.527 -1.28269 -0.0754868 -30.7638 -2.03631 1.07104 -29.7169 -0.840297 1.8695 -34.1713 -2.72594 5.0261 -36.8044 -2.38249 0.987321 -35.0325 -1.99154 -1.17552 -32.761 -2.61505 0.300302 -29.4347 -1.85786 1.57623 -33.6946 -4.78424 4.23754 -37.618 -5.13684 2.14524 -37.2862 -4.67061 -0.303052 -35.1511 -4.27086 -1.99393 -28.1527 -2.2154 -0.219045 -28.8297 -3.44359 0.480584 -32.0421 -4.35727 0.232246 -34.7894 -4.74498 0.579879 -38.0236 -4.87572 1.25774 
-27 0.000401498 2.44868e-06 -29.8479 0.978517 2.24144 -34.2432 1.49435 4.93613 -35.641 1.05556 1.48969 -34.2606 0.183681 0.191552 -32.0143 -1.03033 0.633533 -29.7826 0.0722541 2.05659 -34.114 -0.64322 5.41822 -35.6127 -0.586449 1.202 -33.5441 -1.25047 -0.0670777 -30.7782 -2.01106 1.06987 -29.7173 -0.83401 1.87173 -34.175 -2.70905 5.02999 -36.8228 -2.34084 1.00212 -35.0282 -2.02039 -1.15725 -32.739 -2.60385 0.307441 -29.44 -1.85192 1.57498 -33.7085 -4.7679 4.23403 -37.641 -5.09377 2.15202 -37.3136 -4.61673 -0.293281 -35.1688 -4.25619 -1.98062 -28.1627 -2.20972 -0.223568 -28.8434 -3.43714 0.47378 -32.0609 -4.33281 0.225714 -34.8086 -4.71075 0.58069 -38.0449 -4.83402 1.24998 
-27 0.000403535 -1.54701e-07 -29.8375 0.984205 2.25214 -34.2229 1.5062 4.96171 -35.6297 1.07859 1.51771 -34.2242 0.259312 0.212246 -32.043 -1.08369 0.604525 -29.7772 0.0783469 2.06364 -34.1041 -0.62998 5.43265 -35.6186 -0.560454 1.21734 -33.5517 -1.22058 -0.0518745 -30.7817 -2.00206 1.05783 -29.717 -0.827514 1.87513 -34.1765 -2.69419 5.03574 -36.829 -2.29041 1.01656 -35.0299 -2.08143 -1.15272 -32.7292 -2.57132 0.328169 -29.4455 -1.84566 1.57378 -33.7245 -4.74931 4.22937 -37.6599 -5.05114 2.15756 -37.3287 -4.57005 -0.286353 -35.2 -4.17205 -1.9857 -28.1744 -2.20294 -0.229243 -28.8595 -3.42931 0.465609 -32.0828 -4.30449 0.218904 -34.8296 -4.67598 0.587489 -38.0691 -4.78436 1.24359 
-27 0.000399863 2.69344e-06 -29.823 0.99234 2.26676 -34.1944 1.52497 4.99677 -35.6175 1.11237 1.5584 -34.222 0.303486 0.235819 -32.0587 -1.06631 0.639577 -29.7679 0.0866508 2.0759 -34.0839 -0.610265 5.46103 -35.6197 -0.520851 1.25647 -33.5612 -1.19266 -0.0299525 -30.7984 -1.98918 1.08586 -29.7127 -0.819041 1.88502 -34.1682 -2.67252 5.05907 -36.8349 -2.24426 1.06314 -35.0545 -2.11473 -1.12761 -32.7513 -2.54387 0.368219 -29.4474 -1.83775 1.58012 -33.7295 -4.72648 4.24699 -37.6709 -5.01019 2.18401 -37.3411 -4.53385 -0.263811 -35.2135 -4.04806 -1.94147 -28.1858 -2.19682 -0.229252 -28.8731 -3.42196 0.465687 -32.1025 -4.27718 0.230038 -34.8495 -4.64612 0.599966 -38.0874 -4.73478 1.26642 
-27 0.000407701 3.47755e-07 -29.808 0.994902 2.28417 -34.1628 1.52918 5.04033 -35.604 1.1248 1.60566 -34.2229 0.312694 0.270106 -32.0541 -1.03392 0.689121 -29.756 0.0894147 2.09147 -34.0533 -0.604372 5.50102 -35.6019 -0.511565 1.29806 -33.5541 -1.17452 0.000505561 -30.788 -1.95845 1.10673 -29.704 -0.816074 1.89876 -34.1448 -2.66571 5.09556 -36.8266 -2.22755 1.10874 -35.0844 -1.96135 -1.10026 -32.8186 -2.54721 0.399545 -29.4427 -1.83486 1.59067 -33.7156 -4.71731 4.27907 -37.6689 -4.98169 2.22804 -37.3445 -4.50524 -0.22164 -35.2149 -3.99761 -1.89026 -28.1921 -2.19372 -0.226326 -28.8784 -3.41834 0.470472 -32.1116 -4.26291 0.248792 -34.8589 -4.62417 0.624 -38.0925 -4.71546 1.31112 
-27 0.000403268 1.55908e-07 -29.8075 0.984859 2.28921 -34.16 1.51163 5.05027 -35.6036 1.12161 1.61388 -34.2389 0.298184 0.268299 -32.0288 -0.984155 0.699314 -29.7557 0.0802679 2.09229 -34.053 -0.628013 5.49887 -35.6133 -0.518047 1.30785 -33.5665 -1.18278 0.00896032 -30.7921 -1.975 1.09378 -29.7039 -0.824324 1.89535 -34.146 -2.68757 5.08241 -36.8379 -2.23141 1.10975 -35.093 -1.97571 -1.09843 -32.8239 -2.55651 0.398441 -29.4429 -1.84172 1.58249 -33.7173 -4.73786 4.25357 -37.6763 -4.98977 2.22266 -37.3508 -4.49985 -0.222538 -35.2458 -4.0308 -1.93325 -28.1926 -2.19239 -0.236352 -28.8787 -3.42016 0.455076 -32.1128 -4.25956 0.227307 -34.8562 -4.62827 0.623212 -38.0967 -4.72178 1.2768 
-27 0.000415753 -3.27448e-06 -29.8009 0.980421 2.29911 -34.1474 1.49619 5.0719 -35.603 1.11649 1.64253 -34.2448 0.298691 0.28709 -32.0143 -0.955721 0.715577 -29.7503 0.0763632 2.09945 -34.0395 -0.63987 5.51458 -35.6075 -0.516286 1.32812 -33.5648 -1.18338 0.0249788 -30.7895 -1.96306 1.10442 -29.6998 -0.827697 1.89978 -34.1353 -2.69786 5.09183 -36.8387 -2.23045 1.12812 -35.0998 -1.97161 -1.08438 -32.8344 -2.5397 0.422834 -29.4403 -1.84439 1.58332 -33.7118 -4.74246 4.25705 -37.6737 -4.98983 2.23272 -37.3628 -4.49625 -0.213652 -35.2306 -3.9932 -1.88042 -28.1949 -2.19077 -0.239671 -28.8806 -3.41953 0.450409 -32.1167 -4.25228 0.226607 -34.8582 -4.63253 0.624932 -38.0995 -4.71664 1.27538 
