Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.81535e-07 -2.96911e-06 30.5058 -0.896901 -0.998448 35.6036 -0.94212 -1.86487 35.2394 -0.0326849 1.75751 33.1661 0.164169 1.87349 31.6568 1.99251 0.827297 30.3024 0.00700778 -1.03531 35.5181 0.90841 -2.61404 35.1766 1.52672 1.7869 32.7247 1.61998 2.33114 29.7212 1.91456 1.72615 30.0991 0.910918 -1.07217 35.1973 3.10556 -2.63195 35.3164 3.75081 2.15502 32.565 3.60085 2.78213 29.9623 3.01374 3.56202 29.6496 1.9102 -1.0938 34.412 5.02847 -2.21096 37.7412 6.26262 0.517463 38.2511 6.59823 2.95317 36.7126 7.07429 5.17458 27.821 2.36667 0.107535 28.9778 3.18033 -0.567749 31.1378 5.19765 1.00723 33.7635 5.96893 1.56448 36.7631 6.90787 2.61165 
27 -3.0346e-07 -3.06691e-06 30.5047 -0.896445 -1.00249 35.6011 -0.941122 -1.87476 35.2368 -0.0349022 1.74816 33.1635 0.156622 1.87252 31.6689 2.00236 0.835894 30.3013 0.00745492 -1.03897 35.5147 0.909295 -2.62317 35.1792 1.52767 1.77826 32.728 1.61993 2.32527 29.7255 1.91052 1.71403 30.0979 0.911352 -1.07545 35.1938 3.10635 -2.64023 35.3255 3.74279 2.14531 32.5753 3.59339 2.77754 29.9667 3.02218 3.54925 29.6482 1.91061 -1.09641 34.4089 5.02921 -2.21871 37.741 6.26195 0.507036 38.2534 6.59623 2.94242 36.7185 7.06952 5.16639 27.8209 2.36672 0.107033 28.9769 3.1803 -0.569662 31.1393 5.19688 1.00303 33.765 5.9704 1.56045 36.7618 6.91377 2.61147 
27 -8.45352e-07 -3.16471e-06 30.5037 -0.896179 -1.00622 35.5988 -0.940636 -1.8838 35.234 -0.037568 1.73959 33.1607 0.148379 1.87224 31.6812 2.01175 0.845519 30.3003 0.00773194 -1.04226 35.5117 0.909842 -2.63127 35.1816 1.52763 1.77064 32.7309 1.61937 2.32041 29.7296 1.90634 1.70263 30.0968 0.911637 -1.0783 35.1909 3.10683 -2.64715 35.3357 3.73283 2.13645 32.5863 3.59012 2.77381 29.9711 3.0353 3.53407 29.6471 1.9109 -1.09855 34.4066 5.02963 -2.22506 37.7418 6.26032 0.49795 38.2566 6.59307 2.93303 36.7262 7.06531 5.16001 27.821 2.3667 0.106831 28.9764 3.18025 -0.570992 31.1409 5.19598 0.999867 33.7669 5.97077 1.55669 36.7624 6.91661 2.60953 
27 -2.45733e-07 -1.9599e-06 30.5031 -0.895865 -1.0088 35.5974 -0.940342 -1.88903 35.2296 -0.042477 1.73491 33.1563 0.137437 1.87504 31.6947 2.02173 0.860825 30.2998 0.00812873 -1.04378 35.5105 0.910872 -2.63411 35.1832 1.52372 1.76814 32.7328 1.6154 2.31978 29.7326 1.89911 1.69423 30.0965 0.912118 -1.07876 35.1901 3.10793 -2.64715 35.3454 3.71715 2.13464 32.5952 3.61045 2.77574 29.9891 2.99924 3.52072 29.647 1.9115 -1.09774 34.4067 5.03041 -2.22334 37.7441 6.2552 0.499275 38.2598 6.58436 2.93487 36.7328 7.05614 5.16404 27.8216 2.36641 0.108974 28.9768 3.18052 -0.568437 31.1421 5.19445 1.00365 33.7689 5.9672 1.56119 36.7653 6.90784 2.61585 
27 1.5948e-06 -7.55089e-07 30.5024 -0.895416 -1.01168 35.5961 -0.94017 -1.89381 35.2254 -0.0496409 1.73131 33.152 0.123534 1.87905 31.7072 2.02762 0.877981 30.2995 0.00873234 -1.04482 35.5098 0.912469 -2.63492 35.1846 1.51635 1.76784 32.7345 1.6081 2.32117 29.7355 1.89023 1.68744 30.0965 0.91288 -1.07797 35.1904 3.10966 -2.64321 35.3546 3.69922 2.13739 32.6039 3.63557 2.78215 30.017 2.93269 3.51016 29.6475 1.91249 -1.09485 34.4082 5.03159 -2.21598 37.7477 6.247 0.507793 38.2635 6.5703 2.94436 36.739 7.04052 5.17536 27.8226 2.36583 0.113339 28.978 3.18097 -0.562665 31.1439 5.19147 1.01292 33.7715 5.96045 1.57283 36.7692 6.89238 2.63129 
27 5.95882e-06 -3.12036e-06 30.5013 -0.894681 -1.01596 35.5943 -0.939642 -1.90141 35.2231 -0.0564033 1.72542 33.1497 0.108804 1.88184 31.7165 2.02739 0.891881 30.2988 0.00963894 -1.04683 35.5084 0.914807 -2.63791 35.1863 1.50831 1.76596 32.7369 1.60001 2.32175 29.7389 1.88283 1.6804 30.0963 0.913961 -1.07771 35.1901 3.11208 -2.64044 35.3624 3.68525 2.13978 32.6122 3.6459 2.78831 30.0366 2.8886 3.50168 29.6477 1.91382 -1.09195 34.4094 5.03341 -2.20865 37.7518 6.23835 0.515899 38.2684 6.55482 2.95317 36.7461 7.02135 5.18621 27.8238 2.36516 0.118441 28.9791 3.18163 -0.556095 31.1461 5.18797 1.02332 33.7746 5.95305 1.58475 36.7742 6.87645 2.64524 
27 9.08193e-06 -5.48563e-06 30.4999 -0.893619 -1.02177 35.5918 -0.938639 -1.91218 35.2227 -0.0627804 1.71665 33.1493 0.0929164 1.88265 31.7218 2.0204 0.901775 30.2978 0.0108853 -1.04993 35.5062 0.917978 -2.64335 35.1886 1.49934 1.76208 32.7402 1.59041 2.32143 29.743 1.87521 1.67357 30.0958 0.915393 -1.07809 35.1891 3.11528 -2.63914 35.3693 3.67383 2.14168 32.6199 3.64434 2.79429 30.0491 2.86087 3.49663 29.6477 1.91551 -1.08911 34.4099 5.03593 -2.20163 37.7561 6.22932 0.523175 38.2746 6.53809 2.96093 36.7547 6.99924 5.19642 27.8252 2.36441 0.124264 28.9801 3.18253 -0.548771 31.1487 5.184 1.03472 33.7783 5.94511 1.59668 36.7804 6.86022 2.65726 
27 8.82408e-06 -5.41495e-06 30.4978 -0.89214 -1.0301 35.5883 -0.936959 -1.92852 35.2238 -0.0679695 1.7027 33.1501 0.0716847 1.87876 31.7134 1.99824 0.909485 30.2962 0.0125509 -1.05508 35.5025 0.922121 -2.65382 35.1914 1.49165 1.75343 32.7441 1.57977 2.31811 29.7469 1.86559 1.66599 30.0945 0.917242 -1.08006 35.1864 3.11943 -2.64197 35.3751 3.6659 2.13998 32.6268 3.62473 2.79643 30.0472 2.86367 3.497 29.6469 1.91762 -1.08722 34.4091 5.0393 -2.1974 37.7606 6.22082 0.526257 38.2828 6.52114 2.96384 36.7662 6.97425 5.20285 27.8266 2.36359 0.130437 28.9808 3.18381 -0.541349 31.1514 5.17986 1.04602 33.7825 5.93737 1.60619 36.7884 6.84494 2.66271 
27 7.01907e-06 -4.92021e-06 30.4955 -0.89023 -1.03949 35.5843 -0.934275 -1.94739 35.2252 -0.0722347 1.68709 33.1519 0.0583558 1.8738 31.7133 1.98197 0.901438 30.2942 0.0146197 -1.06117 35.4978 0.92731 -2.66666 35.193 1.48729 1.74219 32.7469 1.56931 2.31314 29.7499 1.85506 1.65706 30.0929 0.919468 -1.08285 35.1827 3.12454 -2.64698 35.3791 3.66198 2.13608 32.6327 3.59404 2.79812 30.0368 2.88491 3.49848 29.6457 1.92005 -1.08593 34.4072 5.04353 -2.19491 37.7648 6.21317 0.526628 38.2915 6.50496 2.96381 36.7788 6.94955 5.20683 27.8278 2.36282 0.136542 28.981 3.1851 -0.534424 31.1547 5.17548 1.05593 33.7872 5.92988 1.61334 36.7967 6.8315 2.66532 
27 -4.27106e-07 -1.16438e-06 30.4934 -0.888122 -1.04851 35.5801 -0.930655 -1.96616 35.2258 -0.0754289 1.67257 33.1543 0.0601383 1.87528 31.7054 1.94385 0.84213 30.2922 0.0168244 -1.06732 35.4928 0.932987 -2.68023 35.1919 1.48793 1.72965 32.7471 1.56048 2.30742 29.7516 1.84658 1.64519 30.091 0.921773 -1.08613 35.1783 3.12999 -2.65365 35.3807 3.66375 2.13159 32.6377 3.55615 2.8025 30.0215 2.92123 3.49674 29.6441 1.92245 -1.08561 34.4042 5.04811 -2.19493 37.7682 6.20716 0.523541 38.2991 6.49173 2.96049 36.7909 6.93004 5.20738 27.8285 2.36224 0.141496 28.9807 3.18612 -0.529377 31.158 5.17162 1.06216 33.7922 5.92481 1.61732 36.8033 6.82428 2.66721 
27 -6.32614e-06 2.16739e-06 30.4913 -0.884999 -1.0581 35.5757 -0.924483 -1.98619 35.2253 -0.0781113 1.65771 33.1566 0.065104 1.88204 31.6591 1.84009 0.732222 30.2901 0.0200004 -1.07379 35.4872 0.941188 -2.69454 35.1896 1.49089 1.71688 32.7462 1.55213 2.30179 29.7526 1.83913 1.63413 30.0889 0.925005 -1.08947 35.1729 3.13783 -2.66034 35.3809 3.6679 2.12813 32.6424 3.5149 2.80827 30.0049 2.96139 3.48993 29.642 1.92568 -1.08506 34.4 5.05478 -2.19422 37.7707 6.2025 0.520821 38.3058 6.47903 2.95774 36.8028 6.91031 5.20905 27.8289 2.36179 0.146969 28.9797 3.18762 -0.523747 31.1606 5.16826 1.06884 33.796 5.92158 1.62206 36.8078 6.82123 2.67081 
27 -4.43581e-06 -1.13709e-06 30.4892 -0.8805 -1.06855 35.5713 -0.91496 -2.00793 35.2236 -0.0803429 1.64207 33.1586 0.0756646 1.89114 31.578 1.64528 0.566998 30.2878 0.0245092 -1.08061 35.4809 0.952807 -2.70944 35.1864 1.4958 1.70446 32.7445 1.54382 2.2969 29.7534 1.83219 1.62493 30.0864 0.92952 -1.09266 35.1665 3.14891 -2.66626 35.3796 3.67377 2.1262 32.6471 3.47018 2.81747 29.9885 3.004 3.48193 29.6393 1.93008 -1.08377 34.3944 5.06428 -2.1914 37.7726 6.19934 0.519648 38.3124 6.46641 2.95668 36.8158 6.88944 5.21346 27.8287 2.36144 0.153594 28.978 3.1897 -0.51675 31.1629 5.16512 1.07689 33.7982 5.9198 1.62845 36.8094 6.82237 2.67763 
27 -1.63348e-06 -4.44157e-06 30.4874 -0.873466 -1.08036 35.5669 -0.90001 -2.0314 35.2218 -0.082733 1.6255 33.1613 0.0863622 1.90167 31.5226 1.43143 0.411428 30.2855 0.0314897 -1.08755 35.4741 0.970687 -2.72328 35.1852 1.49732 1.69484 32.7448 1.53485 2.29402 29.7545 1.82499 1.62368 30.0836 0.936444 -1.09475 35.159 3.16607 -2.66828 35.3791 3.67442 2.12791 32.6523 3.43879 2.83116 29.9797 3.0212 3.47146 29.636 1.93672 -1.07999 34.3872 5.07893 -2.18187 37.774 6.19741 0.525208 38.3196 6.45091 2.9625 36.8304 6.86259 5.22589 27.8278 2.36109 0.16336 28.9753 3.19308 -0.505508 31.1638 5.16197 1.09124 33.7994 5.91763 1.64051 36.811 6.8219 2.68855 
27 -4.89282e-07 -4.09103e-06 30.4858 -0.86315 -1.09351 35.563 -0.878463 -2.05574 35.2209 -0.0863151 1.60827 33.1653 0.0897697 1.91528 31.5299 1.31363 0.320636 30.2832 0.0416577 -1.09418 35.4674 0.99652 -2.73407 35.1934 1.48582 1.69124 32.7532 1.52565 2.29173 29.761 1.81151 1.62784 30.0805 0.946467 -1.09485 35.1504 3.19114 -2.66338 35.3822 3.66604 2.13553 32.6592 3.42521 2.85173 29.98 3.00261 3.46047 29.6321 1.94623 -1.07241 34.3784 5.10008 -2.16203 37.775 6.19584 0.541264 38.3281 6.42975 2.97881 36.8465 6.83045 5.2486 27.8262 2.36065 0.177555 28.9716 3.19815 -0.487897 31.1625 5.15858 1.11598 33.7981 5.91327 1.66184 36.8127 6.81519 2.70495 
27 9.69806e-07 -3.7405e-06 30.4844 -0.847907 -1.10982 35.559 -0.84681 -2.08402 35.2212 -0.0898516 1.5882 33.1702 0.0898675 1.92244 31.5464 1.2403 0.262657 30.2806 0.0565995 -1.10115 35.4597 1.03438 -2.74282 35.2067 1.46777 1.69177 32.7659 1.5126 2.29076 29.7717 1.79058 1.6329 30.0768 0.961112 -1.09248 35.1401 3.22787 -2.64953 35.3866 3.65303 2.15309 32.6685 3.40496 2.88526 29.9826 2.97432 3.45775 29.6272 1.96004 -1.05922 34.3673 5.13071 -2.12751 37.7743 6.19534 0.573478 38.3358 6.40175 3.01156 36.8609 6.78955 5.2876 27.8236 2.35985 0.198841 28.9666 3.20535 -0.460681 31.1591 5.15435 1.15493 33.7942 5.90699 1.6979 36.8127 6.80358 2.73604 
27 5.18914e-06 -4.00511e-06 30.4829 -0.825965 -1.13095 35.5545 -0.801446 -2.11875 35.2232 -0.0925812 1.56349 33.1747 0.0874457 1.91254 31.5393 1.18342 0.227374 30.2775 0.0779696 -1.10893 35.4503 1.0884 -2.74968 35.2205 1.44818 1.69528 32.7797 1.49213 2.29357 29.7833 1.76434 1.64336 30.0722 0.981908 -1.08691 35.1271 3.27984 -2.62406 35.3914 3.63337 2.1833 32.6791 3.37472 2.93329 29.9863 2.93287 3.46276 29.6209 1.97947 -1.0383 34.3531 5.17359 -2.07305 37.7711 6.19592 0.628271 38.3414 6.36407 3.06715 36.8726 6.73101 5.35036 27.8201 2.35825 0.230066 28.9599 3.21505 -0.420269 31.1532 5.14869 1.21253 33.788 5.89831 1.75372 36.8112 6.78587 2.78789 
