Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.16897e-06 3.65425e-07 30.3566 -1.38102 -0.957945 35.4925 -2.07015 -0.883592 39.185 -1.95761 -0.162024 41.1708 -1.98502 0.475292 43.6942 -2.41318 0.846334 30.3399 -0.47219 -0.774922 35.8608 -0.474946 -1.1636 40.17 -0.357599 0.0301636 42.4458 -0.165742 1.07863 45.4066 -0.133832 1.92634 30.3231 0.436642 -0.591901 35.9611 1.62971 -0.595515 40.6331 1.93853 0.590381 43.2591 1.73393 1.60891 45.7936 0.972397 2.47763 30.0835 1.48612 -0.386218 35.5911 3.30308 -0.134128 39.8615 3.71367 1.10112 42.2436 3.52177 1.88819 44.9128 3.51403 2.55674 28.2489 2.03448 0.766653 29.3975 2.92937 0.186872 30.998 5.86055 0.436807 33.1274 7.61097 0.906324 35.0948 10.2591 1.12983 
27 1.43772e-06 -2.71313e-06 30.3606 -1.36904 -0.961117 35.4985 -2.04254 -0.889034 39.1909 -1.92066 -0.166452 41.1783 -1.9439 0.467209 43.7022 -2.3645 0.836396 30.3412 -0.460645 -0.776175 35.8623 -0.445858 -1.16518 40.1721 -0.317537 0.02673 42.4472 -0.119624 1.07583 45.408 -0.079987 1.92337 30.3217 0.447744 -0.591234 35.9564 1.65773 -0.592237 40.6279 1.9791 0.59155 43.2547 1.78171 1.60903 45.7909 1.0258 2.47821 30.079 1.49608 -0.383313 35.5818 3.32845 -0.126714 39.8532 3.75665 1.10174 42.2349 3.566 1.88963 44.9037 3.56665 2.55896 28.2429 2.03656 0.770853 29.3891 2.93597 0.193224 30.9814 5.87097 0.450532 33.1065 7.62561 0.923971 35.0686 10.2772 1.15359 
27 4.15989e-06 -1.10569e-06 30.3631 -1.3633 -0.960538 35.5014 -2.03319 -0.882798 39.1927 -1.91174 -0.1525 41.1798 -1.93647 0.482088 43.7026 -2.35581 0.853392 30.3428 -0.455616 -0.772258 35.8648 -0.43544 -1.15194 40.1727 -0.307643 0.0479337 42.446 -0.111255 1.10174 45.4054 -0.0717937 1.95396 30.3224 0.452067 -0.58398 35.9565 1.66591 -0.570473 40.6258 1.98723 0.621764 43.2515 1.78897 1.64282 45.788 1.0305 2.50968 30.0787 1.49946 -0.37258 35.5804 3.33413 -0.098759 39.8506 3.76708 1.13304 42.2299 3.57172 1.92624 44.8972 3.57332 2.60153 28.2403 2.03448 0.780504 29.387 2.93668 0.208335 30.9773 5.87148 0.480338 33.1011 7.62519 0.96442 35.0629 10.2759 1.20808 
27 -3.07183e-06 -4.4684e-06 30.3673 -1.3566 -0.955304 35.5065 -2.01885 -0.867197 39.196 -1.89401 -0.127324 41.1819 -1.91792 0.510956 43.704 -2.33392 0.88687 30.3452 -0.449335 -0.765227 35.8684 -0.420153 -1.13183 40.1732 -0.287795 0.0799474 42.4438 -0.0899637 1.13956 45.4012 -0.0473871 1.99838 30.3232 0.457935 -0.575146 35.9557 1.67997 -0.545276 40.6212 2.0066 0.6596 43.2457 1.81059 1.68653 45.7839 1.05412 2.55065 30.0774 1.50455 -0.362191 35.5762 3.34634 -0.0704271 39.8433 3.78723 1.16929 42.2197 3.59165 1.97015 44.8853 3.59701 2.65286 28.2356 2.03462 0.787591 29.3825 2.93953 0.220068 30.9682 5.87575 0.502384 33.0886 7.63143 0.995879 35.0461 10.2844 1.25142 
27 -2.53485e-07 -4.04387e-07 30.368 -1.35747 -0.951698 35.5064 -2.02535 -0.854228 39.1946 -1.90763 -0.106358 41.1786 -1.93678 0.536688 43.6997 -2.35757 0.916591 30.3465 -0.450758 -0.758919 35.8707 -0.426249 -1.11292 40.1729 -0.302234 0.110265 42.4412 -0.110184 1.17559 45.3967 -0.0736184 2.04098 30.325 0.455952 -0.566146 35.959 1.67184 -0.519328 40.6217 1.99015 0.698644 43.2443 1.78813 1.73084 45.7825 1.02831 2.59287 30.0799 1.5022 -0.350586 35.5804 3.33703 -0.0398014 39.8448 3.77139 1.20993 42.2184 3.56994 2.01828 44.8827 3.5709 2.70685 28.2361 2.03085 0.796581 29.3853 2.9361 0.234473 30.9745 5.86923 0.529359 33.0955 7.6215 1.03417 35.0536 10.2728 1.30543 
27 1.31996e-07 -2.60697e-06 30.3692 -1.35641 -0.949035 35.5071 -2.02841 -0.842304 39.194 -1.91765 -0.0885203 41.1757 -1.95209 0.560439 43.6964 -2.37882 0.944152 30.3479 -0.45042 -0.752885 35.8732 -0.428535 -1.09403 40.1731 -0.313243 0.139322 42.4387 -0.127384 1.21049 45.3922 -0.0970296 2.08284 30.3266 0.455573 -0.55673 35.9616 1.66713 -0.492112 40.6215 1.97707 0.73895 43.242 1.76871 1.77606 45.7787 1.00719 2.64055 30.0819 1.50118 -0.337781 35.5831 3.33082 -0.00686942 39.8447 3.75715 1.25464 42.2156 3.55069 2.07048 44.8792 3.54671 2.76334 28.2357 2.02689 0.807116 29.3871 2.9333 0.251239 30.9792 5.86331 0.560916 33.1001 7.61274 1.07872 35.0567 10.2636 1.36895 
27 1.14192e-07 -4.8504e-06 30.3707 -1.35389 -0.947201 35.509 -2.02521 -0.83448 39.1954 -1.91719 -0.0809333 41.1751 -1.95383 0.572938 43.6964 -2.3847 0.958766 30.349 -0.448298 -0.749262 35.875 -0.424708 -1.08269 40.174 -0.312593 0.154721 42.4379 -0.129284 1.2292 45.3902 -0.10113 2.10532 30.3273 0.457296 -0.551323 35.9621 1.66975 -0.47659 40.6206 1.97723 0.761637 43.2394 1.76664 1.80129 45.7743 1.00737 2.67262 30.082 1.50242 -0.330612 35.5825 3.33251 0.0114778 39.8424 3.75593 1.28034 42.2118 3.54815 2.10162 44.8756 3.54224 2.79546 28.2343 2.02549 0.812834 29.3864 2.93314 0.260625 30.9793 5.86183 0.578924 33.0991 7.61099 1.10462 35.0525 10.2633 1.40731 
27 3.83618e-06 1.01654e-06 30.3752 -1.34923 -0.937888 35.5144 -2.01487 -0.808907 39.1991 -1.90571 -0.050564 41.1755 -1.94156 0.612006 43.6971 -2.37364 1.00458 30.3518 -0.443845 -0.739196 35.8793 -0.413843 -1.05486 40.1752 -0.29955 0.192846 42.4352 -0.115738 1.2744 45.385 -0.0860417 2.15889 30.3285 0.461544 -0.5405 35.962 1.68019 -0.446959 40.6167 1.99075 0.805432 43.232 1.78171 1.85228 45.7622 1.02655 2.7393 30.0814 1.50619 -0.319601 35.5788 3.34211 0.0412467 39.8347 3.76805 1.3242 42.2013 3.56174 2.15468 44.8638 3.55712 2.85507 28.2294 2.02613 0.818536 29.3826 2.9355 0.271154 30.9725 5.86476 0.598557 33.0892 7.61542 1.13357 35.0384 10.2698 1.44777 
27 3.64213e-06 2.01045e-06 30.3759 -1.35052 -0.933269 35.5148 -2.02134 -0.79318 39.1988 -1.91995 -0.0327296 41.1726 -1.9596 0.636365 43.6935 -2.39723 1.03243 30.353 -0.445555 -0.732612 35.8817 -0.420468 -1.03512 40.1759 -0.314277 0.219088 42.4335 -0.136042 1.30597 45.3818 -0.112081 2.19572 30.3301 0.459412 -0.531948 35.965 1.67216 -0.42275 40.6179 1.97458 0.839664 43.2299 1.76061 1.89091 45.7534 1.00024 2.79095 30.0836 1.50381 -0.309282 35.5823 3.33321 0.0680602 39.8363 3.75197 1.36121 42.2004 3.54061 2.19751 44.8613 3.53131 2.90418 28.2296 2.02307 0.825838 29.3851 2.93241 0.283446 30.9778 5.85877 0.623058 33.0961 7.60474 1.16709 35.05 10.2543 1.49207 
27 1.30309e-06 -2.85648e-06 30.3774 -1.3544 -0.922237 35.5155 -2.03143 -0.763736 39.1975 -1.93744 0.00509545 41.1685 -1.98008 0.682311 43.688 -2.42134 1.08531 30.355 -0.449515 -0.721159 35.8853 -0.431384 -1.00375 40.176 -0.331881 0.262744 42.43 -0.157555 1.35736 45.3757 -0.138438 2.2558 30.3326 0.455367 -0.520083 35.9689 1.66079 -0.390215 40.6184 1.95641 0.887553 43.2261 1.73894 1.94649 45.7412 0.970826 2.86126 30.0866 1.49996 -0.297697 35.5867 3.32172 0.100049 39.8376 3.73559 1.40711 42.1979 3.51951 2.2516 44.8556 3.50684 2.96974 28.2293 2.02101 0.831223 29.3881 2.92905 0.293606 30.9832 5.85301 0.642463 33.1033 7.5938 1.19456 35.0644 10.2366 1.5263 
27 5.11516e-07 -1.0955e-06 30.3773 -1.35702 -0.918599 35.5149 -2.03904 -0.752556 39.1962 -1.9515 0.0198813 41.1662 -1.9971 0.700361 43.6853 -2.44026 1.10508 30.3556 -0.452329 -0.716601 35.8869 -0.439598 -0.990386 40.1764 -0.34605 0.281067 42.4289 -0.17497 1.37896 45.3737 -0.160058 2.28061 30.3338 0.452369 -0.514599 35.9716 1.65179 -0.374622 40.6196 1.94159 0.910005 43.2257 1.72094 1.97124 45.7355 0.94261 2.89026 30.0886 1.49699 -0.291485 35.5904 3.31218 0.116843 39.8406 3.72258 1.42913 42.199 3.50173 2.27673 44.8543 3.48665 3.00171 28.2302 2.01883 0.835205 29.3909 2.92611 0.30036 30.988 5.84815 0.656082 33.1106 7.58351 1.2128 35.0798 10.2191 1.54881 
27 9.08362e-08 -3.28296e-06 30.3793 -1.35763 -0.910464 35.5162 -2.04275 -0.729485 39.1951 -1.96015 0.0546387 41.1631 -2.00866 0.740921 43.6816 -2.45292 1.15156 30.3575 -0.453276 -0.706963 35.89 -0.443455 -0.963274 40.176 -0.35492 0.321231 42.4252 -0.186462 1.42604 45.3675 -0.174751 2.33635 30.3357 0.451085 -0.503457 35.9741 1.64673 -0.343584 40.618 1.93201 0.956369 43.2215 1.7084 2.02406 45.7266 0.919384 2.94562 30.0905 1.49547 -0.279289 35.5925 3.30613 0.149747 39.8394 3.71406 1.4744 42.1946 3.48893 2.32912 44.8467 3.47231 3.06431 28.2289 2.01658 0.842529 29.3918 2.92397 0.312817 30.9892 5.8446 0.678898 33.1124 7.57475 1.24551 35.0881 10.2033 1.59318 
27 7.01137e-07 4.8594e-07 30.3801 -1.36023 -0.903743 35.5158 -2.05118 -0.710877 39.1925 -1.97476 0.0842287 41.1588 -2.02715 0.775064 43.6766 -2.47455 1.19092 30.3588 -0.456136 -0.699031 35.8922 -0.452116 -0.941239 40.1753 -0.370484 0.354821 42.4217 -0.205354 1.46534 45.3616 -0.197691 2.38341 30.3375 0.447959 -0.49432 35.977 1.63702 -0.318217 40.6173 1.91573 0.994904 43.2188 1.68791 2.06821 45.7211 0.888491 2.98849 30.0929 1.49232 -0.269317 35.596 3.29593 0.176742 39.8401 3.6987 1.51185 42.1925 3.4689 2.37297 44.8425 3.44958 3.11526 28.2291 2.01399 0.848484 29.3943 2.92078 0.322871 30.9938 5.83928 0.696549 33.1186 7.56325 1.27242 35.1013 10.1842 1.63343 
27 -2.20596e-06 -6.68899e-06 30.3817 -1.35877 -0.899776 35.5173 -2.04882 -0.700304 39.1923 -1.97322 0.102715 41.1574 -2.02656 0.796223 43.6748 -2.47455 1.21537 30.3599 -0.454864 -0.694298 35.8938 -0.449384 -0.928302 40.1749 -0.368566 0.375612 42.4194 -0.203682 1.48967 45.3575 -0.195432 2.41337 30.3382 0.449047 -0.488815 35.9772 1.63912 -0.302942 40.6147 1.91764 1.01857 43.2153 1.68923 2.09578 45.7175 0.885577 3.01349 30.093 1.49316 -0.26326 35.595 3.29743 0.193229 39.8364 3.69959 1.5354 42.1875 3.46953 2.40071 44.8369 3.4511 3.14612 28.2274 2.01347 0.852147 29.3931 2.92099 0.328966 30.9916 5.83952 0.706756 33.1159 7.56069 1.28991 35.101 10.1776 1.66396 
27 3.28899e-06 -2.13867e-06 30.3821 -1.36218 -0.892917 35.5165 -2.05719 -0.684203 39.1896 -1.98606 0.128433 41.1528 -2.04172 0.825698 43.6682 -2.49334 1.24998 30.3608 -0.458205 -0.687654 35.8951 -0.457882 -0.911338 40.1734 -0.381769 0.402684 42.4156 -0.219202 1.52133 45.3512 -0.212744 2.45289 30.3395 0.445763 -0.482396 35.9793 1.63056 -0.285724 40.614 1.90431 1.04548 43.2122 1.67323 2.12887 45.7128 0.866037 3.04921 30.0949 1.49015 -0.257519 35.5975 3.28942 0.209684 39.8356 3.68565 1.56156 42.185 3.45436 2.43184 44.8337 3.43421 3.18112 28.2277 2.01246 0.854138 29.3952 2.91879 0.332916 30.9962 5.83566 0.712664 33.1214 7.55289 1.30254 35.1101 10.165 1.6884 
27 -2.65142e-06 -4.81389e-06 30.3814 -1.36741 -0.887825 35.5139 -2.07156 -0.671357 39.1852 -2.00873 0.150144 41.1466 -2.06877 0.850921 43.659 -2.52639 1.27978 30.3613 -0.463537 -0.682016 35.8958 -0.472354 -0.896407 40.1714 -0.405763 0.427354 42.4114 -0.248725 1.55054 45.3445 -0.247129 2.49034 30.3411 0.440341 -0.476205 35.9825 1.61545 -0.26877 40.6152 1.87927 1.07119 43.2103 1.64249 2.16063 45.7078 0.831644 3.08642 30.0979 1.485 -0.251089 35.6026 3.27491 0.227239 39.8377 3.65963 1.58935 42.1856 3.42502 2.46335 44.8335 3.40028 3.21634 28.2296 2.0098 0.857608 29.3996 2.91442 0.338931 31.0057 5.82788 0.723621 33.1329 7.53988 1.32084 35.1258 10.1467 1.71858 
27 5.80528e-06 5.17945e-07 30.3832 -1.36661 -0.882203 35.5149 -2.07153 -0.656167 39.184 -2.01157 0.175114 41.1437 -2.07331 0.880228 43.6537 -2.53292 1.31472 30.3627 -0.462968 -0.675394 35.8977 -0.471627 -0.878327 40.17 -0.408684 0.456751 42.407 -0.254148 1.58556 45.3372 -0.253138 2.535 30.3422 0.440667 -0.468591 35.9833 1.61534 -0.247742 40.6133 1.87605 1.10274 43.2049 1.63723 2.19884 45.6991 0.828747 3.13452 30.0986 1.48509 -0.242791 35.6022 3.27465 0.249427 39.8332 3.65414 1.62375 42.1799 3.41944 2.50178 44.8263 3.39409 3.26002 28.2279 2.00873 0.862535 29.3991 2.91379 0.347359 31.0053 5.82615 0.739906 33.1313 7.53692 1.34514 35.1231 10.1427 1.75369 
27 1.64838e-06 6.25007e-07 30.3833 -1.36612 -0.882615 35.5147 -2.07158 -0.656229 39.1833 -2.01423 0.177305 41.1429 -2.07777 0.882986 43.6518 -2.53931 1.31886 30.3628 -0.46265 -0.675082 35.8979 -0.471134 -0.876923 40.1697 -0.411713 0.460851 42.4061 -0.258983 1.59098 45.3353 -0.258355 2.544 30.3423 0.440823 -0.46755 35.9837 1.6152 -0.244499 40.6137 1.87343 1.10761 43.204 1.63299 2.20466 45.6953 0.828453 3.14869 30.0987 1.48507 -0.240959 35.6026 3.27448 0.2539 39.8325 3.6503 1.63145 42.1793 3.41516 2.50903 44.8255 3.38958 3.26788 28.2279 2.00795 0.864411 29.3993 2.91325 0.350254 31.0062 5.82466 0.747065 33.1321 7.53492 1.35473 35.1231 10.1405 1.76671 
27 -8.65029e-07 -2.93863e-06 30.3832 -1.36848 -0.879347 35.514 -2.07563 -0.64924 39.1821 -2.02077 0.187678 41.1415 -2.08566 0.894409 43.6497 -2.54957 1.33368 30.363 -0.464784 -0.672735 35.8983 -0.475413 -0.871307 40.1695 -0.418563 0.47008 42.405 -0.26601 1.60196 45.3333 -0.265246 2.55858 30.3428 0.438906 -0.466122 35.9849 1.6114 -0.240898 40.6146 1.86828 1.11403 43.2034 1.62727 2.21243 45.6907 0.827245 3.16784 30.0995 1.48349 -0.240714 35.6042 3.2715 0.255593 39.8332 3.64611 1.63578 42.1795 3.41061 2.51438 44.825 3.3852 3.27505 28.2282 2.00829 0.863079 29.4005 2.91248 0.348769 31.0086 5.82326 0.745165 33.1349 7.5335 1.35253 35.1261 10.1391 1.76301 
27 1.79966e-06 -3.68716e-07 30.3813 -1.37482 -0.876618 35.5102 -2.09314 -0.640479 39.1771 -2.04952 0.203361 41.1359 -2.12056 0.911909 43.6425 -2.59271 1.35548 30.3628 -0.471362 -0.668829 35.8986 -0.493539 -0.859784 40.1682 -0.449672 0.488382 42.4024 -0.303879 1.62384 45.3294 -0.310596 2.58535 30.3443 0.432096 -0.461036 35.9891 1.59211 -0.226373 40.6177 1.83638 1.13543 43.2043 1.58747 2.23612 45.6862 0.784058 3.20072 30.1031 1.47692 -0.234558 35.6116 3.25234 0.271901 39.8397 3.616 1.65751 42.184 3.37352 2.53868 44.828 3.34148 3.30316 28.2315 2.00441 0.867417 29.4066 2.90659 0.35602 31.0205 5.81314 0.759776 33.1498 7.51797 1.37278 35.146 10.1186 1.79039 
27 -8.2402e-07 -3.65504e-06 30.3824 -1.37221 -0.87647 35.5118 -2.08508 -0.641149 39.1786 -2.03982 0.204692 41.1382 -2.10881 0.91158 43.6451 -2.58054 1.35616 30.3631 -0.468645 -0.669223 35.8989 -0.485351 -0.861236 40.1687 -0.438134 0.486972 42.4031 -0.290153 1.62204 45.3302 -0.293368 2.58342 30.3438 0.43492 -0.46197 35.9878 1.60064 -0.22887 40.6165 1.84932 1.13198 43.2037 1.60252 2.23154 45.6861 0.804003 3.1988 30.1017 1.47965 -0.236073 35.609 3.2607 0.268684 39.8374 3.6293 1.65184 42.1818 3.38904 2.53252 44.8255 3.35956 3.29679 28.2298 2.00607 0.865962 29.4041 2.90895 0.353941 31.015 5.81729 0.756734 33.1429 7.52413 1.36939 35.1372 10.1262 1.78783 
27 -6.65152e-07 -1.04324e-07 30.3816 -1.37533 -0.874573 35.5097 -2.09287 -0.636716 39.1757 -2.05366 0.214791 41.1353 -2.12425 0.921363 43.6409 -2.60022 1.36832 30.3631 -0.471778 -0.66722 35.8989 -0.493485 -0.856013 40.1677 -0.451877 0.495942 42.4014 -0.307172 1.6326 45.3277 -0.313255 2.5965 30.3445 0.431775 -0.459868 35.9896 1.59226 -0.223001 40.6175 1.83516 1.14084 43.204 1.58451 2.24171 45.6867 0.78422 3.2089 30.1032 1.47671 -0.233982 35.6121 3.25262 0.274789 39.8402 3.61614 1.65973 42.1837 3.37354 2.54144 44.8262 3.34026 3.30789 28.2312 2.00478 0.866974 29.4069 2.90649 0.355993 31.0199 5.81327 0.761488 33.1491 7.51721 1.37727 35.1465 10.116 1.8014 
27 4.56722e-07 8.05168e-08 30.3839 -1.37283 -0.869666 35.5121 -2.08459 -0.626741 39.1765 -2.04255 0.231549 41.1357 -2.10961 0.938882 43.6404 -2.58346 1.38947 30.3642 -0.469023 -0.663508 35.9001 -0.484944 -0.847438 40.167 -0.438395 0.509608 42.3992 -0.291043 1.64875 45.324 -0.293041 2.61691 30.3445 0.434784 -0.457346 35.988 1.60172 -0.216778 40.614 1.84968 1.15115 43.1999 1.60207 2.2552 45.6852 0.804605 3.22141 30.1019 1.47975 -0.23305 35.6082 3.26245 0.278655 39.8344 3.63034 1.66752 42.1777 3.39213 2.55055 44.8183 3.36061 3.32111 28.2283 2.00724 0.865493 29.4036 2.90943 0.354702 31.013 5.81831 0.759775 33.1399 7.52434 1.37701 35.1348 10.1245 1.80374 
27 -9.09881e-08 1.66288e-07 30.383 -1.3718 -0.874982 35.5113 -2.08241 -0.640371 39.1761 -2.04124 0.21513 41.1362 -2.10762 0.919131 43.6407 -2.58134 1.36673 30.3633 -0.468025 -0.668674 35.8987 -0.482556 -0.861238 40.1672 -0.436312 0.49027 42.4004 -0.289695 1.62727 45.3258 -0.292144 2.59342 30.3437 0.435748 -0.46236 35.987 1.60412 -0.230292 40.6149 1.85127 1.13067 43.2024 1.60347 2.23172 45.6909 0.802917 3.18884 30.1011 1.48062 -0.237557 35.6074 3.26478 0.265923 39.8352 3.6314 1.65013 42.1807 3.39501 2.52713 44.8203 3.36133 3.2972 28.229 2.00745 0.863898 29.4036 2.90993 0.351805 31.0129 5.8188 0.757099 33.1404 7.52443 1.3728 35.1358 10.1241 1.80008 
27 2.9565e-06 -2.32464e-06 30.3819 -1.37375 -0.875929 35.5098 -2.0862 -0.643893 39.1745 -2.0469 0.211014 41.1345 -2.11374 0.914406 43.6381 -2.58799 1.3622 30.3628 -0.469823 -0.670254 35.8979 -0.486878 -0.866081 40.167 -0.441961 0.483139 42.3999 -0.296339 1.62045 45.3248 -0.301268 2.58764 30.3436 0.434104 -0.464573 35.9874 1.60034 -0.236668 40.6161 1.84516 1.12099 43.2038 1.59706 2.22172 45.6922 0.790325 3.17354 30.1016 1.47923 -0.240379 35.6085 3.26131 0.258414 39.8369 3.62613 1.64173 42.184 3.39087 2.51368 44.8206 3.35401 3.28798 28.2303 2.00758 0.861761 29.4052 2.90916 0.34876 31.0163 5.81719 0.753081 33.145 7.52183 1.36749 35.1419 10.1203 1.79416 
27 1.71347e-06 -1.10928e-06 30.3833 -1.37077 -0.875084 35.5123 -2.0757 -0.644031 39.177 -2.03047 0.209473 41.1367 -2.09401 0.912996 43.6404 -2.56367 1.3622 30.3631 -0.466528 -0.670903 35.8982 -0.476823 -0.869089 40.1677 -0.423604 0.477423 42.4003 -0.273788 1.61515 45.3247 -0.275712 2.58344 30.3428 0.437715 -0.466723 35.9851 1.61169 -0.243208 40.6143 1.86419 1.11067 43.2026 1.6219 2.21122 45.6904 0.813593 3.16073 30.0995 1.48289 -0.244166 35.6041 3.27242 0.249083 39.8328 3.64588 1.63046 42.1818 3.41612 2.49707 44.8147 3.38223 3.27747 28.2281 2.01062 0.857887 29.4017 2.91287 0.343263 31.0096 5.82327 0.74317 33.1367 7.53137 1.3549 35.1309 10.1325 1.77891 
27 1.04577e-06 -1.31176e-07 30.3838 -1.36978 -0.874939 35.5126 -2.07527 -0.641245 39.1767 -2.03167 0.214546 41.1355 -2.09731 0.920113 43.6382 -2.56734 1.37213 30.3635 -0.465895 -0.669201 35.8988 -0.476839 -0.863282 40.1675 -0.425155 0.485102 42.3991 -0.278076 1.62572 45.322 -0.28417 2.5976 30.3432 0.437995 -0.463459 35.9854 1.61068 -0.233619 40.6143 1.86038 1.12202 43.2017 1.61657 2.2239 45.6863 0.802036 3.17361 30.0999 1.48282 -0.239266 35.6042 3.26981 0.261176 39.8329 3.64264 1.64504 42.1821 3.41117 2.5086 44.8105 3.37526 3.29775 28.2277 2.00893 0.86231 29.402 2.91193 0.350435 31.0104 5.82117 0.756674 33.1379 7.52741 1.37426 35.1332 10.1262 1.80801 
27 -5.55791e-06 -4.99946e-06 30.3849 -1.3669 -0.875162 35.5145 -2.06718 -0.642095 39.1788 -2.01912 0.212746 41.1377 -2.08328 0.91809 43.6406 -2.55036 1.37145 30.3638 -0.462997 -0.669575 35.8993 -0.469047 -0.864459 40.1683 -0.411325 0.482173 42.4002 -0.262217 1.62246 45.3229 -0.266448 2.5942 30.3428 0.440909 -0.463983 35.9839 1.61871 -0.234956 40.6133 1.87373 1.11772 43.2012 1.63316 2.21859 45.6853 0.821139 3.17007 30.0986 1.48556 -0.23993 35.6013 3.27691 0.259647 39.8309 3.65654 1.64038 42.1809 3.42697 2.50076 44.8068 3.3946 3.29425 28.226 2.01017 0.861804 29.3994 2.91424 0.349806 31.0055 5.82496 0.754846 33.132 7.53237 1.37344 35.1267 10.1311 1.81127 
27 1.21962e-06 -3.35913e-07 30.3857 -1.36509 -0.874836 35.516 -2.06072 -0.642929 39.1805 -2.00737 0.210969 41.1401 -2.06939 0.91497 43.6433 -2.53376 1.36916 30.364 -0.46098 -0.670223 35.8995 -0.462755 -0.867133 40.1692 -0.398376 0.477726 42.402 -0.246046 1.61627 45.325 -0.246605 2.58622 30.3423 0.443127 -0.46561 35.9826 1.62577 -0.239643 40.6127 1.88715 1.10939 43.2014 1.6504 2.20878 45.6862 0.846145 3.16402 30.0973 1.48782 -0.242604 35.5987 3.28388 0.253414 39.8293 3.67032 1.62978 42.1799 3.4432 2.48877 44.8053 3.41541 3.28281 28.2247 2.01211 0.859208 29.3971 2.91669 0.345897 31.0009 5.82921 0.746836 33.1267 7.53773 1.36446 35.1213 10.1363 1.80369 
27 2.3713e-07 1.32584e-06 30.3849 -1.36919 -0.871664 35.5142 -2.07083 -0.635472 39.1777 -2.02007 0.22294 41.1371 -2.08415 0.927414 43.6393 -2.55151 1.38468 30.364 -0.465003 -0.667294 35.8999 -0.473193 -0.859692 40.1689 -0.412432 0.489466 42.4014 -0.261754 1.62892 45.3239 -0.264443 2.59994 30.3432 0.439178 -0.462923 35.9849 1.61537 -0.232411 40.6141 1.87272 1.11958 43.2019 1.63369 2.22066 45.6858 0.834505 3.18277 30.0992 1.48421 -0.240385 35.6024 3.27413 0.260044 39.8324 3.65669 1.6383 42.182 3.42695 2.50039 44.8077 3.39759 3.29469 28.2263 2.01091 0.859724 29.4001 2.91414 0.347188 31.0068 5.82496 0.748782 33.1343 7.52972 1.36906 35.1331 10.1238 1.81322 
27 9.31299e-07 -1.11313e-06 30.3867 -1.36942 -0.864293 35.5154 -2.072 -0.616891 39.1763 -2.02062 0.251966 41.1348 -2.08487 0.959575 43.636 -2.55273 1.4232 30.3654 -0.46526 -0.65988 35.9019 -0.474034 -0.840029 40.1684 -0.413707 0.519745 42.3983 -0.262419 1.66396 45.319 -0.264267 2.64036 30.3442 0.438907 -0.455461 35.9857 1.61445 -0.212252 40.6118 1.8718 1.15011 43.1972 1.63283 2.25693 45.6801 0.841261 3.22861 30.0998 1.48394 -0.233353 35.6022 3.27347 0.279578 39.8289 3.65544 1.66676 42.1765 3.42542 2.53638 44.8026 3.39607 3.33211 28.2246 2.01071 0.862653 29.3995 2.91397 0.352797 31.0056 5.82458 0.758607 33.1319 7.52782 1.3846 35.1312 10.12 1.83581 
27 3.31499e-06 3.84698e-06 30.3872 -1.36789 -0.864433 35.5163 -2.06797 -0.617753 39.1769 -2.01369 0.253005 41.1359 -2.07662 0.959194 43.6375 -2.54241 1.42373 30.3656 -0.46366 -0.660358 35.9022 -0.469581 -0.841515 40.1692 -0.40677 0.518171 42.3987 -0.252907 1.66288 45.32 -0.251704 2.63854 30.3439 0.440573 -0.456284 35.985 1.61921 -0.214642 40.6109 1.87986 1.14732 43.1966 1.64329 2.25427 45.6814 0.858861 3.22808 30.099 1.48555 -0.234534 35.6006 3.27844 0.276595 39.827 3.66333 1.66277 42.1747 3.43488 2.53486 44.804 3.40676 3.3244 28.2236 2.01172 0.861642 29.3979 2.9155 0.351225 31.0025 5.82707 0.756016 33.1281 7.531 1.38127 35.1266 10.1234 1.83193 
