Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407221 -6.83537e-08 -28.8613 0.512379 3.21946 -32.75 1.00226 6.60824 -36.2303 2.11325 7.51532 -38.1524 2.87933 7.77905 -40.4839 3.44531 8.75827 -29.2591 -0.0734227 2.62085 -33.5158 -0.520074 6.12152 -37.6084 0.40223 7.67883 -39.8881 1.19027 8.39539 -42.4605 1.62404 10.0402 -29.6569 -0.659214 2.02223 -34.5442 -1.8064 4.87867 -38.7897 -0.859035 6.97518 -41.1795 0.106698 8.15052 -43.3058 0.649221 9.87639 -29.9317 -1.34281 1.21087 -35.0395 -3.0032 3.435 -38.9972 -2.50385 5.45283 -41.2392 -1.80686 6.36012 -43.4986 -0.217446 6.56112 -29.1063 -1.06381 -0.847081 -30.0978 -2.26403 -0.666508 -33.2815 -3.26603 -0.39072 -35.8821 -4.28987 -0.303398 -38.5728 -6.21259 -0.295766 
-27 0.000407411 -5.53693e-08 -28.8661 0.544109 3.21148 -32.7596 1.08069 6.58766 -36.2322 2.22271 7.48577 -38.1492 3.00891 7.73287 -40.4588 3.63771 8.72784 -29.2664 -0.0423001 2.61518 -33.5363 -0.438289 6.10589 -37.6212 0.520729 7.65966 -39.8948 1.33026 8.37136 -42.469 1.80272 10.0025 -29.6668 -0.628692 2.01887 -34.5707 -1.72324 4.86755 -38.811 -0.732808 6.95587 -41.1995 0.254041 8.12264 -43.3183 0.817459 9.85485 -29.9443 -1.31499 1.21072 -35.0713 -2.92422 3.42844 -39.0297 -2.38146 5.44208 -41.2647 -1.66536 6.34584 -43.5155 -0.078944 6.45235 -29.1116 -1.05372 -0.846586 -30.112 -2.24571 -0.660941 -33.3029 -3.22231 -0.37754 -35.909 -4.23257 -0.297716 -38.6036 -6.14979 -0.28041 
-27 0.0004097 2.62898e-06 -28.8617 0.573584 3.20888 -32.7524 1.15158 6.58142 -36.2217 2.31478 7.48206 -38.1365 3.11269 7.73328 -40.4451 3.75874 8.71029 -29.2654 -0.0143881 2.61638 -33.5364 -0.365898 6.11046 -37.6184 0.626197 7.66215 -39.8911 1.44686 8.37041 -42.4617 1.93992 9.99813 -29.6691 -0.602344 2.02386 -34.5779 -1.65285 4.88076 -38.8126 -0.63295 6.96601 -41.1934 0.371483 8.13275 -43.3132 0.963212 9.84896 -29.9506 -1.29215 1.22007 -35.0849 -2.86002 3.45034 -39.0423 -2.28218 5.45904 -41.2757 -1.54632 6.35086 -43.5236 0.0383377 6.4671 -29.1174 -1.04788 -0.83916 -30.1234 -2.23421 -0.647216 -33.3204 -3.1906 -0.362904 -35.9313 -4.18792 -0.27825 -38.6378 -6.08825 -0.259567 
-27 0.00040443 -1.55657e-06 -28.8591 0.583438 3.20863 -32.7437 1.17231 6.58631 -36.2204 2.34744 7.4777 -38.1287 3.15045 7.72165 -40.4347 3.80937 8.69575 -29.2636 -0.00583989 2.61799 -33.5313 -0.346586 6.11709 -37.6114 0.660203 7.66368 -39.8815 1.48634 8.36841 -42.4504 1.99821 9.99562 -29.6681 -0.595107 2.02734 -34.5754 -1.63508 4.8905 -38.8105 -0.595355 6.96633 -41.182 0.428983 8.13839 -43.3091 1.02047 9.84625 -29.9506 -1.28687 1.22559 -35.0853 -2.84587 3.46122 -39.0458 -2.24666 5.46323 -41.2754 -1.49124 6.34824 -43.5807 0.00558153 6.49827 -29.1187 -1.04869 -0.834877 -30.1256 -2.23366 -0.639206 -33.3241 -3.18456 -0.354142 -35.9351 -4.18141 -0.265369 -38.6433 -6.07917 -0.238537 
-27 0.000403925 -2.30663e-07 -28.8478 0.587483 3.21441 -32.7243 1.17868 6.60095 -36.1994 2.36048 7.50052 -38.1125 3.16252 7.73613 -40.4169 3.81429 8.73111 -29.2544 -0.00241895 2.62587 -33.5112 -0.338961 6.13873 -37.5933 0.668651 7.68346 -39.8637 1.49716 8.3868 -42.4321 2.0137 10.0175 -29.6611 -0.592312 2.03733 -34.5588 -1.62938 4.91799 -38.797 -0.588051 6.98628 -41.1626 0.438062 8.162 -43.2954 1.04098 9.85729 -29.9465 -1.28496 1.23738 -35.0726 -2.84173 3.49406 -39.0358 -2.2328 5.48174 -41.2666 -1.4623 6.35045 -43.5983 -0.0309292 6.65389 -29.1218 -1.04932 -0.826247 -30.1269 -2.23514 -0.62681 -33.323 -3.19418 -0.341678 -35.9408 -4.17314 -0.253483 -38.6489 -6.07078 -0.21564 
-27 0.000404512 -1.95647e-06 -28.8485 0.572582 3.21667 -32.7257 1.1419 6.60622 -36.2016 2.3067 7.49799 -38.114 3.10393 7.74125 -40.421 3.75112 8.72457 -29.2533 -0.0172738 2.62678 -33.5068 -0.378301 6.14114 -37.5919 0.611064 7.68364 -39.8637 1.43441 8.38669 -42.4348 1.9379 10.0288 -29.6581 -0.607118 2.03689 -34.5501 -1.67057 4.91769 -38.7896 -0.645238 6.98514 -41.1649 0.377913 8.149 -43.296 0.970799 9.85321 -29.9413 -1.29874 1.23528 -35.0597 -2.8824 3.49099 -39.0281 -2.28325 5.47503 -41.2618 -1.50938 6.33323 -43.6329 -0.155596 6.68368 -29.1183 -1.05484 -0.828074 -30.1205 -2.24346 -0.630213 -33.314 -3.21052 -0.343285 -35.9194 -4.22161 -0.251796 -38.6309 -6.11478 -0.232603 
-27 0.000413996 6.66336e-06 -28.8527 0.562198 3.2161 -32.7307 1.11723 6.60711 -36.2023 2.26483 7.49559 -38.1208 3.05031 7.74421 -40.4355 3.68503 8.71671 -29.2544 -0.0293399 2.62577 -33.5066 -0.41104 6.1395 -37.5908 0.561765 7.68647 -39.8645 1.37737 8.38332 -42.4412 1.87107 10.0054 -29.6561 -0.620866 2.03543 -34.5429 -1.70911 4.9157 -38.7858 -0.698801 6.98386 -41.1664 0.311182 8.14252 -43.2948 0.904947 9.84728 -29.9356 -1.31349 1.23339 -35.0461 -2.92711 3.48543 -39.0172 -2.33572 5.46973 -41.2512 -1.56453 6.32966 -43.6644 -0.277474 6.64143 -29.1128 -1.06468 -0.829492 -30.1106 -2.25722 -0.632986 -33.3001 -3.23838 -0.349734 -35.9037 -4.25449 -0.263718 -38.6191 -6.14206 -0.242285 
-27 0.000404623 -2.60597e-06 -28.8472 0.550776 3.22122 -32.7183 1.08431 6.62357 -36.1999 2.22252 7.50964 -38.116 3.00647 7.75715 -40.4354 3.62711 8.71802 -29.2479 -0.0416659 2.63114 -33.4891 -0.446683 6.15553 -37.5793 0.519332 7.69366 -39.8583 1.32502 8.38898 -42.4359 1.81594 10.0178 -29.6486 -0.634102 2.04104 -34.5236 -1.74672 4.93195 -38.7714 -0.746829 6.99368 -41.1527 0.262459 8.15524 -43.2935 0.849082 9.84585 -29.9273 -1.32687 1.23883 -35.0258 -2.96449 3.50081 -39.0017 -2.38422 5.47806 -41.2418 -1.61411 6.32284 -43.6643 -0.376681 6.74427 -29.1105 -1.07223 -0.825717 -30.1012 -2.27051 -0.628289 -33.2843 -3.27229 -0.345732 -35.8923 -4.27693 -0.257477 -38.6011 -6.1739 -0.231211 
-27 0.000404735 -1.62042e-06 -28.8481 0.545368 3.22164 -32.72 1.06479 6.62518 -36.2015 2.19351 7.50285 -38.1228 2.9671 7.74594 -40.4402 3.59226 8.71971 -29.2468 -0.0487502 2.63193 -33.4852 -0.468092 6.15806 -37.5794 0.483966 7.69395 -39.8611 1.28524 8.38275 -42.4464 1.76209 9.99709 -29.6456 -0.642862 2.04221 -34.5155 -1.77246 4.93506 -38.7683 -0.78559 6.99203 -41.1597 0.212289 8.14432 -43.2938 0.802506 9.84164 -29.922 -1.33695 1.24037 -35.0139 -2.99179 3.50471 -38.9909 -2.42251 5.48132 -41.2324 -1.64474 6.31541 -43.6686 -0.438863 6.74896 -29.1069 -1.08018 -0.824562 -30.0944 -2.28087 -0.62606 -33.2755 -3.28847 -0.340992 -35.876 -4.31236 -0.252487 -38.5905 -6.20111 -0.224886 
-27 0.000402679 -1.71428e-06 -28.8451 0.542859 3.22378 -32.7111 1.05581 6.63506 -36.1911 2.17252 7.51271 -38.1123 2.94384 7.75235 -40.4314 3.5671 8.71067 -29.2425 -0.0535509 2.6355 -33.4732 -0.484589 6.16945 -37.5683 0.462044 7.70242 -39.8508 1.26181 8.39114 -42.4382 1.7375 10.0025 -29.64 -0.649949 2.04721 -34.5006 -1.79476 4.9498 -38.7548 -0.80731 7.00175 -41.1469 0.188876 8.14616 -43.2848 0.784736 9.83866 -29.9151 -1.34617 1.24674 -34.9969 -3.0214 3.51863 -38.9742 -2.44108 5.4912 -41.2264 -1.6677 6.31893 -43.6921 -0.532847 6.77689 -29.1041 -1.08916 -0.8198 -30.0862 -2.29376 -0.618265 -33.2636 -3.31311 -0.332864 -35.8663 -4.3311 -0.242035 -38.5684 -6.23741 -0.208209 
-27 0.000409829 1.81065e-06 -28.8442 0.545335 3.2239 -32.7079 1.05687 6.63797 -36.1838 2.17874 7.50513 -38.1101 2.94653 7.74274 -40.431 3.57713 8.69576 -29.2408 -0.0529427 2.63698 -33.4678 -0.48658 6.17501 -37.5649 0.46894 7.69789 -39.8495 1.26204 8.38578 -42.4368 1.73756 9.99481 -29.6375 -0.651215 2.05006 -34.4939 -1.8007 4.95783 -38.7502 -0.80372 6.99905 -41.1435 0.190377 8.14513 -43.2799 0.786753 9.83665 -29.9117 -1.34946 1.25107 -34.9892 -3.03078 3.52822 -38.9663 -2.44699 5.49668 -41.2135 -1.66829 6.32075 -43.6638 -0.483443 6.73283 -29.1025 -1.09478 -0.816458 -30.0832 -2.3001 -0.612208 -33.2585 -3.32368 -0.319818 -35.8587 -4.34908 -0.238701 -38.5693 -6.24304 -0.194236 
-27 0.000407339 2.09664e-06 -28.8366 0.558224 3.22601 -32.694 1.08508 6.64489 -36.1777 2.20355 7.52081 -38.1038 2.97787 7.75319 -40.4267 3.59234 8.72499 -29.2353 -0.0414396 2.64189 -33.4557 -0.457495 6.18993 -37.555 0.495453 7.71293 -39.8395 1.29482 8.3937 -42.4267 1.78774 10.0079 -29.634 -0.641098 2.05775 -34.4854 -1.77485 4.97987 -38.7429 -0.773676 7.01569 -41.1312 0.227745 8.16178 -43.2758 0.829727 9.84344 -29.9108 -1.34158 1.26162 -34.985 -3.00825 3.55684 -38.9672 -2.42022 5.51731 -41.2117 -1.63609 6.33865 -43.6266 -0.389193 6.80396 -29.1057 -1.09467 -0.808435 -30.0864 -2.29896 -0.598475 -33.2636 -3.31482 -0.299465 -35.8624 -4.3429 -0.210663 -38.5717 -6.23874 -0.161596 
-27 0.000411427 4.99921e-06 -28.8372 0.563147 3.22483 -32.6946 1.09758 6.64253 -36.181 2.21379 7.51937 -38.1069 2.98331 7.74516 -40.4243 3.61879 8.71558 -29.2362 -0.0366987 2.64114 -33.4584 -0.44521 6.18791 -37.5597 0.511096 7.7054 -39.842 1.31426 8.38823 -42.4368 1.80359 9.96434 -29.6353 -0.636528 2.05745 -34.4896 -1.7615 4.97829 -38.7492 -0.760406 7.01553 -41.1335 0.246876 8.16554 -43.2842 0.851091 9.83439 -29.9125 -1.33751 1.2619 -34.9902 -2.99581 3.5555 -38.9697 -2.40407 5.51769 -41.2197 -1.62437 6.33962 -43.6498 -0.381118 6.79901 -29.1064 -1.09339 -0.808107 -30.0878 -2.29722 -0.598329 -33.2621 -3.32238 -0.300566 -35.8663 -4.33618 -0.205303 -38.5773 -6.22955 -0.154299 
-27 0.000408711 1.15031e-06 -28.8367 0.567438 3.22436 -32.6946 1.10518 6.64095 -36.1793 2.22502 7.51225 -38.0993 3.0025 7.74798 -40.4299 3.62594 8.6925 -29.2361 -0.0327125 2.64127 -33.4587 -0.435465 6.18822 -37.5583 0.526833 7.70884 -39.8406 1.32814 8.38528 -42.4341 1.83337 9.95606 -29.6356 -0.632854 2.05818 -34.4907 -1.75214 4.97991 -38.748 -0.744312 7.01314 -41.1347 0.264839 8.15727 -43.2767 0.877985 9.83668 -29.9133 -1.33443 1.26332 -34.992 -2.98586 3.55962 -38.9714 -2.38856 5.5179 -41.2138 -1.60491 6.34288 -43.6145 -0.326906 6.76794 -29.1072 -1.09283 -0.806961 -30.0888 -2.29617 -0.595791 -33.2644 -3.31792 -0.300185 -35.8681 -4.33287 -0.20279 -38.5826 -6.22113 -0.151791 
-27 0.000403119 -3.65288e-06 -28.8349 0.567736 3.22532 -32.6907 1.10514 6.64431 -36.1697 2.2349 7.51485 -38.0924 3.00956 7.74278 -40.4089 3.65473 8.70142 -29.2345 -0.0328008 2.6427 -33.4543 -0.436931 6.19279 -37.5534 0.53418 7.70369 -39.8353 1.34287 8.37817 -42.431 1.84839 9.9493 -29.634 -0.633328 2.06006 -34.4864 -1.75478 4.98549 -38.7425 -0.733636 7.01194 -41.1313 0.280117 8.14971 -43.2739 0.89419 9.83001 -29.9119 -1.33531 1.26563 -34.9881 -2.98976 3.5652 -38.967 -2.38062 5.5216 -41.2227 -1.5882 6.33573 -43.6698 -0.423008 6.81713 -29.1072 -1.09406 -0.805242 -30.0882 -2.2977 -0.592825 -33.2654 -3.31435 -0.29595 -35.8651 -4.33918 -0.196172 -38.5859 -6.21848 -0.151762 
-27 0.000404274 -1.08696e-06 -28.8379 0.566829 3.22375 -32.6959 1.10848 6.63964 -36.1777 2.24924 7.50053 -38.0986 3.02634 7.71902 -40.4191 3.67359 8.67577 -29.2376 -0.0324961 2.64 -33.4624 -0.433101 6.1846 -37.564 0.544674 7.68603 -39.8453 1.36018 8.35416 -42.4461 1.8604 9.91941 -29.6374 -0.631808 2.05623 -34.4949 -1.74811 4.9751 -38.7529 -0.720817 6.99302 -41.1435 0.299168 8.12305 -43.2886 0.919937 9.79889 -29.9153 -1.33252 1.2607 -34.9969 -2.98184 3.55213 -38.9777 -2.36727 5.5027 -41.2291 -1.57823 6.31455 -43.6327 -0.315011 6.76648 -29.1078 -1.09017 -0.808951 -30.0901 -2.29323 -0.599237 -33.2668 -3.31311 -0.309101 -35.873 -4.32224 -0.218865 -38.5907 -6.20619 -0.176402 
-27 0.000408555 -7.31855e-07 -28.8441 0.568708 3.2199 -32.7108 1.11319 6.62543 -36.1938 2.2541 7.48415 -38.1156 3.03792 7.69761 -40.4447 3.67445 8.64876 -29.244 -0.0290616 2.63467 -33.4782 -0.422713 6.16879 -37.5818 0.559066 7.66331 -39.8639 1.37652 8.32282 -42.4676 1.88753 9.8778 -29.6439 -0.626827 2.04942 -34.5114 -1.7336 4.95512 -38.7721 -0.703642 6.97029 -41.1647 0.318062 8.08929 -43.312 0.944105 9.76017 -29.9217 -1.32611 1.25261 -35.0131 -2.96139 3.53228 -38.999 -2.35439 5.47589 -41.2501 -1.55521 6.28772 -43.6671 -0.316365 6.73554 -29.1087 -1.084 -0.814908 -30.0953 -2.28422 -0.609097 -33.2742 -3.29972 -0.328212 -35.8782 -4.31499 -0.242904 -38.6051 -6.18559 -0.204687 
-27 0.000407388 8.50198e-07 -28.8455 0.570233 3.21883 -32.713 1.122 6.62238 -36.1933 2.25611 7.48044 -38.112 3.04892 7.6865 -40.4449 3.6776 8.64489 -29.2457 -0.0269465 2.63321 -33.4828 -0.414784 6.16452 -37.5878 0.569909 7.65332 -39.869 1.38893 8.31028 -42.4721 1.90029 9.86611 -29.6459 -0.624122 2.04758 -34.5168 -1.7239 4.95035 -38.7794 -0.691985 6.96007 -41.1694 0.335168 8.07982 -43.3213 0.963485 9.74081 -29.9241 -1.32291 1.25045 -35.0192 -2.95208 3.52619 -39.0044 -2.33834 5.46657 -41.2506 -1.54637 6.27438 -43.6175 -0.206221 6.69784 -29.1094 -1.08134 -0.81649 -30.0969 -2.28098 -0.611238 -33.2785 -3.28972 -0.33688 -35.8871 -4.2934 -0.252336 -38.62 -6.15536 -0.230082 
-27 0.000406383 5.65595e-07 -28.8436 0.568697 3.22017 -32.7081 1.11928 6.62729 -36.1907 2.26249 7.47685 -38.111 3.05313 7.68445 -40.4404 3.69909 8.6165 -29.2446 -0.0275712 2.63415 -33.4798 -0.415958 6.16765 -37.5871 0.573889 7.64999 -39.869 1.39648 8.30789 -42.4742 1.91188 9.85383 -29.6456 -0.623828 2.04812 -34.5157 -1.72303 4.95233 -38.779 -0.6855 6.95617 -41.1717 0.344171 8.06969 -43.3226 0.974179 9.734 -29.9247 -1.3216 1.25042 -35.02 -2.94917 3.52683 -39.0074 -2.33172 5.45989 -41.2522 -1.52783 6.25949 -43.6689 -0.300979 6.74105 -29.1107 -1.07874 -0.816632 -30.0993 -2.27759 -0.612582 -33.2812 -3.28571 -0.338335 -35.8933 -4.28065 -0.26133 -38.6205 -6.15105 -0.235191 
