Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.10173e-07 2.10864e-06 29.4745 -1.7119 -2.24453 33.6611 -3.1751 -4.92398 35.3981 -3.00989 -1.59333 34.414 -1.67829 -0.330367 32.2539 -0.262984 -0.192551 29.614 -0.803571 -2.12112 34.103 -1.30828 -5.31064 36.7321 -2.01608 -1.75927 35.4485 -1.01808 0.157065 32.7656 0.373831 0.74041 29.7536 0.104757 -1.99772 34.7047 0.819606 -4.88308 37.9645 0.226109 -1.36344 36.959 0.469486 1.2705 34.2689 0.82074 1.90124 29.7149 1.17497 -1.76472 34.8545 2.64742 -4.04439 39.3022 2.73634 -3.60773 40.7991 1.95631 -1.73561 40.352 1.44673 0.928727 28.6206 1.91281 0.0390008 29.7652 2.39419 -0.917219 32.9234 3.48054 -0.669508 35.5986 3.051 -1.36095 38.6979 2.01945 -1.87732 
27 -2.24511e-06 -9.81079e-07 29.5315 -1.75556 -2.14504 33.8016 -3.29649 -4.64248 35.3957 -3.22015 -1.23363 34.4007 -1.88369 0.0177511 32.2663 -0.427171 0.164173 29.6862 -0.851433 -2.0094 34.303 -1.43665 -4.99473 36.7622 -2.24469 -1.34443 35.4306 -1.25726 0.544417 32.7574 0.172436 1.07864 29.8408 0.0526885 -1.87377 34.9326 0.671522 -4.52918 38.0156 -0.0253698 -0.870153 36.9077 0.210673 1.72611 34.2006 0.610606 2.26316 29.8164 1.12213 -1.63538 35.0841 2.49408 -3.67542 39.5015 2.4436 -2.99378 40.881 1.61624 -1.05281 40.3236 1.0781 1.58864 28.6606 1.87457 0.123401 29.8592 2.33287 -0.776355 33.0301 3.32979 -0.367304 35.7236 2.84263 -0.938507 38.815 1.73188 -1.32121 
27 1.36044e-06 -3.21002e-06 29.5823 -1.76793 -2.0732 33.9194 -3.34597 -4.42788 35.3714 -3.35412 -0.953327 34.3607 -2.02225 0.29057 32.2422 -0.538784 0.433647 29.7461 -0.868397 -1.9191 34.4649 -1.48657 -4.73415 36.7623 -2.39208 -0.998532 35.3779 -1.42777 0.864173 32.7115 0.032221 1.34822 29.9099 0.0311355 -1.765 35.1115 0.603055 -4.21848 38.025 -0.198543 -0.445605 36.813 0.0171479 2.10682 34.0913 0.443701 2.55188 29.8936 1.09752 -1.51261 35.2584 2.41651 -3.33531 39.6342 2.25039 -2.442 40.9081 1.37637 -0.450733 40.2475 0.78551 2.15952 28.6845 1.84508 0.212059 29.9255 2.29434 -0.633168 33.0947 3.22135 -0.0745303 35.8009 2.69731 -0.544817 38.884 1.52867 -0.822143 
27 2.87604e-06 3.99538e-07 29.6218 -1.74384 -2.04382 34.0056 -3.30421 -4.32557 35.3577 -3.37648 -0.812809 34.3303 -2.06204 0.434993 32.2133 -0.573807 0.574204 29.7857 -0.84778 -1.87069 34.5666 -1.43791 -4.58768 36.7542 -2.41528 -0.804335 35.3263 -1.48588 1.04564 32.6625 -0.00677226 1.49766 29.9496 0.0482779 -1.69756 35.2093 0.639273 -4.02339 38.0078 -0.239607 -0.184231 36.7154 -0.0558654 2.33035 33.982 0.366649 2.7071 29.9318 1.11028 -1.42745 35.3427 2.44179 -3.10641 39.6864 2.21504 -2.07596 40.8947 1.30789 -0.0602698 40.1602 0.650712 2.51825 28.6866 1.83378 0.281779 29.9501 2.29137 -0.524639 33.1084 3.1877 0.136875 35.8236 2.66024 -0.273556 38.9053 1.47299 -0.494669 
27 -1.65994e-06 -4.5187e-06 29.6441 -1.70891 -2.04447 34.0525 -3.23399 -4.3048 35.3505 -3.35644 -0.776695 34.3131 -2.06428 0.484684 32.1952 -0.575879 0.61997 29.8058 -0.815809 -1.85476 34.6159 -1.3598 -4.53066 36.7438 -2.39326 -0.730201 35.2907 -1.49782 1.11706 32.6333 0.00374504 1.55044 29.9674 0.0773 -1.66505 35.251 0.70796 -3.92666 37.9859 -0.230922 -0.0587666 36.6394 -0.0785868 2.42723 33.8981 0.33247 2.7555 29.9463 1.13467 -1.37756 35.3737 2.49864 -2.97809 39.7015 2.2415 -1.8761 40.8785 1.30949 0.144858 40.09 0.592539 2.69493 28.6826 1.82933 0.330106 29.9559 2.30078 -0.452747 33.1047 3.18503 0.267574 35.8267 2.66642 -0.116525 38.9099 1.47757 -0.318688 
27 -1.08078e-06 -4.83612e-06 29.6624 -1.67544 -2.04847 34.0905 -3.16407 -4.29628 35.3567 -3.32461 -0.762759 34.3094 -2.05501 0.512821 32.1905 -0.566056 0.637989 29.8208 -0.784696 -1.84539 34.6512 -1.28371 -4.49361 36.743 -2.35827 -0.687259 35.2725 -1.49098 1.15839 32.6185 0.0308677 1.57238 29.9792 0.10605 -1.6423 35.2768 0.777314 -3.85836 37.9719 -0.204391 0.0267877 36.5828 -0.0784129 2.48781 33.8356 0.32317 2.76973 29.9537 1.15933 -1.34051 35.3888 2.55691 -2.88425 39.7069 2.29 -1.73927 40.8668 1.33996 0.281347 40.0268 0.581038 2.80548 28.6764 1.82799 0.367313 29.9552 2.31318 -0.397855 33.0951 3.19616 0.361829 35.823 2.6902 -0.00533467 38.9099 1.50695 -0.196521 
27 2.92598e-06 3.06836e-06 29.6728 -1.65437 -2.05202 34.1136 -3.12238 -4.29002 35.3653 -3.31586 -0.756768 34.3116 -2.06369 0.531582 32.1962 -0.568083 0.650291 29.8303 -0.765829 -1.83881 34.6747 -1.23965 -4.46618 36.7463 -2.34903 -0.660998 35.2673 -1.50053 1.18483 32.6152 0.0385548 1.58352 29.9877 0.122712 -1.62559 35.2961 0.815156 -3.80783 37.967 -0.202486 0.0870187 36.5466 -0.0941645 2.52762 33.7961 0.308704 2.76827 29.9608 1.17279 -1.31293 35.4032 2.5848 -2.81481 39.7154 2.30837 -1.64649 40.8638 1.34165 0.371577 39.9773 0.562003 2.87506 28.6747 1.82376 0.39513 29.9581 2.31723 -0.356962 33.0928 3.19647 0.427824 35.8243 2.69576 0.0716781 38.9122 1.51209 -0.112528 
27 -5.11273e-06 -4.32335e-06 29.6764 -1.645 -2.0549 34.1233 -3.10518 -4.2876 35.3747 -3.31955 -0.757369 34.3176 -2.07768 0.539457 32.2065 -0.574529 0.658836 29.8342 -0.7579 -1.83604 34.6855 -1.22268 -4.45245 36.7521 -2.35293 -0.651943 35.2712 -1.51364 1.19509 32.6184 0.0325235 1.5865 29.992 0.129207 -1.61718 35.3063 0.82818 -3.78194 37.9674 -0.2104 0.116261 36.5248 -0.109868 2.54421 33.7733 0.300626 2.75231 29.9654 1.17744 -1.29839 35.4126 2.59125 -2.77875 39.7228 2.30799 -1.60385 40.8643 1.32967 0.412035 39.9438 0.548805 2.90303 28.6755 1.81966 0.410179 29.9616 2.31662 -0.334988 33.0944 3.19349 0.460077 35.8272 2.69333 0.108141 38.9143 1.50637 -0.0747075 
27 -2.26842e-06 -2.14588e-06 29.6771 -1.64671 -2.05258 34.127 -3.11064 -4.27834 35.3812 -3.32912 -0.749145 34.3208 -2.08906 0.547758 32.2134 -0.579672 0.668915 29.8358 -0.760029 -1.83268 34.6909 -1.22981 -4.44142 36.7561 -2.3638 -0.64184 35.2744 -1.52251 1.20285 32.6191 0.0226872 1.59018 29.9945 0.12666 -1.61276 35.3126 0.820006 -3.76936 37.9673 -0.221966 0.133374 36.5059 -0.117827 2.55076 33.7543 0.303985 2.72795 29.9688 1.17463 -1.29305 35.4199 2.58109 -2.76475 39.729 2.29363 -1.58867 40.864 1.31087 0.428941 39.9179 0.543775 2.91347 28.6774 1.81701 0.414261 29.9653 2.31322 -0.328303 33.0975 3.19029 0.46893 35.8298 2.68713 0.11927 38.9147 1.49493 -0.0631117 
27 1.73826e-06 6.46696e-07 29.6756 -1.65582 -2.04726 34.1253 -3.1312 -4.26671 35.3806 -3.33946 -0.735716 34.3173 -2.09465 0.554152 32.213 -0.580812 0.674553 29.8355 -0.768803 -1.82954 34.6911 -1.25254 -4.43459 36.7542 -2.37767 -0.631672 35.2708 -1.5247 1.20636 32.6139 0.0164683 1.59247 29.9953 0.11821 -1.61183 35.3149 0.798311 -3.76832 37.9631 -0.234879 0.14081 36.4835 -0.118327 2.54724 33.733 0.317754 2.69147 29.971 1.16703 -1.29479 35.4246 2.56089 -2.76806 39.7328 2.27069 -1.59321 40.8613 1.28936 0.428743 39.8944 0.542705 2.90924 28.6798 1.81563 0.410336 29.9687 2.30842 -0.33286 33.1011 3.18745 0.461355 35.8315 2.67897 0.112433 38.9128 1.48003 -0.0708051 
27 2.34975e-06 -1.91842e-06 29.6731 -1.67085 -2.03823 34.121 -3.16543 -4.24858 35.37 -3.35611 -0.712553 34.3046 -2.10193 0.565386 32.2044 -0.583068 0.677451 29.835 -0.783323 -1.82411 34.691 -1.28953 -4.4237 36.7444 -2.40161 -0.612396 35.2568 -1.52901 1.21386 32.6013 0.0122982 1.59734 29.9968 0.104209 -1.60999 35.3189 0.762657 -3.76599 37.9535 -0.258909 0.153384 36.4534 -0.12359 2.54441 33.7057 0.332364 2.64737 29.9749 1.15441 -1.29738 35.4325 2.52828 -2.77237 39.7382 2.23205 -1.595 40.858 1.25464 0.433772 39.8683 0.528863 2.90874 28.6839 1.81327 0.404018 29.9743 2.30029 -0.340199 33.1075 3.17884 0.4518 35.835 2.66126 0.105883 38.9109 1.4515 -0.074773 
27 3.12379e-06 2.01041e-06 29.6704 -1.68062 -2.03382 34.1149 -3.18502 -4.2441 35.3604 -3.35297 -0.704577 34.294 -2.09074 0.563029 32.1946 -0.57198 0.663816 29.8327 -0.792189 -1.82383 34.6847 -1.31075 -4.4276 36.7347 -2.40449 -0.610113 35.2438 -1.51382 1.20556 32.5896 0.0279236 1.58808 29.995 0.0962393 -1.61384 35.3136 0.744162 -3.77973 37.9416 -0.260164 0.145401 36.4241 -0.107581 2.52106 33.6802 0.364778 2.58185 29.9737 1.14782 -1.30586 35.4295 2.51306 -2.79295 39.735 2.22058 -1.61986 40.8526 1.25145 0.413871 39.8465 0.539904 2.88374 28.6848 1.81459 0.39405 29.9744 2.29856 -0.353772 33.1078 3.18282 0.430547 35.8328 2.66173 0.0838474 38.9055 1.44703 -0.0965014 
27 -4.12504e-06 -1.00096e-06 29.6643 -1.6896 -2.0343 34.1018 -3.20207 -4.25301 35.3488 -3.34847 -0.712757 34.2849 -2.07891 0.548298 32.1864 -0.559933 0.636289 29.8274 -0.80033 -1.8285 34.6707 -1.32981 -4.44509 36.7231 -2.40622 -0.624724 35.2334 -1.50035 1.18458 32.5836 0.0503751 1.56202 29.9905 0.0889453 -1.62269 35.3017 0.72759 -3.80711 37.9295 -0.261353 0.118714 36.3989 -0.0910774 2.48176 33.6604 0.397858 2.50333 29.9702 1.14181 -1.31907 35.4212 2.49892 -2.82661 39.7285 2.21104 -1.66459 40.8479 1.25162 0.372292 39.8338 0.549546 2.83938 28.6863 1.81592 0.381671 29.9734 2.2972 -0.371932 33.1085 3.18652 0.399964 35.8308 2.66242 0.0491677 38.9002 1.44327 -0.132149 
27 -1.89653e-06 -2.36631e-06 29.6541 -1.69971 -2.03921 34.0805 -3.22204 -4.27299 35.3357 -3.35277 -0.734786 34.2773 -2.07693 0.523993 32.182 -0.554168 0.600995 29.8191 -0.80994 -1.83709 34.6501 -1.35297 -4.47262 36.7093 -2.41736 -0.652905 35.2273 -1.50117 1.15649 32.5863 0.0697097 1.5199 29.984 0.0798334 -1.63497 35.286 0.705622 -3.84319 37.9191 -0.274599 0.0789205 36.3806 -0.0858738 2.43324 33.6485 0.420194 2.4224 29.9662 1.13375 -1.33486 35.412 2.4777 -2.86757 39.7221 2.1896 -1.72198 40.8449 1.2386 0.316659 39.8333 0.543497 2.78489 28.6899 1.81519 0.368716 29.9742 2.29298 -0.392043 33.1129 3.18277 0.364626 35.8316 2.65358 0.00706893 38.8973 1.4284 -0.176905 
27 -2.6242e-06 -2.65903e-06 29.642 -1.69975 -2.05492 34.0547 -3.21619 -4.31968 35.3339 -3.33563 -0.788694 34.2807 -2.05961 0.4741 32.185 -0.537216 0.551667 29.8071 -0.80939 -1.85559 34.6191 -1.34924 -4.52561 36.7018 -2.40222 -0.71526 35.2346 -1.48771 1.10483 32.5997 0.100053 1.45261 29.9722 0.0809722 -1.65626 35.2565 0.71112 -3.9031 37.9121 -0.259833 0.00463862 36.3762 -0.0600666 2.35844 33.6485 0.452355 2.33113 29.9551 1.13541 -1.35794 35.3872 2.4821 -2.92998 39.7044 2.2032 -1.81524 40.8391 1.26068 0.220604 39.849 0.56762 2.69627 28.69 1.81818 0.35342 29.9675 2.2969 -0.417924 33.1098 3.19341 0.315429 35.8254 2.66733 -0.0581801 38.8908 1.44712 -0.25644 
27 1.49461e-06 -4.67406e-07 29.6242 -1.70738 -2.07128 34.0183 -3.23056 -4.36761 35.3273 -3.3434 -0.845155 34.2818 -2.06497 0.421606 32.1893 -0.537154 0.506464 29.7921 -0.816904 -1.87479 34.5828 -1.36754 -4.5802 36.6897 -2.41467 -0.780928 35.2427 -1.50062 1.05313 32.616 0.107026 1.3822 29.96 0.0735774 -1.6783 35.2276 0.692762 -3.96483 37.9068 -0.275554 -0.0735898 36.3791 -0.0614853 2.28373 33.656 0.461782 2.24842 29.9466 1.12858 -1.38178 35.3683 2.46218 -2.99459 39.6924 2.18009 -1.91335 40.837 1.24175 0.118929 39.8732 0.558225 2.60581 28.6952 1.81632 0.337624 29.9671 2.29218 -0.444766 33.1158 3.18592 0.264379 35.8265 2.6559 -0.126909 38.8892 1.43517 -0.342945 
27 7.2253e-07 4.60762e-06 29.6079 -1.71985 -2.08153 33.9851 -3.25642 -4.40122 35.3235 -3.35591 -0.886823 34.2844 -2.07162 0.379455 32.1934 -0.540378 0.473468 29.7786 -0.828923 -1.88954 34.5502 -1.39752 -4.62407 36.6802 -2.4313 -0.833202 35.2518 -1.51329 1.01159 32.6288 0.102513 1.32522 29.9493 0.0620062 -1.69756 35.2024 0.663877 -4.01983 37.9035 -0.293083 -0.142103 36.3863 -0.0620539 2.2201 33.6663 0.47064 2.1802 29.9396 1.11816 -1.40501 35.3525 2.43416 -3.05638 39.6827 2.15056 -2.00623 40.8359 1.21751 0.0240603 39.897 0.555352 2.52466 28.7004 1.81464 0.319755 29.9675 2.28571 -0.473335 33.122 3.177 0.212469 35.8284 2.64211 -0.193896 38.889 1.42196 -0.42521 
27 1.43978e-06 3.1031e-06 29.593 -1.73715 -2.08576 33.9548 -3.29493 -4.41993 35.3191 -3.3766 -0.912937 34.2867 -2.08195 0.349284 32.1958 -0.549861 0.452958 29.7668 -0.845633 -1.89938 34.5224 -1.44014 -4.65547 36.6725 -2.45655 -0.870388 35.2583 -1.52781 0.979529 32.6356 0.0814651 1.29294 29.9406 0.045881 -1.71301 35.1824 0.622877 -4.0652 37.9014 -0.317497 -0.197481 36.3958 -0.0679141 2.16982 33.678 0.47497 2.12692 29.935 1.10359 -1.42601 35.3419 2.39614 -3.11147 39.6776 2.11135 -2.08914 40.837 1.18216 -0.0596067 39.9169 0.5512 2.45503 28.7064 1.81219 0.301379 29.97 2.2764 -0.501224 33.1301 3.16398 0.163305 35.8326 2.62189 -0.254479 38.8907 1.40007 -0.496594 
27 -1.38309e-06 -1.41291e-06 29.5765 -1.75461 -2.09154 33.9212 -3.33599 -4.44118 35.3111 -3.40362 -0.943031 34.289 -2.0967 0.317045 32.1976 -0.566215 0.434367 29.7541 -0.862798 -1.91016 34.4926 -1.48485 -4.68842 36.6651 -2.48881 -0.911761 35.2629 -1.54615 0.941169 32.6399 0.0443196 1.2805 29.9316 0.0290199 -1.72878 35.1618 0.578927 -4.11134 37.8999 -0.348717 -0.255614 36.4092 -0.083768 2.1188 33.693 0.470403 2.0787 29.9307 1.08803 -1.44659 35.3323 2.35501 -3.16646 39.6741 2.06812 -2.17514 40.84 1.13731 -0.14813 39.9356 0.538062 2.37994 28.7135 1.80827 0.284043 29.9739 2.26538 -0.52762 33.1402 3.14685 0.115049 35.8388 2.59575 -0.314855 38.8932 1.36847 -0.568194 
27 -1.41572e-06 -2.75653e-06 29.5675 -1.76996 -2.08972 33.9032 -3.37273 -4.44078 35.3062 -3.42942 -0.947748 34.292 -2.11034 0.309436 32.1993 -0.583808 0.434842 29.7479 -0.87795 -1.91218 34.4789 -1.52463 -4.69671 36.663 -2.51931 -0.923209 35.2648 -1.5622 0.927162 32.6413 0.00374023 1.30196 29.9283 0.0140689 -1.73463 35.1546 0.539672 -4.12964 37.8999 -0.376809 -0.277711 36.4178 -0.100024 2.09999 33.703 0.463403 2.05831 29.9309 1.07417 -1.45659 35.3324 2.31831 -3.19212 39.6779 2.03216 -2.21844 40.8437 1.09751 -0.190513 39.9451 0.524521 2.34648 28.7191 1.80456 0.273599 29.979 2.25544 -0.542334 33.149 3.1316 0.0891876 35.8454 2.57199 -0.343552 38.8964 1.33735 -0.596526 
27 -2.23066e-06 -5.70546e-06 29.5568 -1.78358 -2.09126 33.882 -3.40567 -4.44811 35.3008 -3.45641 -0.961741 34.2964 -2.12716 0.296415 32.2039 -0.603912 0.433633 29.7402 -0.891538 -1.91694 34.4618 -1.56053 -4.7115 36.6613 -2.5508 -0.94479 35.2695 -1.58123 0.905951 32.6486 -0.0342742 1.32227 29.9236 0.000500449 -1.74261 35.1445 0.503694 -4.15329 37.9006 -0.405207 -0.308105 36.43 -0.119779 2.07508 33.7168 0.45126 2.03815 29.9299 1.06143 -1.46781 35.3303 2.28401 -3.2219 39.6801 1.99773 -2.26843 40.8473 1.05899 -0.240581 39.9565 0.503115 2.30403 28.7249 1.80052 0.263418 29.9838 2.24577 -0.557177 33.1579 3.11624 0.061651 35.8519 2.54796 -0.375763 38.8985 1.30353 -0.630007 
27 -2.33222e-07 -1.90023e-06 29.5527 -1.79594 -2.08566 33.8759 -3.43702 -4.43334 35.2971 -3.49275 -0.947972 34.2976 -2.1576 0.31059 32.2083 -0.633079 0.458569 29.7394 -0.904457 -1.912 34.4628 -1.59539 -4.69791 36.6615 -2.59275 -0.931738 35.2726 -1.61581 0.918833 32.6568 -0.0730867 1.35834 29.9261 -0.0129698 -1.73834 35.1526 0.466719 -4.14149 37.9035 -0.446083 -0.293474 36.4356 -0.155953 2.09061 33.7251 0.423085 2.05197 29.9363 1.04822 -1.46464 35.3442 2.24647 -3.21205 39.6933 1.95004 -2.25839 40.8531 1.00563 -0.227288 39.96 0.455697 2.31782 28.7317 1.79392 0.264052 29.9935 2.23363 -0.554918 33.17 3.09346 0.0669287 35.8626 2.51401 -0.364768 38.9039 1.25538 -0.610054 
27 -1.56339e-06 -2.87957e-06 29.5515 -1.80609 -2.07834 33.876 -3.4613 -4.41438 35.3006 -3.52106 -0.929637 34.3008 -2.18455 0.327959 32.2145 -0.658426 0.495398 29.7404 -0.914867 -1.90565 34.4679 -1.62297 -4.68059 36.6659 -2.62406 -0.914488 35.2818 -1.64522 0.939376 32.6705 -0.0969172 1.38548 29.9292 -0.0236469 -1.73296 35.1618 0.437992 -4.12642 37.9089 -0.474795 -0.274372 36.4436 -0.181351 2.11124 33.7346 0.398674 2.07362 29.9418 1.03792 -1.46081 35.3564 2.21772 -3.19986 39.7037 1.91112 -2.24048 40.858 0.968154 -0.205829 39.9631 0.419484 2.33819 28.7362 1.7895 0.26458 30.0009 2.22474 -0.552345 33.1783 3.07756 0.0744206 35.8702 2.49013 -0.350579 38.9076 1.22065 -0.58709 
27 1.73773e-07 -3.95122e-07 29.5547 -1.81084 -2.07035 33.8858 -3.47475 -4.38857 35.3069 -3.55299 -0.90142 34.301 -2.22236 0.356167 32.2194 -0.691922 0.556489 29.7457 -0.920596 -1.89512 34.4845 -1.63944 -4.64861 36.6726 -2.65867 -0.88103 35.2914 -1.68808 0.979874 32.6857 -0.125326 1.42233 29.9368 -0.0303537 -1.7199 35.1824 0.418022 -4.08786 37.917 -0.511029 -0.227929 36.4497 -0.221638 2.1579 33.7415 0.356992 2.12144 29.9518 1.03064 -1.44567 35.3784 2.19459 -3.15797 39.7198 1.86541 -2.17908 40.8651 0.920501 -0.142425 39.9618 0.364045 2.39542 28.7411 1.78307 0.275745 30.0112 2.21562 -0.534101 33.1883 3.05656 0.109805 35.8805 2.46124 -0.304006 38.9139 1.18041 -0.530547 
27 -2.53225e-06 -3.44696e-06 29.5581 -1.81352 -2.06376 33.8965 -3.48367 -4.36479 35.316 -3.58417 -0.876439 34.3023 -2.26354 0.383227 32.2284 -0.729407 0.629381 29.7513 -0.924389 -1.88525 34.5017 -1.65114 -4.61727 36.6819 -2.69123 -0.850206 35.3044 -1.73422 1.02134 32.7065 -0.152919 1.46663 29.9444 -0.0352528 -1.70673 35.2032 0.402465 -4.0483 37.928 -0.547486 -0.181961 36.4608 -0.264223 2.2062 33.7514 0.30842 2.17957 29.9617 1.02494 -1.42953 35.4 2.17535 -3.11404 39.7346 1.81871 -2.11428 40.8739 0.872842 -0.0781822 39.9627 0.308044 2.45293 28.7456 1.77662 0.288459 30.0214 2.20711 -0.51366 33.1981 3.03533 0.148427 35.8909 2.4337 -0.255354 38.9216 1.14346 -0.474884 
27 1.58221e-06 1.1212e-06 29.5694 -1.81854 -2.04521 33.9245 -3.50013 -4.30668 35.3251 -3.62865 -0.811656 34.3021 -2.32045 0.451134 32.2386 -0.776791 0.73824 29.7651 -0.93098 -1.86163 34.5404 -1.67108 -4.54717 36.694 -2.73816 -0.772394 35.3124 -1.79633 1.10381 32.7268 -0.189012 1.55837 29.9608 -0.0434249 -1.67805 35.2455 0.377094 -3.9648 37.942 -0.602762 -0.0801665 36.4656 -0.325452 2.30532 33.7543 0.241979 2.2863 29.9804 1.01568 -1.3969 35.4408 2.14542 -3.02419 39.7631 1.7529 -1.98225 40.8863 0.80283 0.0569224 39.9546 0.231315 2.57679 28.7512 1.76715 0.31183 30.0375 2.19395 -0.47523 33.2116 3.0036 0.221663 35.9072 2.39308 -0.158985 38.9358 1.09104 -0.357159 
27 6.07883e-07 -3.05453e-06 29.5805 -1.81122 -2.03774 33.9515 -3.48781 -4.27248 35.3411 -3.65473 -0.776333 34.3153 -2.36946 0.505804 32.2639 -0.817747 0.840201 29.7771 -0.925529 -1.84634 34.5737 -1.66016 -4.49615 36.7125 -2.76247 -0.725217 35.3291 -1.84596 1.16146 32.7639 -0.219307 1.66057 29.9738 -0.0398429 -1.65494 35.2791 0.38189 -3.8947 37.9573 -0.635709 -0.00709782 36.478 -0.376966 2.38203 33.7623 0.177987 2.39013 29.9941 1.0172 -1.36616 35.4712 2.14275 -2.94241 39.7851 1.72305 -1.87099 40.899 0.762036 0.165023 39.9549 0.174317 2.67464 28.7535 1.76001 0.338125 30.0481 2.18815 -0.434602 33.2189 2.98357 0.292604 35.9193 2.37254 -0.0720801 38.9501 1.06875 -0.25793 
27 1.2133e-06 -3.12766e-06 29.5964 -1.80177 -2.02588 33.9893 -3.47412 -4.22056 35.3547 -3.69745 -0.720794 34.3316 -2.44278 0.592444 32.2982 -0.876762 0.967099 29.7949 -0.919152 -1.82261 34.6221 -1.64855 -4.41842 36.7312 -2.80476 -0.648015 35.3423 -1.91861 1.24879 32.804 -0.269955 1.80953 29.9934 -0.0365258 -1.61933 35.3294 0.383385 -3.78743 37.9741 -0.691577 0.107522 36.4858 -0.461331 2.49874 33.7665 0.0855576 2.53782 30.0151 1.01725 -1.31896 35.5176 2.13259 -2.81666 39.8195 1.67895 -1.70198 40.9134 0.694317 0.331649 39.9475 0.0831101 2.82596 28.7576 1.74777 0.378149 30.0642 2.17706 -0.373225 33.2299 2.94996 0.399242 35.9367 2.33558 0.0605588 38.9701 1.02832 -0.102334 
