Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.28789e-06 -1.23328e-06 28.8067 2.86783 -1.61345 32.3702 6.22501 -3.28554 34.4399 3.51173 -4.89738 34.3921 1.49665 -4.35177 33.4307 -0.353598 -2.82567 29.1987 2.53707 -0.840991 33.2682 6.18399 -1.60148 36.0299 3.46872 -3.83836 35.6587 0.984549 -3.79316 33.8728 -1.22318 -2.60919 29.5906 2.2063 -0.068535 34.4303 5.34833 0.121689 37.4482 2.38702 -2.20859 36.3945 -0.237308 -2.14667 33.9536 -1.0254 -1.09355 29.8612 1.70937 0.870073 35.173 4.03587 1.4366 39.0148 5.9444 0.183758 41.0003 6.32295 -1.30646 43.0017 5.1788 -2.81079 29.0896 -0.333828 1.34485 30.316 0.44551 1.93221 32.8243 -1.14593 3.47858 35.4702 -1.83452 4.03808 38.2163 -3.2399 5.21661 
27 -2.64623e-06 -3.50053e-06 28.8062 2.86837 -1.613 32.3688 6.22663 -3.28421 34.4377 3.5121 -4.89521 34.3877 1.49819 -4.34687 33.4262 -0.35366 -2.8218 29.1983 2.53754 -0.840594 33.2669 6.18531 -1.6002 36.0274 3.46892 -3.83715 35.6561 0.983796 -3.79026 33.8667 -1.21644 -2.60033 29.5903 2.20672 -0.068182 34.4291 5.34967 0.122845 37.4441 2.38523 -2.20645 36.3893 -0.237488 -2.14273 33.9494 -1.02143 -1.08478 29.861 1.70968 0.870344 35.1723 4.0367 1.4373 39.0122 5.94519 0.182774 40.999 6.32157 -1.30741 43.0007 5.17863 -2.81276 29.0897 -0.333711 1.34481 30.3158 0.445944 1.93231 32.8243 -1.14471 3.47917 35.4707 -1.8329 4.03872 38.2172 -3.23702 5.2167 
27 -3.58634e-06 -2.3673e-06 28.8036 2.86799 -1.6166 32.3629 6.22744 -3.29131 34.4335 3.51115 -4.89766 34.3827 1.49919 -4.34369 33.4222 -0.352314 -2.81566 29.196 2.53847 -0.843802 33.261 6.18893 -1.60748 36.0224 3.47027 -3.84071 35.6532 0.983875 -3.78783 33.8603 -1.20764 -2.59035 29.5883 2.20895 -0.0709959 34.4241 5.3566 0.116505 37.4382 2.38771 -2.20743 36.384 -0.23378 -2.13799 33.9464 -1.01361 -1.07296 29.8594 1.71331 0.868131 35.1689 4.04559 1.43205 39.0063 5.95554 0.174382 40.9936 6.32938 -1.31642 42.9966 5.18758 -2.82087 29.09 -0.330177 1.34515 30.3154 0.451439 1.93161 32.8251 -1.13481 3.48105 35.4724 -1.82043 4.04078 38.2208 -3.22119 5.21796 
27 -1.75111e-06 8.8893e-07 28.8071 2.86728 -1.61394 32.3704 6.22371 -3.28472 34.4374 3.50499 -4.89258 34.3816 1.49376 -4.33787 33.4183 -0.357761 -2.80942 29.1991 2.53651 -0.841489 33.2687 6.18241 -1.6012 36.0251 3.46065 -3.83671 35.6525 0.973966 -3.78315 33.8516 -1.20915 -2.58499 29.5911 2.20574 -0.0690329 34.4309 5.34708 0.121758 37.438 2.37282 -2.20348 36.3789 -0.24537 -2.13427 33.9414 -1.01813 -1.06499 29.8617 1.70885 0.869592 35.1745 4.03359 1.43542 39.0151 5.93961 0.180221 41.0028 6.31033 -1.31059 43.0043 5.16852 -2.81616 29.0897 -0.334133 1.34467 30.3163 0.44517 1.93168 32.8237 -1.14652 3.47928 35.4704 -1.83633 4.03743 38.2179 -3.24248 5.21051 
27 3.68543e-06 -1.76533e-06 28.8084 2.86488 -1.61679 32.3729 6.21823 -3.28975 34.4395 3.49585 -4.89289 34.3817 1.48614 -4.33411 33.4169 -0.362103 -2.80056 29.2001 2.53489 -0.843859 33.2709 6.17852 -1.60604 36.0259 3.45206 -3.83717 35.6521 0.965338 -3.77813 33.8469 -1.21188 -2.57724 29.5918 2.2049 -0.0709258 34.4326 5.3449 0.117939 37.4373 2.36444 -2.20162 36.3762 -0.251791 -2.128 33.938 -1.01768 -1.05662 29.862 1.70901 0.86834 35.1759 4.03251 1.43289 39.0192 5.93589 0.178496 41.0068 6.30275 -1.31254 43.0082 5.15902 -2.81572 29.0893 -0.333199 1.34557 30.3165 0.445617 1.93178 32.8227 -1.14715 3.48035 35.4692 -1.83597 4.03979 38.2178 -3.24027 5.21493 
27 -3.51638e-06 -8.68541e-07 28.8122 2.86333 -1.61527 32.3807 6.21335 -3.28522 34.4451 3.48795 -4.88714 34.3853 1.47856 -4.32814 33.417 -0.366764 -2.79199 29.2032 2.53274 -0.842216 33.2782 6.17208 -1.601 36.0305 3.44244 -3.83102 35.6534 0.956364 -3.77066 33.8443 -1.21852 -2.57177 29.5941 2.20217 -0.0691653 34.4384 5.33679 0.12303 37.44 2.3525 -2.19474 36.3754 -0.2617 -2.12125 33.9343 -1.02059 -1.05219 29.8633 1.70578 0.870118 35.1801 4.0231 1.43788 39.0279 5.92315 0.188045 41.016 6.2871 -1.30221 43.0162 5.14127 -2.80396 29.0883 -0.335711 1.34653 30.3171 0.440159 1.9333 32.8205 -1.15904 3.47971 35.4663 -1.84745 4.0409 38.2159 -3.24996 5.22014 
27 -4.30768e-06 -7.70993e-06 28.8134 2.86065 -1.61862 32.383 6.20716 -3.29279 34.4442 3.47754 -4.89247 34.3857 1.46858 -4.3318 33.415 -0.371161 -2.79022 29.2045 2.53054 -0.845413 33.2815 6.1665 -1.60876 36.0301 3.43255 -3.83711 35.6508 0.947352 -3.77295 33.841 -1.22613 -2.57222 29.5955 2.20042 -0.0722097 34.4421 5.33185 0.115239 37.4405 2.34359 -2.20058 36.3737 -0.269465 -2.12362 33.9307 -1.0219 -1.05473 29.8648 1.70474 0.86744 35.1837 4.01867 1.431 39.0332 5.91614 0.179308 41.0206 6.27651 -1.31217 43.0186 5.12726 -2.81312 29.0886 -0.335804 1.34604 30.3194 0.437878 1.93148 32.8222 -1.16566 3.47439 35.4681 -1.85015 4.03611 38.2216 -3.24508 5.22061 
27 4.10275e-07 -8.68074e-07 28.8152 2.85836 -1.62072 32.3868 6.20073 -3.29908 34.4401 3.46662 -4.90131 34.3838 1.45719 -4.34164 33.4095 -0.376291 -2.79571 29.2068 2.52766 -0.848042 33.2876 6.15831 -1.61617 36.028 3.42018 -3.84806 35.6449 0.93623 -3.78288 33.8337 -1.23524 -2.58026 29.5984 2.19696 -0.07536 34.4494 5.3217 0.105964 37.4406 2.33042 -2.21424 36.3693 -0.281085 -2.13524 33.9257 -1.02806 -1.06373 29.8682 1.70083 0.863896 35.1912 4.00721 1.42071 39.0408 5.90098 0.16384 41.027 6.25767 -1.33006 43.0207 5.10528 -2.83371 29.0898 -0.338711 1.34333 30.3236 0.431544 1.92717 32.8261 -1.17926 3.46282 35.4724 -1.86218 4.02135 38.2303 -3.25204 5.20606 
27 3.80363e-06 9.02332e-08 28.8149 2.86284 -1.61306 32.3858 6.21188 -3.28018 34.4409 3.47997 -4.88367 34.3905 1.46893 -4.32883 33.4113 -0.361756 -2.78414 29.2057 2.53116 -0.840366 33.2841 6.1671 -1.59606 36.0279 3.43389 -3.82803 35.6462 0.950278 -3.76735 33.834 -1.22349 -2.57059 29.5965 2.19949 -0.0676698 34.4442 5.32839 0.126179 37.441 2.3445 -2.19533 36.3698 -0.267956 -2.12083 33.9257 -1.01889 -1.05255 29.8653 1.702 0.871135 35.1853 4.01217 1.43982 39.0329 5.91223 0.189764 41.0216 6.27179 -1.30028 43.0181 5.12333 -2.80336 29.0881 -0.339088 1.34588 30.3209 0.430412 1.93283 32.8228 -1.18295 3.46688 35.4693 -1.86134 4.02712 38.2306 -3.24502 5.21319 
27 -3.1403e-06 -9.29945e-07 28.8145 2.86118 -1.61649 32.3846 6.20945 -3.28692 34.438 3.47316 -4.88486 34.3922 1.46242 -4.32846 33.4086 -0.359782 -2.77786 29.2051 2.53079 -0.843145 33.282 6.16744 -1.60245 36.0249 3.4296 -3.82823 35.6428 0.946724 -3.76376 33.8287 -1.22309 -2.56343 29.5956 2.20041 -0.0698033 34.4418 5.33167 0.121447 37.4395 2.34521 -2.19494 36.3661 -0.267108 -2.1147 33.9232 -1.01894 -1.04329 29.8643 1.70439 0.869838 35.1828 4.01759 1.43739 39.028 5.91579 0.182797 41.018 6.27211 -1.30673 43.0149 5.12145 -2.80781 29.0877 -0.336303 1.34725 30.3198 0.434858 1.93349 32.822 -1.17516 3.47053 35.4692 -1.85217 4.03032 38.2322 -3.23328 5.21352 
27 -1.50859e-06 1.72537e-07 28.811 2.86578 -1.61227 32.3767 6.22164 -3.27655 34.4335 3.48755 -4.87436 34.3924 1.47594 -4.32111 33.4071 -0.343888 -2.76936 29.2015 2.5353 -0.83893 33.2726 6.17968 -1.59139 36.0187 3.44554 -3.81617 35.6389 0.962688 -3.75382 33.8249 -1.20811 -2.55592 29.592 2.20483 -0.0655955 34.4324 5.34435 0.132683 37.435 2.36356 -2.18415 36.3624 -0.249858 -2.10464 33.9212 -1.00874 -1.03332 29.8607 1.70836 0.873791 35.1743 4.03024 1.44809 39.0171 5.93179 0.195223 41.0079 6.29115 -1.29258 43.007 5.14382 -2.79327 29.0872 -0.334095 1.34861 30.3167 0.439904 1.93645 32.8209 -1.16493 3.47573 35.4695 -1.84176 4.03365 38.2333 -3.22542 5.20756 
27 -6.04911e-06 3.83644e-06 28.8108 2.86249 -1.61826 32.3759 6.21548 -3.28874 34.4338 3.47595 -4.87703 34.3927 1.46568 -4.31951 33.4053 -0.347178 -2.76061 29.201 2.5341 -0.843857 33.2707 6.17834 -1.60269 36.0167 3.43681 -3.81748 35.636 0.95455 -3.74821 33.8197 -1.21149 -2.54527 29.5911 2.20572 -0.0694484 34.4298 5.34806 0.124251 37.433 2.36029 -2.18257 36.3583 -0.252396 -2.09499 33.9171 -1.01085 -1.0227 29.8594 1.71171 0.871347 35.1713 4.03749 1.44366 39.0162 5.93134 0.186589 41.0072 6.28633 -1.30181 43.0065 5.13402 -2.79774 29.0865 -0.329871 1.35077 30.3142 0.447885 1.93732 32.8187 -1.1481 3.48531 35.468 -1.82772 4.04353 38.2295 -3.21622 5.21182 
