Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.54985e-08 -1.35809e-06 29.6397 2.30663 -1.34289 34.1664 3.79375 -3.38724 37.6088 4.35874 -4.80431 39.4681 4.50393 -5.72358 41.848 5.0471 -6.58625 29.9553 1.59027 -0.845904 35.1221 2.98661 -2.24271 39.2332 3.21226 -3.98547 41.5113 3.00479 -5.02868 44.3988 3.3359 -6.05183 30.2708 0.873911 -0.348929 35.9708 1.2436 -1.29274 40.4333 1.25839 -3.10803 42.7976 1.24872 -4.65248 44.9673 1.76238 -6.31128 30.4318 0.00372705 0.297616 36.2171 -0.294094 -0.35426 40.2162 -0.399022 -2.34863 42.3905 -0.278751 -3.602 44.8319 0.0873817 -4.80508 28.8777 -1.59315 0.471897 30.3757 -1.61053 0.932424 32.8646 -3.7802 1.49252 35.4115 -4.89873 1.20809 38.1632 -6.71194 1.4133 
27 -1.73096e-06 -1.9339e-06 29.6289 2.28811 -1.39477 34.1362 3.74931 -3.5023 37.5656 4.29784 -4.96058 39.4138 4.42855 -5.90639 41.7846 4.96466 -6.79911 29.9485 1.57772 -0.891832 35.1022 2.9549 -2.35407 39.1929 3.16693 -4.14996 41.4607 2.94591 -5.21768 44.3372 3.26471 -6.27916 30.2681 0.867332 -0.388894 35.9583 1.22358 -1.38863 40.4017 1.22612 -3.25919 42.7453 1.19872 -4.8339 44.8842 1.68268 -6.54028 30.4343 0.00507356 0.266868 36.2127 -0.30344 -0.431842 40.1918 -0.417371 -2.46512 42.3516 -0.312331 -3.74924 44.7709 0.0386312 -4.9998 28.881 -1.58848 0.474713 30.3846 -1.60389 0.91663 32.8782 -3.77459 1.45086 35.4191 -4.90116 1.14499 38.1669 -6.72792 1.32854 
27 -2.01744e-06 -4.58777e-06 29.6379 2.255 -1.43122 34.1379 3.66373 -3.59045 37.5573 4.17606 -5.09022 39.397 4.27919 -6.0581 41.761 4.79864 -6.97904 29.9552 1.54466 -0.926763 35.1073 2.8663 -2.44355 39.1785 3.04016 -4.29097 41.4344 2.79404 -5.38288 44.305 3.08103 -6.47539 30.2725 0.834324 -0.422311 35.9556 1.13322 -1.47356 40.3793 1.09631 -3.39942 42.6999 1.04036 -5.00557 44.8103 1.48633 -6.75706 30.4364 -0.0255181 0.237208 36.2049 -0.391311 -0.508257 40.1671 -0.535439 -2.58124 42.3109 -0.455889 -3.89791 44.7112 -0.135317 -5.19224 28.8701 -1.60318 0.468084 30.3786 -1.63182 0.892542 32.8582 -3.82634 1.3937 35.3844 -4.97902 1.06409 38.1153 -6.83735 1.22425 
27 -3.45676e-07 -1.20269e-06 29.6283 2.24811 -1.45935 34.1108 3.64765 -3.66005 37.5151 4.15604 -5.19933 39.3486 4.24779 -6.18191 41.7 4.7748 -7.12933 29.949 1.53936 -0.954789 35.0892 2.85303 -2.51627 39.1413 3.02301 -4.40768 41.3879 2.77388 -5.52049 44.2531 3.05349 -6.63549 30.2697 0.830627 -0.450224 35.9439 1.12322 -1.54566 40.3491 1.08235 -3.51998 42.6481 1.01976 -5.15475 44.7313 1.44979 -6.94315 30.4381 -0.0269576 0.211103 36.2005 -0.398772 -0.575915 40.1467 -0.542007 -2.68221 42.2725 -0.46784 -4.03104 44.6554 -0.156079 -5.36078 28.8726 -1.60273 0.459565 30.3848 -1.63095 0.870452 32.8702 -3.82366 1.35041 35.394 -4.97648 1.00359 38.1275 -6.83339 1.15029 
27 3.23616e-06 7.07389e-07 29.631 2.23522 -1.47425 34.1085 3.61382 -3.69667 37.5043 4.10726 -5.26246 39.3365 4.1838 -6.24978 41.6801 4.71014 -7.21477 29.951 1.5261 -0.969797 35.0894 2.8168 -2.55493 39.1306 2.96643 -4.4714 41.3702 2.70869 -5.59676 44.2363 2.97012 -6.71972 30.2711 0.816978 -0.465345 35.9415 1.08566 -1.58455 40.3344 1.02083 -3.58845 42.6183 0.944646 -5.24229 44.6888 1.35454 -7.05172 30.4388 -0.0401231 0.196764 36.1971 -0.436287 -0.612806 40.1313 -0.59791 -2.73705 42.2429 -0.5368 -4.11078 44.6188 -0.240962 -5.46057 28.8682 -1.6093 0.454516 30.382 -1.64153 0.859363 32.8656 -3.83688 1.33643 35.3861 -4.99577 0.984173 38.1169 -6.85513 1.13036 
27 -6.99639e-07 -1.93473e-06 29.6348 2.2206 -1.48953 34.1054 3.57396 -3.74026 37.491 4.046 -5.33603 39.3192 4.10942 -6.3326 41.6558 4.62873 -7.3176 29.9538 1.50904 -0.987888 35.0899 2.7691 -2.60546 39.1173 2.89132 -4.5519 41.3459 2.62393 -5.69532 44.2111 2.86066 -6.83016 30.2728 0.797478 -0.48624 35.9379 1.03227 -1.64244 40.3137 0.934232 -3.68302 42.5802 0.843776 -5.35899 44.6411 1.23242 -7.18607 30.4397 -0.0612838 0.173925 36.1914 -0.492968 -0.673474 40.1063 -0.681118 -2.82546 42.2012 -0.63716 -4.22652 44.5715 -0.357169 -5.59585 28.8613 -1.62111 0.44059 30.3771 -1.66134 0.836872 32.8558 -3.86398 1.30601 35.3682 -5.0329 0.940986 38.0911 -6.90227 1.07592 
27 8.34853e-07 -1.21908e-06 29.6347 2.21805 -1.49338 34.1016 3.5664 -3.75475 37.4833 4.02969 -5.36195 39.3094 4.09316 -6.36344 41.6429 4.61287 -7.35665 29.9538 1.50512 -0.993719 35.0888 2.75692 -2.62349 39.1111 2.87096 -4.58085 41.3339 2.60531 -5.73305 44.2003 2.82862 -6.86844 30.273 0.792205 -0.494057 35.9363 1.01761 -1.66558 40.3041 0.906525 -3.72289 42.5627 0.813935 -5.40923 44.6227 1.19042 -7.24134 30.4401 -0.0678858 0.164318 36.1906 -0.510598 -0.698974 40.0945 -0.706706 -2.8653 42.1809 -0.67218 -4.28036 44.5507 -0.393539 -5.65714 28.8596 -1.62521 0.432939 30.376 -1.66769 0.826398 32.8569 -3.86796 1.29503 35.3666 -5.03733 0.924969 38.086 -6.91093 1.05388 
27 -3.88159e-06 -6.27438e-06 29.6359 2.21216 -1.50001 34.0959 3.54948 -3.78223 37.4721 3.99829 -5.4046 39.2926 4.06282 -6.4183 41.6228 4.57863 -7.42358 29.9547 1.49611 -1.00464 35.0871 2.73054 -2.65863 39.1001 2.83451 -4.63567 41.314 2.5682 -5.80182 44.1762 2.7741 -6.94764 30.2735 0.780058 -0.509277 35.9324 0.984967 -1.71146 40.287 0.858216 -3.79555 42.5355 0.763672 -5.49581 44.5895 1.12754 -7.33712 30.4406 -0.0830728 0.145118 36.1864 -0.548871 -0.750605 40.0739 -0.75389 -2.94434 42.1509 -0.731244 -4.37328 44.515 -0.453569 -5.76345 28.855 -1.63463 0.416916 30.3733 -1.68459 0.802354 32.8516 -3.89134 1.25365 35.3539 -5.06815 0.866246 38.0624 -6.95955 0.971655 
27 -1.17545e-06 -1.95155e-06 29.6354 2.20283 -1.51451 34.0845 3.52398 -3.82795 37.4526 3.95563 -5.47034 39.2657 4.0192 -6.49978 41.5906 4.52953 -7.52224 29.9544 1.48418 -1.02304 35.0812 2.69672 -2.7126 39.0816 2.78969 -4.71592 41.285 2.51942 -5.89802 44.1372 2.70763 -7.06393 30.2734 0.765534 -0.53157 35.9252 0.945843 -1.775 40.2628 0.802131 -3.8925 42.4994 0.703615 -5.60897 44.5407 1.05449 -7.46534 30.4411 -0.0998222 0.119714 36.1797 -0.592323 -0.818073 40.0481 -0.807542 -3.04676 42.1145 -0.79844 -4.48969 44.4667 -0.523939 -5.89942 28.8501 -1.64438 0.399778 30.3711 -1.7027 0.773393 32.8458 -3.91844 1.20011 35.3387 -5.10536 0.788997 38.0335 -7.02001 0.86158 
27 -2.00268e-06 -5.04254e-06 29.6396 2.18731 -1.52973 34.0818 3.48255 -3.87074 37.4434 3.89215 -5.53027 39.2514 3.94805 -6.57142 41.5719 4.44945 -7.60968 29.9572 1.46668 -1.04024 35.0812 2.64844 -2.76056 39.0714 2.72309 -4.78487 41.2661 2.44226 -5.97815 44.1073 2.61081 -7.1647 30.2747 0.746053 -0.550764 35.9204 0.893158 -1.82743 40.2433 0.724347 -3.97188 42.4704 0.615874 -5.701 44.4982 0.951735 -7.57247 30.4411 -0.120399 0.0994038 36.1721 -0.647414 -0.871042 40.026 -0.881143 -3.12772 42.0829 -0.888773 -4.58158 44.4226 -0.624662 -6.00954 28.8426 -1.65547 0.388639 30.3656 -1.72352 0.752066 32.8327 -3.95135 1.15927 35.3153 -5.15187 0.728095 37.9937 -7.09275 0.770284 
27 3.49925e-06 -1.07066e-06 29.6381 2.17195 -1.55398 34.0677 3.44228 -3.93154 37.4179 3.83269 -5.61671 39.22 3.87785 -6.67068 41.5331 4.37151 -7.72967 29.956 1.45105 -1.06512 35.0723 2.60606 -2.82598 39.0483 2.66198 -4.87799 41.2329 2.36904 -6.08473 44.0597 2.52243 -7.29921 30.2739 0.730146 -0.576268 35.9107 0.84987 -1.89387 40.215 0.65569 -4.07174 42.4292 0.534951 -5.81735 44.4383 0.858488 -7.70885 30.4412 -0.135533 0.0747088 36.163 -0.69 -0.934847 40.0005 -0.944487 -3.22223 42.0436 -0.967274 -4.69247 44.3674 -0.716047 -6.14304 28.838 -1.66277 0.379147 30.3635 -1.73737 0.730439 32.8265 -3.97272 1.1209 35.3004 -5.18333 0.668713 37.9675 -7.14235 0.679525 
27 4.87511e-06 2.46961e-06 29.6381 2.15615 -1.57575 34.0602 3.40132 -3.9796 37.4016 3.7734 -5.68476 39.2007 3.80554 -6.74608 41.5089 4.29099 -7.82 29.9559 1.43653 -1.08491 35.0675 2.5672 -2.87409 39.034 2.60161 -4.94401 41.2119 2.29515 -6.15783 44.0275 2.43547 -7.39399 30.2737 0.716911 -0.594071 35.9045 0.813205 -1.93646 40.1957 0.591364 -4.13634 42.4003 0.455194 -5.89321 44.3955 0.766898 -7.80013 30.441 -0.146238 0.0602328 36.1566 -0.723071 -0.970821 39.9841 -1.00273 -3.27578 42.0154 -1.04014 -4.75955 44.3284 -0.804202 -6.22635 28.8343 -1.66688 0.37889 30.3613 -1.74526 0.723025 32.8218 -3.98358 1.11201 35.2911 -5.20138 0.650121 37.9534 -7.16872 0.644022 
27 -6.95855e-07 -3.1346e-06 29.6372 2.14819 -1.58823 34.0543 3.38064 -4.00691 37.3886 3.74368 -5.72682 39.1861 3.76807 -6.79264 41.4915 4.25043 -7.87562 29.9552 1.42946 -1.09624 35.0635 2.54835 -2.90149 39.0237 2.57014 -4.98304 41.1972 2.25643 -6.20115 44.004 2.39187 -7.45399 30.2732 0.710734 -0.604248 35.9004 0.796089 -1.96048 40.1824 0.557329 -4.176 42.3795 0.412073 -5.94125 44.3638 0.71948 -7.85946 30.4409 -0.150868 0.0519718 36.1531 -0.737893 -0.991081 39.9738 -1.03395 -3.30723 41.9957 -1.07852 -4.8021 44.3021 -0.851262 -6.27981 28.8329 -1.6684 0.378795 30.3607 -1.74847 0.719056 32.8223 -3.98529 1.11007 35.2921 -5.20411 0.643387 37.9582 -7.16762 0.627514 
27 1.70855e-06 -4.69755e-07 29.6368 2.12648 -1.61776 34.043 3.32358 -4.07296 37.3642 3.66065 -5.82328 39.1549 3.66939 -6.90198 41.4545 4.13631 -8.00567 29.9546 1.40883 -1.12408 35.056 2.49226 -2.96999 39.0005 2.48097 -5.08093 41.1632 2.14986 -6.31233 43.956 2.26773 -7.59458 30.2724 0.691172 -0.6304 35.8907 0.741189 -2.02493 40.1527 0.464842 -4.27458 42.333 0.298001 -6.0577 44.2987 0.588441 -7.99682 30.4404 -0.167722 0.0293019 36.1427 -0.788861 -1.04882 39.9427 -1.12139 -3.39366 41.9497 -1.18406 -4.90742 44.245 -0.977008 -6.4062 28.8272 -1.67545 0.375275 30.3568 -1.76185 0.705668 32.8133 -4.00436 1.09615 35.2792 -5.23391 0.619949 37.9462 -7.19757 0.594652 
27 -5.22623e-06 -6.24166e-06 29.6332 2.11279 -1.64143 34.0269 3.28748 -4.12839 37.3351 3.60746 -5.90647 39.1188 3.60789 -6.9974 41.4106 4.06427 -8.12196 29.9518 1.39561 -1.14761 35.0449 2.45576 -3.02943 38.9742 2.42369 -5.16849 41.1267 2.08255 -6.41337 43.9052 2.19218 -7.72366 30.2705 0.67843 -0.653787 35.8802 0.705091 -2.08448 40.123 0.405556 -4.36717 42.2868 0.225709 -6.16776 44.2334 0.506767 -8.12642 30.44 -0.178984 0.00746107 36.134 -0.823173 -1.10492 39.9115 -1.17818 -3.47971 41.9058 -1.25213 -5.00993 44.1904 -1.05693 -6.52798 28.8241 -1.68031 0.36857 30.3555 -1.77127 0.689529 32.8104 -4.01626 1.07559 35.2722 -5.25009 0.589871 37.9445 -7.20795 0.555902 
27 2.72648e-06 2.37017e-07 29.6268 2.11216 -1.65247 34.0101 3.28619 -4.15604 37.3096 3.60364 -5.95106 39.0888 3.60607 -7.04893 41.3715 4.06031 -8.18979 29.9474 1.39531 -1.15942 35.0335 2.45407 -3.06009 38.9532 2.42161 -5.21632 41.1 2.08112 -6.46952 43.8675 2.19687 -7.7992 30.268 0.678456 -0.666379 35.8728 0.704297 -2.11764 40.104 0.40448 -4.42118 42.2567 0.224371 -6.23347 44.1883 0.507494 -8.20512 30.44 -0.178558 -0.00527352 36.1313 -0.824322 -1.13741 39.893 -1.17899 -3.53251 41.88 -1.2536 -5.07244 44.1574 -1.05796 -6.60188 28.8257 -1.67987 0.36274 30.3582 -1.77089 0.67814 32.8178 -4.01149 1.06006 35.2803 -5.24071 0.568281 37.9632 -7.1853 0.527483 
27 -3.63111e-06 -4.72366e-06 29.6256 2.10594 -1.66223 34.0024 3.27103 -4.17846 37.296 3.57773 -5.98646 39.0714 3.57886 -7.08901 41.3443 4.02339 -8.24615 29.9464 1.38935 -1.16895 35.0291 2.4374 -3.08324 38.9414 2.39799 -5.25179 41.0834 2.05294 -6.5103 43.8425 2.16962 -7.8548 30.2672 0.672754 -0.675666 35.8688 0.68803 -2.14088 40.0914 0.381761 -4.45793 42.235 0.196798 -6.27877 44.155 0.476718 -8.26039 30.4397 -0.183537 -0.0137411 36.1287 -0.840902 -1.15808 39.8782 -1.19886 -3.56582 41.8598 -1.27826 -5.11253 44.1324 -1.08722 -6.64924 28.8242 -1.68198 0.360567 30.3573 -1.77517 0.672033 32.8169 -4.0159 1.05316 35.2785 -5.24632 0.55736 37.9663 -7.18526 0.509838 
27 -7.67923e-07 -3.8447e-06 29.6202 2.10048 -1.6776 33.9858 3.25861 -4.21636 37.2692 3.55473 -6.04451 39.0378 3.55433 -7.15578 41.2973 3.9873 -8.33429 29.9425 1.38437 -1.1846 35.0168 2.42417 -3.12304 38.9168 2.37937 -5.31181 41.0517 2.02925 -6.57984 43.8014 2.14617 -7.94327 30.2648 0.668259 -0.6916 35.8596 0.675636 -2.18189 40.0702 0.365604 -4.51904 42.2018 0.176247 -6.35212 44.1075 0.452738 -8.34612 30.4394 -0.187123 -0.0290567 36.1234 -0.853004 -1.19701 39.8593 -1.21071 -3.62072 41.8321 -1.29347 -5.17814 44.0979 -1.10754 -6.72507 28.8241 -1.68328 0.355046 30.3586 -1.77821 0.659146 32.8185 -4.01981 1.03284 35.2788 -5.25165 0.525511 37.9702 -7.18632 0.459742 
27 2.56611e-06 1.42266e-06 29.627 2.08053 -1.6918 33.9923 3.20732 -4.24504 37.2697 3.47589 -6.08713 39.0334 3.46242 -7.20377 41.2846 3.87139 -8.39792 29.9468 1.36482 -1.19659 35.0205 2.37255 -3.14989 38.913 2.30036 -5.35004 41.0421 1.9328 -6.6222 43.788 2.03337 -7.99754 30.2666 0.649111 -0.701377 35.8571 0.623724 -2.20303 40.061 0.286783 -4.5495 42.1852 0.0802012 -6.38876 44.0851 0.341229 -8.38934 30.4384 -0.204441 -0.0357413 36.1155 -0.901696 -1.21245 39.8452 -1.28238 -3.64127 41.8133 -1.37857 -5.20395 44.0775 -1.21199 -6.75521 28.8164 -1.69092 0.357947 30.3512 -1.79351 0.658087 32.7994 -4.04787 1.03242 35.2531 -5.29134 0.519948 37.9401 -7.233 0.441888 
27 6.11816e-06 3.4128e-06 29.6226 2.08644 -1.69137 33.9868 3.22197 -4.24344 37.2592 3.4966 -6.09099 39.0204 3.48554 -7.20949 41.2651 3.89475 -8.40985 29.9439 1.37145 -1.19612 35.015 2.39306 -3.14907 38.9051 2.32792 -5.35296 41.0342 1.96391 -6.62673 43.78 2.07238 -8.00694 30.2652 0.656454 -0.700861 35.854 0.645792 -2.20011 40.0587 0.318141 -4.55059 42.183 0.118261 -6.39145 44.0843 0.388139 -8.39063 30.4388 -0.196712 -0.035201 36.1144 -0.876064 -1.21035 39.8453 -1.25274 -3.64328 41.8147 -1.33927 -5.20484 44.0808 -1.17026 -6.75419 28.8202 -1.68683 0.358224 30.3554 -1.78779 0.656996 32.8038 -4.04308 1.02353 35.2588 -5.27711 0.504574 37.9551 -7.20569 0.410206 
27 -1.93125e-06 -4.93394e-06 29.6268 2.06024 -1.71668 33.9918 3.15148 -4.28913 37.2547 3.39774 -6.15275 39.0101 3.36745 -7.27779 41.2496 3.75773 -8.49131 29.9464 1.34822 -1.21607 35.0155 2.33397 -3.19226 38.8952 2.22696 -5.41268 41.0184 1.84266 -6.69208 43.7616 1.92944 -8.08574 30.2661 0.636185 -0.715472 35.8479 0.591108 -2.22733 40.0414 0.217696 -4.59754 42.1613 -0.00344823 -6.44385 44.0652 0.249579 -8.44688 30.4379 -0.211882 -0.0428568 36.1015 -0.917877 -1.22638 39.8116 -1.35146 -3.6815 41.7791 -1.45224 -5.24366 44.0435 -1.30908 -6.79985 28.8139 -1.6915 0.36798 30.3497 -1.79861 0.661165 32.7812 -4.07244 1.026 35.2283 -5.31987 0.501842 37.9187 -7.25608 0.399764 
27 7.66257e-07 -2.05721e-06 29.6346 2.03567 -1.73401 34.009 3.08496 -4.31165 37.2682 3.30762 -6.17755 39.0226 3.26068 -7.30193 41.2626 3.64076 -8.51768 29.9516 1.32746 -1.22637 35.0245 2.28192 -3.20808 38.8993 2.13148 -5.43412 41.0219 1.7299 -6.71178 43.7674 1.79939 -8.10863 30.2686 0.619252 -0.718738 35.8485 0.545573 -2.22228 40.0342 0.120808 -4.60538 42.1583 -0.118378 -6.44893 44.0746 0.121568 -8.44824 30.4372 -0.222898 -0.0379349 36.0928 -0.948531 -1.20755 39.7768 -1.4531 -3.68832 41.7502 -1.56536 -5.24219 44.0177 -1.44676 -6.79843 28.8083 -1.69351 0.385603 30.3443 -1.80294 0.677211 32.7592 -4.09514 1.03789 35.1941 -5.36774 0.514478 37.8526 -7.3453 0.416599 
27 2.79604e-06 1.4075e-06 29.6563 2.01286 -1.72753 34.061 3.02444 -4.27262 37.333 3.22558 -6.11113 39.0967 3.16553 -7.21877 41.3483 3.53973 -8.41566 29.9666 1.3086 -1.21035 35.0601 2.23464 -3.15267 38.9463 2.04 -5.35472 41.0796 1.62302 -6.61246 43.8377 1.67956 -7.98956 30.2769 0.604339 -0.693169 35.8679 0.505537 -2.13942 40.0601 0.0245629 -4.50785 42.2043 -0.230703 -6.33073 44.1481 -0.00297154 -8.31213 30.4368 -0.231875 -0.00301569 36.0955 -0.975026 -1.10772 39.7616 -1.55834 -3.5976 41.7537 -1.68149 -5.12701 44.0359 -1.58741 -6.66558 28.8002 -1.69439 0.418543 30.3337 -1.80541 0.722022 32.7297 -4.11475 1.09909 35.1563 -5.41059 0.597885 37.7838 -7.42805 0.527388 
27 -2.17236e-07 -4.04273e-06 29.6399 2.01406 -1.75104 34.0313 3.02965 -4.32176 37.2901 3.23486 -6.17797 39.0496 3.17799 -7.29286 41.293 3.56412 -8.502 29.9556 1.31477 -1.23037 35.0371 2.25439 -3.19895 38.9041 2.04844 -5.43402 41.0331 1.63356 -6.70206 43.7804 1.70175 -8.10079 30.2713 0.615487 -0.709704 35.8577 0.536367 -2.17474 40.0228 0.0323963 -4.5925 42.162 -0.22069 -6.42608 44.0966 0.00753829 -8.42165 30.4379 -0.215311 -0.0146083 36.0921 -0.934306 -1.13037 39.7045 -1.5627 -3.68709 41.6917 -1.68201 -5.22371 43.9649 -1.59452 -6.77789 28.8099 -1.68286 0.422939 30.3459 -1.78492 0.717513 32.7446 -4.09474 1.07297 35.1642 -5.39393 0.558899 37.7738 -7.43197 0.47597 
27 1.87359e-07 -3.14001e-06 29.6519 1.98283 -1.7685 34.0527 2.95331 -4.34408 37.3118 3.11879 -6.20314 39.074 3.04108 -7.31466 41.3176 3.40734 -8.52959 29.9636 1.28881 -1.23849 35.054 2.18699 -3.20595 38.913 1.92516 -5.45118 41.0401 1.48378 -6.71474 43.7799 1.53032 -8.12531 30.2754 0.594795 -0.708477 35.8652 0.47924 -2.15632 40.0113 -0.0960071 -4.59707 42.1506 -0.379608 -6.42939 44.0788 -0.189476 -8.4363 30.4371 -0.228042 -0.00283773 36.0904 -0.980434 -1.08863 39.6614 -1.68968 -3.68197 41.6471 -1.83607 -5.21824 43.92 -1.78549 -6.77646 28.8026 -1.68417 0.448275 30.3381 -1.78873 0.744369 32.7173 -4.11763 1.10669 35.1221 -5.44384 0.603048 37.6965 -7.52513 0.536303 
27 5.04623e-07 -3.29925e-06 29.6404 1.96045 -1.81023 34.0193 2.9021 -4.43531 37.2582 3.03251 -6.33584 39.0111 2.93409 -7.46339 41.2387 3.2829 -8.71327 29.9554 1.27183 -1.27517 35.0319 2.14348 -3.2926 38.8599 1.84109 -5.58826 40.9708 1.37624 -6.87093 43.6835 1.40569 -8.32735 30.2705 0.583219 -0.740098 35.8492 0.446931 -2.22905 39.9522 -0.181768 -4.73398 42.0697 -0.491567 -6.58899 43.961 -0.341368 -8.63123 30.4367 -0.23214 -0.026873 36.0814 -1.00427 -1.14201 39.5951 -1.77108 -3.8024 41.5604 -1.94184 -5.36244 43.8156 -1.92019 -6.94883 28.8041 -1.68137 0.45255 30.3424 -1.78511 0.734065 32.7112 -4.12776 1.07573 35.0992 -5.47448 0.556448 37.642 -7.59227 0.477156 
27 1.10727e-06 -1.00667e-06 29.6351 1.93746 -1.84233 34.0011 2.8504 -4.49869 37.226 2.94161 -6.4302 38.9731 2.81647 -7.56707 41.1885 3.14581 -8.84638 29.9516 1.25483 -1.3005 35.0217 2.10001 -3.34705 38.829 1.75996 -5.6742 40.9273 1.26836 -6.96713 43.6186 1.2755 -8.45757 30.2682 0.572206 -0.758662 35.8418 0.415897 -2.26571 39.914 -0.261696 -4.81077 42.0162 -0.599895 -6.67869 43.8768 -0.492659 -8.74661 30.4364 -0.234994 -0.0366826 36.078 -1.02622 -1.15761 39.5496 -1.84367 -3.85895 41.5006 -2.04043 -5.43325 43.7436 -2.04474 -7.03826 28.8046 -1.67737 0.465375 30.3445 -1.77967 0.738583 32.7017 -4.13512 1.07141 35.0757 -5.50211 0.547864 37.5874 -7.65545 0.468916 
27 -2.91437e-06 -4.66859e-06 29.6417 1.9079 -1.86366 34.008 2.78165 -4.53035 37.2264 2.82566 -6.47767 38.9702 2.66677 -7.61636 41.1822 2.97266 -8.91326 29.956 1.23115 -1.31322 35.03 2.03881 -3.36551 38.8276 1.65535 -5.70234 40.9177 1.13109 -6.99522 43.6006 1.10472 -8.49913 30.2703 0.554402 -0.762786 35.8452 0.366467 -2.26204 39.8994 -0.365403 -4.82078 41.9947 -0.737414 -6.68991 43.8397 -0.671172 -8.76934 30.4358 -0.244316 -0.0308184 36.0776 -1.06552 -1.13141 39.5199 -1.93982 -3.8512 41.4667 -2.16622 -5.42714 43.7026 -2.19763 -7.04092 28.7998 -1.67621 0.487463 30.3398 -1.77994 0.759346 32.6794 -4.15248 1.09597 35.0389 -5.54481 0.580349 37.5151 -7.73824 0.51538 
27 1.95718e-06 1.64509e-06 29.6347 1.89533 -1.88629 33.9898 2.75631 -4.57174 37.194 2.77487 -6.54192 38.9294 2.59417 -7.68951 41.1377 2.89199 -9.00309 29.9512 1.22396 -1.33057 35.0193 2.02209 -3.40018 38.8027 1.62096 -5.75608 40.8828 1.07779 -7.05667 43.5633 1.02951 -8.56929 30.2677 0.552608 -0.774842 35.8399 0.361171 -2.28312 39.8731 -0.397041 -4.86506 41.9582 -0.788114 -6.74175 43.79 -0.735083 -8.83247 30.4361 -0.239334 -0.0361883 36.0776 -1.06258 -1.1361 39.4861 -1.97109 -3.88649 41.4284 -2.21165 -5.46732 43.65 -2.25242 -7.09827 28.8035 -1.66906 0.49836 30.3449 -1.76896 0.763885 32.6772 -4.15016 1.08945 35.0264 -5.55665 0.570228 37.4753 -7.77956 0.504901 
27 -6.15867e-07 -3.94285e-06 29.6422 1.84962 -1.92076 33.9931 2.64589 -4.6289 37.1818 2.60287 -6.61905 38.9049 2.38263 -7.77606 41.1167 2.64639 -9.10029 29.9558 1.1849 -1.35545 35.0239 1.92062 -3.4464 38.7899 1.45676 -5.81697 40.8555 0.871261 -7.12157 43.5381 0.766417 -8.62747 30.2694 0.520184 -0.790153 35.837 0.272066 -2.30521 39.8431 -0.560663 -4.90289 41.9148 -1.00062 -6.78433 43.7412 -0.975706 -8.88374 30.4345 -0.261356 -0.0397687 36.0687 -1.13699 -1.13306 39.435 -2.12615 -3.90862 41.3729 -2.40454 -5.4908 43.5777 -2.48239 -7.14011 28.7942 -1.67247 0.520136 30.336 -1.77898 0.780087 32.6421 -4.1849 1.11056 34.97 -5.62745 0.597476 37.3736 -7.89894 0.547229 
27 4.54391e-06 5.75682e-07 29.6473 1.82259 -1.93946 33.9997 2.58383 -4.65174 37.1783 2.49971 -6.64921 38.8926 2.25471 -7.81181 41.1101 2.49492 -9.13109 29.9592 1.16422 -1.36585 35.0308 1.86875 -3.45745 38.788 1.36385 -5.83116 40.8457 0.750082 -7.13464 43.5387 0.603184 -8.61763 30.2711 0.505864 -0.792239 35.8403 0.232701 -2.29526 39.8302 -0.650251 -4.89674 41.8955 -1.12568 -6.77775 43.7269 -1.10677 -8.87924 30.4341 -0.26688 -0.0323469 36.0685 -1.16399 -1.10239 39.4048 -2.21208 -3.89418 41.3447 -2.51331 -5.47188 43.538 -2.6157 -7.13217 28.791 -1.66876 0.542364 30.333 -1.77559 0.801738 32.6228 -4.19634 1.13726 34.9377 -5.66231 0.633924 37.3061 -7.97021 0.600187 
