Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405095 -1.43697e-06 -28.6886 0.0333183 3.35245 -31.7349 -0.830267 7.45367 -34.6069 -1.87373 5.2316 -35.3235 -1.99842 3.27673 -36.3282 -2.3194 0.909719 -28.5679 -0.806313 2.97803 -31.033 -2.88648 7.46906 -35.2209 -3.1516 5.89618 -36.3603 -3.01296 3.66329 -36.7725 -2.65661 0.651431 -28.4472 -1.64595 2.60361 -30.7858 -4.87218 6.78489 -35.4883 -5.31649 5.82226 -36.7492 -4.6173 3.39175 -37.7249 -3.98835 0.862487 -28.1703 -2.53181 2.02072 -29.9476 -6.68269 5.68201 -34.1626 -6.70835 4.20564 -35.2029 -5.74294 2.12558 -36.1474 -4.2777 -0.0250095 -27.7744 -2.37797 -0.173337 -27.9298 -3.75116 0.565892 -31.2676 -3.571 0.771922 -34.0362 -3.31262 1.06681 -37.3413 -3.4003 1.14076 
-27 0.000401303 -4.62717e-06 -28.6784 0.0479216 3.35738 -31.7141 -0.79659 7.47048 -34.5936 -1.82994 5.25544 -35.3305 -1.95525 3.3081 -36.3103 -2.31048 0.93557 -28.5611 -0.793144 2.98511 -31.0173 -2.85395 7.48998 -35.2083 -3.10634 5.92735 -36.3504 -2.96998 3.69663 -36.7814 -2.61493 0.686783 -28.4439 -1.63421 2.61282 -30.7772 -4.84265 6.81073 -35.4831 -5.26915 5.86255 -36.7357 -4.56789 3.42839 -37.7381 -3.94871 0.905814 -28.1712 -2.52256 2.03174 -29.9473 -6.65803 5.71096 -34.1663 -6.67087 4.24506 -35.2107 -5.70802 2.16602 -36.1651 -4.2494 0.0164004 -27.7815 -2.37632 -0.163945 -27.9399 -3.74659 0.580044 -31.2765 -3.55431 0.794933 -34.0433 -3.28785 1.09989 -37.3481 -3.38211 1.17567 
-27 0.000409829 1.40154e-06 -28.6708 0.052353 3.36111 -31.6954 -0.787659 7.48326 -34.576 -1.81645 5.27105 -35.3203 -1.94505 3.32871 -36.3124 -2.24068 0.953154 -28.5541 -0.789227 2.9898 -30.998 -2.84497 7.50364 -35.1905 -3.09493 5.94791 -36.333 -2.9598 3.71826 -36.7808 -2.60315 0.709538 -28.4374 -1.63081 2.61847 -30.7589 -4.83487 6.82628 -35.4661 -5.25585 5.8871 -36.7156 -4.553 3.45027 -37.7376 -3.94084 0.933712 -28.1659 -2.51992 2.03808 -29.9313 -6.65146 5.72685 -34.153 -6.66108 4.26816 -35.2024 -5.70085 2.19091 -36.1673 -4.24666 0.0440579 -27.7812 -2.37678 -0.158694 -27.9386 -3.74562 0.588137 -31.2746 -3.55093 0.809759 -34.0405 -3.28418 1.12274 -37.3447 -3.39523 1.20066 
-27 0.000405141 -1.42209e-06 -28.6623 0.0458516 3.36544 -31.6731 -0.803532 7.49574 -34.5529 -1.82847 5.28558 -35.2956 -1.95395 3.34275 -36.3211 -2.19275 0.974992 -28.545 -0.795128 2.99295 -30.9722 -2.86057 7.51138 -35.1661 -3.11096 5.96256 -36.3094 -2.97281 3.73409 -36.7739 -2.60909 0.726829 -28.4278 -1.63611 2.62044 -30.7316 -4.84958 6.8308 -35.4397 -5.2699 5.89871 -36.6928 -4.56258 3.46447 -37.7277 -3.9514 0.953977 -28.1561 -2.52413 2.03842 -29.9038 -6.66386 5.72644 -34.1288 -6.67318 4.27599 -35.185 -5.71232 2.20321 -36.16 -4.25652 0.0631252 -27.7773 -2.37801 -0.159181 -27.9311 -3.74753 0.587176 -31.2667 -3.55628 0.817163 -34.032 -3.29238 1.13742 -37.3356 -3.41516 1.2233 
-27 0.000402502 -2.00855e-06 -28.6567 0.0411308 3.36824 -31.658 -0.814688 7.50412 -34.5357 -1.83929 5.29654 -35.268 -1.95905 3.34714 -36.3329 -2.16411 0.99364 -28.5387 -0.799434 2.99503 -30.9539 -2.87185 7.5167 -35.1477 -3.12408 5.971 -36.29 -2.98379 3.742 -36.7669 -2.61699 0.73562 -28.4208 -1.64 2.62182 -30.7114 -4.86027 6.83417 -35.4199 -5.28076 5.90366 -36.6783 -4.57146 3.47337 -37.7176 -3.96187 0.965963 -28.1487 -2.52723 2.0388 -29.8829 -6.67306 5.72631 -34.1101 -6.68379 4.28066 -35.1709 -5.72331 2.21081 -36.1518 -4.26574 0.0755134 -27.7738 -2.37916 -0.159337 -27.9244 -3.74909 0.586888 -31.2599 -3.56185 0.822674 -34.025 -3.29873 1.14483 -37.3285 -3.41848 1.24144 
-27 0.000404844 -1.28103e-06 -28.6529 0.0324787 3.37021 -31.6467 -0.835665 7.50899 -34.5208 -1.86449 5.30509 -35.238 -1.97548 3.34952 -36.3398 -2.16995 1.01216 -28.5331 -0.807301 2.99582 -30.9368 -2.89196 7.51799 -35.1297 -3.15166 5.97379 -36.2702 -3.00918 3.74324 -36.7581 -2.64216 0.738435 -28.4133 -1.64708 2.62142 -30.6896 -4.879 6.8326 -35.3979 -5.30621 5.90131 -36.6624 -4.59584 3.4759 -37.7036 -3.98798 0.970261 -28.1395 -2.53285 2.03698 -29.8578 -6.68864 5.72074 -34.087 -6.70725 4.27878 -35.1518 -5.74676 2.21148 -36.1398 -4.28808 0.0804474 -27.7676 -2.38104 -0.16141 -27.9139 -3.75215 0.583506 -31.2495 -3.57407 0.824529 -34.0151 -3.31511 1.14592 -37.3185 -3.42577 1.25465 
-27 0.00040832 5.62497e-07 -28.6494 0.0271295 3.37198 -31.638 -0.847948 7.513 -34.5114 -1.87741 5.31404 -35.2156 -1.97834 3.35323 -36.3466 -2.17748 1.03026 -28.5292 -0.81211 2.99651 -30.9259 -2.9042 7.51897 -35.1188 -3.16549 5.97679 -36.2572 -3.01897 3.7443 -36.7555 -2.65588 0.741947 -28.409 -1.65135 2.62103 -30.6774 -4.89029 6.83112 -35.3865 -5.31757 5.90036 -36.654 -4.60393 3.47866 -37.6981 -3.99756 0.974227 -28.135 -2.5362 2.0353 -29.8453 -6.69814 5.71587 -34.0768 -6.71962 4.2784 -35.1429 -5.75666 2.21288 -36.1374 -4.29746 0.0847539 -27.7655 -2.38155 -0.163307 -27.91 -3.7536 0.580248 -31.2453 -3.57909 0.827595 -34.011 -3.32197 1.14936 -37.3146 -3.41721 1.26778 
-27 0.000410965 2.67911e-06 -28.6497 0.020608 3.37187 -31.6372 -0.863611 7.51176 -34.5076 -1.89381 5.31254 -35.2025 -1.987 3.34805 -36.3479 -2.19817 1.03271 -28.5283 -0.81799 2.99536 -30.9221 -2.91923 7.51509 -35.1137 -3.18333 5.97047 -36.2479 -3.03292 3.73491 -36.7535 -2.67746 0.734948 -28.407 -1.65659 2.61883 -30.6708 -4.90413 6.82472 -35.38 -5.33326 5.89126 -36.6447 -4.61543 3.46985 -37.6932 -4.012 0.96568 -28.1317 -2.54033 2.032 -29.8365 -6.70954 5.70689 -34.0689 -6.7361 4.27008 -35.1333 -5.76989 2.20483 -36.1337 -4.31163 0.0778415 -27.7622 -2.38239 -0.166382 -27.9049 -3.75552 0.57552 -31.2401 -3.58465 0.826947 -34.0063 -3.33509 1.15062 -37.3101 -3.42431 1.2677 
-27 0.000406426 1.15691e-06 -28.6386 0.0112326 3.3773 -31.61 -0.885516 7.52609 -34.4857 -1.91113 5.33042 -35.1867 -1.99861 3.36284 -36.3396 -2.21764 1.05246 -28.5175 -0.826392 2.99853 -30.8931 -2.94068 7.52181 -35.0887 -3.20271 5.98794 -36.227 -3.04642 3.75369 -36.7485 -2.69615 0.757499 -28.3964 -1.66402 2.61976 -30.6422 -4.92384 6.82586 -35.3551 -5.35046 5.90666 -36.6233 -4.62468 3.48922 -37.6857 -4.02236 0.98945 -28.1221 -2.54613 2.03009 -29.81 -6.72589 5.70076 -34.0481 -6.75364 4.27876 -35.1169 -5.78143 2.21844 -36.1285 -4.3211 0.097122 -27.76 -2.38292 -0.169134 -27.8985 -3.75764 0.570604 -31.2324 -3.58662 0.838588 -33.9976 -3.34934 1.1799 -37.3012 -3.44224 1.29748 
-27 0.000407162 6.14184e-07 -28.6379 -0.0037323 3.37767 -31.6035 -0.920667 7.52619 -34.4777 -1.93879 5.31882 -35.1825 -2.02257 3.35154 -36.3252 -2.23995 1.03827 -28.5151 -0.839807 2.99601 -30.8835 -2.97493 7.51326 -35.0783 -3.23346 5.97578 -36.2147 -3.07026 3.74019 -36.7406 -2.71919 0.744556 -28.3924 -1.67588 2.61436 -30.6297 -4.95535 6.80965 -35.3437 -5.37908 5.89027 -36.6109 -4.64325 3.47504 -37.6762 -4.04002 0.976291 -28.1163 -2.55539 2.02162 -29.795 -6.75198 5.67729 -34.0343 -6.78033 4.25602 -35.1028 -5.80084 2.19932 -36.1168 -4.33433 0.08281 -27.755 -2.38392 -0.177116 -27.8903 -3.76097 0.558865 -31.2236 -3.58885 0.833752 -33.9885 -3.37053 1.18927 -37.2923 -3.47607 1.29061 
-27 0.00040386 -3.56113e-06 -28.6278 -0.0190114 3.3825 -31.5729 -0.958798 7.54052 -34.4486 -1.97675 5.32985 -35.1622 -2.06304 3.36834 -36.2997 -2.27419 1.05239 -28.5024 -0.853626 2.99852 -30.8453 -3.01046 7.51873 -35.0429 -3.27517 5.98911 -36.1846 -3.11062 3.75573 -36.7223 -2.75815 0.759253 -28.377 -1.68824 2.61454 -30.5863 -4.98837 6.80849 -35.3033 -5.41922 5.90247 -36.5851 -4.68018 3.49606 -37.6524 -4.08067 0.9988 -28.0987 -2.56512 2.01891 -29.7482 -6.77871 5.66832 -33.9923 -6.81775 4.258 -35.0713 -5.83689 2.20812 -36.0941 -4.36606 0.0987664 -27.7448 -2.38687 -0.180481 -27.8715 -3.76552 0.554053 -31.2036 -3.59634 0.844685 -33.9675 -3.40426 1.22241 -37.271 -3.52709 1.31616 
-27 0.000407504 3.86758e-06 -28.6162 -0.0313603 3.38798 -31.5402 -0.98962 7.55666 -34.4192 -2.00516 5.34937 -35.1378 -2.09358 3.39322 -36.2822 -2.2908 1.07665 -28.4894 -0.864758 3.00183 -30.8076 -3.03914 7.52638 -35.0093 -3.30641 6.00811 -36.1565 -3.13911 3.77769 -36.7091 -2.7814 0.779104 -28.3626 -1.69816 2.61566 -30.5462 -5.01511 6.80981 -35.2673 -5.44852 5.91966 -36.5731 -4.70791 3.52724 -37.6324 -4.11053 1.02968 -28.0835 -2.57288 2.01724 -29.7076 -6.80021 5.66214 -33.9569 -6.84636 4.26368 -35.0497 -5.86507 2.22211 -36.0812 -4.38754 0.121792 -27.7377 -2.38889 -0.182955 -27.857 -3.76863 0.550766 -31.1875 -3.597 0.858507 -33.9502 -3.42534 1.25475 -37.2535 -3.55025 1.34798 
-27 0.000407817 1.16643e-06 -28.6034 -0.0423206 3.3939 -31.5068 -1.01743 7.57308 -34.3918 -2.0321 5.37834 -35.111 -2.11979 3.4236 -36.2776 -2.30414 1.1171 -28.476 -0.87461 3.00555 -30.7702 -3.06454 7.53483 -34.9775 -3.33547 6.03307 -36.1298 -3.16311 3.80593 -36.704 -2.79877 0.806234 -28.3487 -1.7069 2.6172 -30.5079 -5.0388 6.81206 -35.2337 -5.47563 5.9407 -36.5693 -4.73574 3.56513 -37.6162 -4.13887 1.06659 -28.0696 -2.5797 2.01594 -29.6709 -6.81886 5.65723 -33.9254 -6.87328 4.27246 -35.0353 -5.89236 2.24047 -36.0762 -4.40608 0.152128 -27.7325 -2.39032 -0.185139 -27.8451 -3.77103 0.547817 -31.1736 -3.59672 0.874442 -33.9356 -3.43873 1.28124 -37.2392 -3.55032 1.38397 
-27 0.000408365 1.83241e-06 -28.5983 -0.0503046 3.3962 -31.4935 -1.03777 7.57814 -34.3873 -2.0513 5.39443 -35.1015 -2.13316 3.43635 -36.2988 -2.31755 1.14561 -28.471 -0.881714 3.00594 -30.7563 -3.083 7.53423 -34.9673 -3.35504 6.04463 -36.1181 -3.17362 3.8179 -36.7129 -2.8026 0.818931 -28.3437 -1.71312 2.61567 -30.4947 -5.05598 6.8061 -35.2238 -5.4929 5.94543 -36.5799 -4.75394 3.58137 -37.6135 -4.15485 1.08063 -28.0651 -2.5845 2.01219 -29.6599 -6.8321 5.64644 -33.9159 -6.89214 4.26805 -35.0376 -5.90963 2.24335 -36.0796 -4.4111 0.1677 -27.7314 -2.39037 -0.188996 -27.8414 -3.77193 0.542742 -31.1684 -3.59392 0.882582 -33.9313 -3.43953 1.28432 -37.2353 -3.52482 1.39795 
-27 0.000408974 3.54799e-06 -28.5942 -0.0548095 3.39807 -31.4845 -1.04973 7.5816 -34.3894 -2.06121 5.41172 -35.0992 -2.13426 3.45169 -36.3342 -2.33896 1.18275 -28.4679 -0.885661 3.00633 -30.7489 -3.09365 7.53349 -34.9643 -3.36618 6.05938 -36.1122 -3.17567 3.83245 -36.729 -2.79814 0.837786 -28.3415 -1.71652 2.61457 -30.4897 -5.06588 6.80122 -35.2221 -5.50166 5.95355 -36.5861 -4.76456 3.5931 -37.6207 -4.16267 1.09305 -28.0642 -2.5871 2.00935 -29.6591 -6.83943 5.63802 -33.9154 -6.90388 4.26795 -35.0436 -5.91773 2.24932 -36.0781 -4.40386 0.187499 -27.733 -2.38963 -0.191933 -27.8424 -3.77164 0.53905 -31.1678 -3.59273 0.893797 -33.9323 -3.43467 1.28336 -37.2362 -3.49249 1.41364 
