Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405122 -1.19007e-06 -28.9663 -3.16953 -0.420175 -32.5417 -6.77182 -1.46243 -34.9935 -4.87779 0.683353 -34.6058 -2.90408 1.23566 -34.282 -0.387113 1.73306 -29.2356 -2.46244 -0.956118 -33.0731 -5.73971 -3.21594 -35.8306 -3.79035 -0.301056 -35.0403 -1.60679 0.673474 -32.5431 0.0890857 0.0449651 -29.5049 -1.75534 -1.49205 -33.8914 -4.18196 -4.36103 -37.4393 -3.01705 -1.2973 -36.5071 -0.898713 0.333298 -34.4336 0.951016 0.133742 -29.6319 -0.827918 -2.06203 -34.3712 -2.19056 -5.14032 -38.6184 -3.54215 -5.34289 -40.7291 -3.16258 -4.02585 -41.2825 -1.71531 -1.75447 -28.8497 1.11239 -1.27614 -29.5414 1.25835 -2.67488 -32.4986 2.82598 -2.7917 -34.733 4.44465 -3.24602 -37.3582 6.40542 -3.69322 
-27 0.000408118 2.11335e-06 -28.9819 -3.15996 -0.41879 -32.5746 -6.74609 -1.45711 -35.0127 -4.83804 0.691806 -34.6194 -2.86626 1.24595 -34.2961 -0.352763 1.76601 -29.2485 -2.45144 -0.954228 -33.1042 -5.70979 -3.2103 -35.8466 -3.7503 -0.288936 -35.0456 -1.57036 0.684492 -32.5456 0.121399 0.0572069 -29.515 -1.74291 -1.48965 -33.9167 -4.14784 -4.35364 -37.4537 -2.97058 -1.28188 -36.5144 -0.856961 0.349525 -34.4334 0.985928 0.145248 -29.6382 -0.814723 -2.05923 -34.388 -2.15274 -5.1322 -38.6418 -3.48796 -5.32588 -40.7505 -3.10758 -4.00706 -41.2852 -1.65316 -1.73645 -28.8458 1.1216 -1.2737 -29.5381 1.27212 -2.67167 -32.4872 2.8554 -2.7821 -34.7152 4.48007 -3.24616 -37.3333 6.4553 -3.67093 
-27 0.00041224 -1.08727e-06 -29.0048 -3.14481 -0.424072 -32.621 -6.70552 -1.46829 -35.0476 -4.77904 0.678059 -34.6407 -2.81116 1.23601 -34.3186 -0.300405 1.79047 -29.2654 -2.43383 -0.959141 -33.1426 -5.66168 -3.22238 -35.8735 -3.6882 -0.30045 -35.0557 -1.51558 0.675286 -32.5503 0.169967 0.0543763 -29.5261 -1.72284 -1.4942 -33.9426 -4.09263 -4.36473 -37.4736 -2.89633 -1.29317 -36.5247 -0.792135 0.343285 -34.4325 1.03988 0.138905 -29.6418 -0.793235 -2.06304 -34.3984 -2.09121 -5.14262 -38.661 -3.40266 -5.33837 -40.7699 -3.01375 -4.02233 -41.2959 -1.55637 -1.75098 -28.836 1.13643 -1.27476 -29.5256 1.29446 -2.67326 -32.4622 2.90065 -2.78422 -34.6794 4.53563 -3.26352 -37.2821 6.53557 -3.66727 
-27 0.00040301 2.22977e-07 -29.021 -3.13504 -0.419692 -32.6545 -6.68027 -1.45627 -35.0731 -4.73947 0.688954 -34.6501 -2.77488 1.24779 -34.3416 -0.269613 1.83391 -29.2786 -2.42314 -0.954977 -33.1745 -5.63303 -3.21159 -35.895 -3.64814 -0.287502 -35.0619 -1.47931 0.684833 -32.5558 0.204692 0.0624964 -29.5363 -1.71123 -1.49026 -33.9683 -4.06064 -4.35364 -37.4909 -2.84842 -1.27787 -36.532 -0.749773 0.358433 -34.4339 1.07621 0.146304 -29.648 -0.781457 -2.05963 -34.4151 -2.0554 -5.13285 -38.6836 -3.35542 -5.32049 -40.7904 -2.95636 -4.0031 -41.3125 -1.49642 -1.731 -28.8317 1.1447 -1.27358 -29.5223 1.30618 -2.67118 -32.4509 2.92706 -2.78047 -34.6622 4.56672 -3.27103 -37.254 6.58516 -3.65198 
-27 0.000408095 2.95571e-06 -29.0375 -3.12669 -0.401417 -32.6913 -6.6586 -1.41214 -35.0996 -4.70127 0.734018 -34.6546 -2.74032 1.28853 -34.362 -0.238968 1.899 -29.294 -2.41531 -0.937997 -33.2144 -5.61317 -3.16892 -35.919 -3.61035 -0.240913 -35.0689 -1.44201 0.72013 -32.5607 0.235278 0.0858822 -29.5504 -1.70392 -1.47457 -34.0057 -4.04042 -4.31223 -37.5126 -2.80484 -1.22673 -36.5377 -0.707893 0.401235 -34.4344 1.111 0.172051 -29.6599 -0.775475 -2.04653 -34.4463 -2.03433 -5.09587 -38.721 -3.3238 -5.2618 -40.8216 -2.90823 -3.93805 -41.3344 -1.44042 -1.6675 -28.8313 1.1493 -1.27003 -29.5272 1.31012 -2.66507 -32.4489 2.94365 -2.7697 -34.6557 4.58789 -3.26521 -37.2377 6.62241 -3.62664 
-27 0.000405925 -2.48243e-06 -29.0509 -3.12004 -0.384576 -32.7197 -6.64111 -1.37851 -35.1298 -4.66555 0.753814 -34.6644 -2.70725 1.30087 -34.3897 -0.209437 1.93374 -29.304 -2.4106 -0.925291 -33.2381 -5.60273 -3.14049 -35.9412 -3.57583 -0.225764 -35.0824 -1.40423 0.723315 -32.5652 0.259236 0.083614 -29.5572 -1.70115 -1.46599 -34.0224 -4.03264 -4.29215 -37.5284 -2.76762 -1.21652 -36.5449 -0.667912 0.401876 -34.435 1.1427 0.16271 -29.6624 -0.7755 -2.04324 -34.4543 -2.02885 -5.08629 -38.7343 -3.30785 -5.24792 -40.8345 -2.87262 -3.92813 -41.3454 -1.38988 -1.66602 -28.8258 1.15003 -1.2773 -29.5209 1.30607 -2.67327 -32.4364 2.94978 -2.79102 -34.6372 4.59784 -3.30002 -37.208 6.64562 -3.66663 
-27 0.000405255 -2.92726e-06 -29.0649 -3.11319 -0.365091 -32.7509 -6.62223 -1.33748 -35.1584 -4.63049 0.787103 -34.673 -2.67424 1.32409 -34.4101 -0.183819 1.99023 -29.3158 -2.40551 -0.909125 -33.2676 -5.59073 -3.10256 -35.9625 -3.54042 -0.194861 -35.0977 -1.36459 0.742478 -32.5687 0.27863 0.0906101 -29.5667 -1.69782 -1.45315 -34.0472 -4.02291 -4.26024 -37.5464 -2.72996 -1.18754 -36.5511 -0.627456 0.419425 -34.4344 1.17389 0.168578 -29.6689 -0.774759 -2.03508 -34.4721 -2.02183 -5.06282 -38.7565 -3.28755 -5.21304 -40.8533 -2.83453 -3.89223 -41.3536 -1.3353 -1.63841 -28.8228 1.15115 -1.28051 -29.5198 1.30268 -2.67606 -32.4297 2.95563 -2.80197 -34.6264 4.60807 -3.3145 -37.1855 6.66915 -3.68809 
-27 0.000407681 -4.81407e-06 -29.0749 -3.1081 -0.351154 -32.7721 -6.60841 -1.31254 -35.1832 -4.601 0.795986 -34.6847 -2.64445 1.31964 -34.4334 -0.16706 2.03689 -29.3225 -2.40263 -0.899563 -33.2822 -5.58507 -3.08274 -35.9778 -3.5115 -0.191056 -35.1151 -1.32926 0.736699 -32.5717 0.291058 0.0768895 -29.5701 -1.69714 -1.44796 -34.0548 -4.02076 -4.24954 -37.557 -2.70144 -1.1912 -36.5576 -0.593813 0.405747 -34.4343 1.19939 0.14944 -29.6681 -0.777013 -2.03523 -34.4717 -2.02323 -5.06274 -38.7611 -3.27786 -5.21457 -40.8592 -2.81113 -3.89895 -41.3567 -1.29376 -1.65657 -28.8167 1.15019 -1.29002 -29.511 1.29607 -2.68748 -32.4166 2.955 -2.83385 -34.6099 4.60983 -3.3535 -37.1567 6.68234 -3.74713 
-27 0.000407988 -5.9708e-07 -29.0818 -3.10471 -0.340458 -32.7865 -6.59941 -1.29319 -35.1994 -4.57941 0.802434 -34.6925 -2.6211 1.31134 -34.4555 -0.164591 2.10154 -29.327 -2.40103 -0.892244 -33.2918 -5.58247 -3.06748 -35.987 -3.49077 -0.187752 -35.1281 -1.30228 0.731861 -32.5732 0.298332 0.0627863 -29.5721 -1.69735 -1.44403 -34.0594 -4.02129 -4.24137 -37.5634 -2.68199 -1.19373 -36.5619 -0.569486 0.39494 -34.434 1.21806 0.132934 -29.6672 -0.779549 -2.0354 -34.4705 -2.02657 -5.06302 -38.7642 -3.27256 -5.21508 -40.8632 -2.79786 -3.90173 -41.3594 -1.26577 -1.66875 -28.8123 1.14885 -1.29741 -29.5044 1.29018 -2.6964 -32.4074 2.95192 -2.86231 -34.5994 4.6079 -3.38368 -37.1364 6.68914 -3.79406 
-27 0.000411046 5.58744e-06 -29.0922 -3.09914 -0.327205 -32.8082 -6.58534 -1.26706 -35.2169 -4.54581 0.813812 -34.7007 -2.58557 1.30558 -34.482 -0.1548 2.17656 -29.3342 -2.39744 -0.882878 -33.3079 -5.57556 -3.04683 -35.998 -3.45892 -0.180069 -35.1361 -1.2659 0.728053 -32.5719 0.31602 0.0476732 -29.5763 -1.69573 -1.43853 -34.0686 -4.01785 -4.2293 -37.5706 -2.64998 -1.19198 -36.5643 -0.532452 0.386887 -34.43 1.24682 0.114696 -29.6674 -0.78063 -2.03469 -34.4717 -2.02583 -5.06152 -38.7717 -3.25611 -5.21036 -40.87 -2.77044 -3.89776 -41.3635 -1.22262 -1.67426 -28.8067 1.14853 -1.30547 -29.4965 1.28494 -2.7061 -32.3944 2.9533 -2.89271 -34.5826 4.61363 -3.41621 -37.1096 6.7036 -3.84377 
-27 0.000408407 -2.17536e-06 -29.1022 -3.0927 -0.323709 -32.8284 -6.56845 -1.26214 -35.2322 -4.51275 0.805422 -34.7067 -2.55283 1.28857 -34.5188 -0.150159 2.24089 -29.3405 -2.39166 -0.881824 -33.3207 -5.56161 -3.04597 -36.0074 -3.42569 -0.190027 -35.1367 -1.23338 0.711851 -32.5683 0.339423 0.0284199 -29.5789 -1.69062 -1.43993 -34.0729 -4.00484 -4.23441 -37.5746 -2.61342 -1.20714 -36.5645 -0.495121 0.369203 -34.4239 1.27628 0.0910581 -29.6655 -0.776811 -2.03875 -34.467 -2.01344 -5.07338 -38.7735 -3.22501 -5.22476 -40.8715 -2.73063 -3.91306 -41.3634 -1.17449 -1.69403 -28.7996 1.15129 -1.31274 -29.4853 1.2859 -2.71561 -32.3771 2.96278 -2.91895 -34.5596 4.63022 -3.44367 -37.0792 6.72551 -3.88824 
-27 0.000406454 1.40832e-06 -29.0871 -3.10335 -0.319652 -32.7933 -6.59974 -1.26039 -35.2135 -4.54226 0.77987 -34.6947 -2.57915 1.25722 -34.5688 -0.195907 2.26686 -29.3253 -2.4062 -0.882684 -33.2799 -5.60423 -3.05224 -35.9892 -3.46302 -0.221867 -35.1237 -1.26616 0.671791 -32.5668 0.324675 -0.00629555 -29.5634 -1.70905 -1.44571 -34.0318 -4.05729 -4.25292 -37.5537 -2.66177 -1.25082 -36.561 -0.53152 0.322581 -34.4274 1.24747 0.0411077 -29.6505 -0.798697 -2.04969 -34.4295 -2.07187 -5.10481 -38.7325 -3.29695 -5.26966 -40.8378 -2.80572 -3.96741 -41.345 -1.24208 -1.75627 -28.7971 1.1368 -1.32872 -29.4745 1.26056 -2.73658 -32.3721 2.92422 -2.96488 -34.5588 4.58172 -3.50351 -37.0883 6.65697 -3.98467 
-27 0.000411453 3.24021e-06 -29.0821 -3.10804 -0.306507 -32.7819 -6.6141 -1.23637 -35.2067 -4.54882 0.780853 -34.6875 -2.58488 1.25436 -34.6131 -0.212052 2.29323 -29.3196 -2.41465 -0.874425 -33.2647 -5.63062 -3.03486 -35.9832 -3.47472 -0.225882 -35.1109 -1.27817 0.656839 -32.5664 0.329032 -0.0200907 -29.5572 -1.72125 -1.44233 -34.0152 -4.09241 -4.24671 -37.5457 -2.68163 -1.26247 -36.5599 -0.540648 0.303766 -34.4291 1.2383 0.0140063 -29.6438 -0.814707 -2.05208 -34.4131 -2.11328 -5.1117 -38.7161 -3.33941 -5.27816 -40.8236 -2.84271 -3.98155 -41.3332 -1.26999 -1.77704 -28.7949 1.12629 -1.34055 -29.4676 1.23981 -2.75154 -32.3668 2.89879 -2.9928 -34.5534 4.55292 -3.54209 -37.0885 6.61209 -4.06156 
-27 0.000401225 -1.93312e-06 -29.0853 -3.10799 -0.284456 -32.7891 -6.61511 -1.1941 -35.2137 -4.53491 0.796928 -34.6903 -2.57056 1.2641 -34.6483 -0.195925 2.30063 -29.3208 -2.41916 -0.858725 -33.2664 -5.64733 -2.99991 -35.9886 -3.46495 -0.217805 -35.1045 -1.27028 0.650613 -32.5693 0.347287 -0.0268931 -29.5563 -1.73031 -1.43298 -34.0126 -4.11866 -4.22553 -37.5487 -2.68027 -1.2626 -36.5638 -0.526021 0.289657 -34.4314 1.24527 -0.00854937 -29.6406 -0.828866 -2.05057 -34.4062 -2.14787 -5.10714 -38.7116 -3.36605 -5.27254 -40.8198 -2.85432 -3.98389 -41.3263 -1.2669 -1.78952 -28.7908 1.11705 -1.35377 -29.4595 1.21896 -2.76752 -32.3568 2.87935 -3.02137 -34.539 4.53428 -3.58559 -37.0739 6.58223 -4.1482 
-27 0.000399278 -7.65345e-06 -29.0707 -3.11937 -0.26592 -32.7581 -6.64693 -1.16309 -35.2 -4.56822 0.799532 -34.6866 -2.59987 1.26097 -34.6728 -0.208603 2.27436 -29.307 -2.43644 -0.846842 -33.2318 -5.69807 -2.97564 -35.9762 -3.50611 -0.22691 -35.0983 -1.30797 0.631143 -32.5787 0.331809 -0.0418983 -29.5434 -1.75349 -1.42775 -33.9803 -4.18287 -4.21578 -37.5374 -2.74047 -1.28232 -36.5687 -0.565812 0.254886 -34.4434 1.20853 -0.0419212 -29.6293 -0.857645 -2.05322 -34.3791 -2.22363 -5.11371 -38.6786 -3.46016 -5.28799 -40.7932 -2.94394 -4.01292 -41.3113 -1.34436 -1.8309 -28.7906 1.09777 -1.36973 -29.4536 1.18475 -2.78713 -32.358 2.82991 -3.05888 -34.5442 4.47214 -3.64441 -37.0886 6.49663 -4.24742 
-27 0.000405363 -5.35451e-07 -29.0702 -3.12067 -0.253881 -32.76 -6.64826 -1.14141 -35.2046 -4.57065 0.815575 -34.6935 -2.60168 1.27692 -34.6773 -0.196327 2.25899 -29.3069 -2.43989 -0.83721 -33.2328 -5.70824 -2.95355 -35.9805 -3.50885 -0.217773 -35.101 -1.31327 0.638915 -32.5904 0.335755 -0.0355495 -29.5436 -1.7591 -1.42053 -33.9822 -4.19735 -4.19807 -37.5441 -2.75182 -1.27393 -36.5765 -0.566915 0.251058 -34.4506 1.20276 -0.0394587 -29.6298 -0.865563 -2.04924 -34.3816 -2.24444 -5.1009 -38.68 -3.48222 -5.2736 -40.794 -2.95692 -4.00232 -41.3116 -1.35223 -1.82484 -28.7912 1.09247 -1.37314 -29.4539 1.17418 -2.79103 -32.3586 2.81866 -3.06316 -34.545 4.45741 -3.65739 -37.0928 6.47536 -4.26849 
-27 0.000401887 -9.49858e-07 -29.061 -3.12751 -0.244346 -32.7429 -6.66483 -1.12596 -35.1977 -4.59454 0.827853 -34.6961 -2.62306 1.28874 -34.6776 -0.203465 2.22928 -29.2995 -2.44933 -0.829976 -33.2159 -5.7347 -2.93756 -35.9749 -3.5362 -0.215309 -35.1043 -1.33923 0.643072 -32.6046 0.319294 -0.0376651 -29.538 -1.77115 -1.41559 -33.9693 -4.22974 -4.18687 -37.5418 -2.79147 -1.27324 -36.5822 -0.594249 0.238689 -34.4594 1.1774 -0.0421644 -29.6266 -0.87992 -2.04724 -34.3739 -2.28431 -5.09424 -38.6671 -3.5358 -5.26738 -40.7827 -3.00606 -4.00094 -41.3083 -1.39762 -1.8288 -28.7939 1.08275 -1.37728 -29.4554 1.15772 -2.7961 -32.3632 2.79624 -3.07123 -34.5557 4.42185 -3.67892 -37.1116 6.43007 -4.28811 
-27 0.000404314 -1.2192e-06 -29.0468 -3.13706 -0.241827 -32.7148 -6.68842 -1.12448 -35.1819 -4.6326 0.833691 -34.6929 -2.65882 1.29838 -34.6784 -0.227904 2.20155 -29.2883 -2.46048 -0.828045 -33.1898 -5.76467 -2.93363 -35.9628 -3.57814 -0.217261 -35.1067 -1.37913 0.64886 -32.6191 0.288717 -0.0419464 -29.5298 -1.78389 -1.41426 -33.9497 -4.26401 -4.18446 -37.5334 -2.84444 -1.27516 -36.5854 -0.6382 0.229094 -34.468 1.14086 -0.0408846 -29.6224 -0.893611 -2.04668 -34.3629 -2.32451 -5.09193 -38.6489 -3.59644 -5.26498 -40.766 -3.0687 -4.00068 -41.3027 -1.46269 -1.82957 -28.7987 1.0734 -1.37832 -29.4598 1.14371 -2.79759 -32.3723 2.77418 -3.07149 -34.5755 4.38114 -3.68991 -37.1415 6.37975 -4.2881 
-27 0.000404812 1.87506e-06 -29.04 -3.14136 -0.243289 -32.7022 -6.69767 -1.13008 -35.1749 -4.65174 0.835348 -34.6936 -2.67779 1.3073 -34.6838 -0.238252 2.18116 -29.2831 -2.46496 -0.829076 -33.1779 -5.77606 -2.9362 -35.9587 -3.59935 -0.219996 -35.1122 -1.40078 0.656406 -32.6317 0.268791 -0.0455717 -29.5261 -1.78855 -1.41486 -33.941 -4.27623 -4.18649 -37.5301 -2.8698 -1.2768 -36.5892 -0.66057 0.225155 -34.4738 1.12274 -0.0362295 -29.6208 -0.898118 -2.04675 -34.3582 -2.33973 -5.09173 -38.6399 -3.62214 -5.26327 -40.757 -3.09496 -3.99907 -41.2997 -1.49378 -1.82545 -28.8013 1.07029 -1.3774 -29.463 1.13953 -2.79643 -32.3768 2.768 -3.06719 -34.5876 4.36236 -3.69135 -37.1567 6.35991 -4.27972 
-27 0.00040591 1.60278e-06 -29.0394 -3.14236 -0.23479 -32.7024 -6.70031 -1.11186 -35.1743 -4.65276 0.854977 -34.6974 -2.68154 1.32944 -34.6935 -0.233154 2.17442 -29.2833 -2.4672 -0.821661 -33.1796 -5.78349 -2.91802 -35.9616 -3.60499 -0.203602 -35.119 -1.40555 0.674493 -32.6421 0.260732 -0.0418178 -29.5272 -1.79203 -1.40852 -33.9442 -4.28622 -4.17083 -37.5325 -2.87808 -1.25984 -36.594 -0.665032 0.23605 -34.479 1.11942 -0.0268803 -29.6228 -0.902874 -2.04207 -34.3629 -2.35301 -5.07895 -38.6428 -3.63931 -5.24072 -40.7579 -3.10831 -3.97574 -41.2993 -1.50528 -1.8025 -28.8031 1.06708 -1.37755 -29.4678 1.13314 -2.79531 -32.3828 2.75952 -3.06697 -34.5969 4.34828 -3.69332 -37.164 6.34785 -4.28367 
-27 0.000414535 3.04928e-06 -29.0423 -3.14073 -0.231873 -32.7087 -6.69631 -1.10436 -35.1778 -4.64536 0.863294 -34.7035 -2.67682 1.34522 -34.7051 -0.223211 2.17122 -29.2861 -2.46555 -0.818722 -33.187 -5.77947 -2.91038 -35.9682 -3.60059 -0.194188 -35.1259 -1.40194 0.68599 -32.6498 0.263813 -0.0340059 -29.53 -1.79036 -1.40557 -33.9515 -4.2818 -4.16311 -37.5377 -2.87226 -1.24871 -36.5996 -0.659324 0.246433 -34.4849 1.12574 -0.0166082 -29.6255 -0.901326 -2.03931 -34.3694 -2.34848 -5.07148 -38.6489 -3.63488 -5.22651 -40.7621 -3.10201 -3.96046 -41.2986 -1.49929 -1.78512 -28.8035 1.06815 -1.37619 -29.4719 1.13464 -2.7922 -32.3893 2.75622 -3.06607 -34.6017 4.34988 -3.68607 -37.1645 6.35309 -4.28273 
-27 0.000402626 -1.63952e-06 -29.0475 -3.1376 -0.228178 -32.7184 -6.68973 -1.0957 -35.1856 -4.62846 0.865068 -34.7133 -2.66145 1.3535 -34.7203 -0.204488 2.16384 -29.2901 -2.46281 -0.816021 -33.1955 -5.77351 -2.90417 -35.9769 -3.58756 -0.192419 -35.1323 -1.38884 0.685169 -32.6544 0.277699 -0.0302874 -29.5327 -1.78801 -1.40386 -33.9574 -4.27611 -4.15929 -37.5435 -2.85766 -1.24763 -36.6051 -0.643669 0.245251 -34.4899 1.14048 -0.0178498 -29.6264 -0.899686 -2.03885 -34.3718 -2.34223 -5.07101 -38.6517 -3.62554 -5.22378 -40.7645 -3.08789 -3.9603 -41.295 -1.48136 -1.78609 -28.8013 1.0693 -1.37817 -29.4716 1.13586 -2.79324 -32.3916 2.75116 -3.07699 -34.5973 4.35614 -3.69167 -37.1552 6.36162 -4.30151 
-27 0.000414665 -9.14234e-07 -29.0526 -3.13414 -0.22975 -32.7272 -6.68217 -1.09832 -35.1931 -4.61076 0.856139 -34.7229 -2.64511 1.3533 -34.7379 -0.188483 2.15837 -29.2935 -2.45899 -0.817866 -33.2021 -5.76411 -2.90898 -35.9841 -3.5723 -0.201243 -35.1362 -1.37428 0.674894 -32.656 0.296064 -0.029515 -29.5344 -1.78383 -1.40597 -33.9604 -4.26547 -4.1652 -37.5479 -2.83984 -1.25704 -36.6089 -0.625922 0.235502 -34.4929 1.15726 -0.0243799 -29.6261 -0.895406 -2.04112 -34.3707 -2.3295 -5.07845 -38.6512 -3.60877 -5.23344 -40.7644 -3.0664 -3.97342 -41.2886 -1.45758 -1.79959 -28.7982 1.07224 -1.37987 -29.4691 1.1411 -2.79462 -32.3909 2.75125 -3.08798 -34.5887 4.36916 -3.69725 -37.144 6.37525 -4.31559 
-27 0.000412462 3.33175e-06 -29.0435 -3.13973 -0.234417 -32.7063 -6.69914 -1.10671 -35.1783 -4.63014 0.846099 -34.7179 -2.66381 1.3532 -34.7564 -0.210449 2.16486 -29.2861 -2.46457 -0.821842 -33.1835 -5.77941 -2.91828 -35.9734 -3.59579 -0.210874 -35.1311 -1.39581 0.665721 -32.6564 0.290017 -0.0281095 -29.5287 -1.78941 -1.40926 -33.9455 -4.28153 -4.17363 -37.5387 -2.86703 -1.26589 -36.6074 -0.650293 0.227471 -34.4981 1.14094 -0.0283359 -29.6226 -0.900489 -2.04339 -34.3608 -2.34441 -5.08602 -38.6365 -3.63747 -5.24251 -40.7519 -3.09958 -3.98423 -41.2751 -1.49283 -1.80925 -28.8007 1.06873 -1.37941 -29.4719 1.13875 -2.79392 -32.4011 2.73472 -3.09176 -34.5994 4.3538 -3.69571 -37.1641 6.34816 -4.31331 
-27 0.000407907 2.56961e-06 -29.0457 -3.13821 -0.235487 -32.7092 -6.69664 -1.10873 -35.1804 -4.61799 0.838386 -34.7211 -2.65144 1.35163 -34.7812 -0.20047 2.17482 -29.287 -2.46314 -0.823548 -33.1838 -5.77696 -2.92293 -35.9745 -3.58586 -0.221379 -35.1301 -1.3859 0.653334 -32.654 0.303227 -0.03449 -29.5283 -1.78807 -1.4116 -33.9427 -4.27924 -4.18071 -37.5378 -2.85696 -1.27872 -36.6067 -0.638566 0.212521 -34.4961 1.15165 -0.0414548 -29.6207 -0.89939 -2.04629 -34.3551 -2.34137 -5.09587 -38.631 -3.63131 -5.25413 -40.7473 -3.08688 -3.99964 -41.2654 -1.47629 -1.82712 -28.7981 1.0695 -1.38223 -29.4674 1.14056 -2.79754 -32.3957 2.73691 -3.10271 -34.5898 4.36082 -3.70898 -37.1574 6.3512 -4.32724 
-27 0.000403241 2.11293e-06 -29.0459 -3.13793 -0.23774 -32.7073 -6.69741 -1.11526 -35.1801 -4.61119 0.823635 -34.7218 -2.64363 1.34278 -34.8129 -0.194267 2.18384 -29.2856 -2.46331 -0.826957 -33.1775 -5.77886 -2.93262 -35.9728 -3.58127 -0.239772 -35.1283 -1.38108 0.634126 -32.6505 0.310288 -0.0488849 -29.5253 -1.78867 -1.41616 -33.9328 -4.28222 -4.19411 -37.5329 -2.853 -1.30208 -36.6048 -0.633122 0.188723 -34.493 1.15667 -0.0631793 -29.616 -0.900513 -2.05182 -34.3423 -2.34436 -5.11306 -38.618 -3.6323 -5.2763 -40.7363 -3.08215 -4.0273 -41.2532 -1.46728 -1.85846 -28.7945 1.06874 -1.38747 -29.4602 1.13956 -2.80453 -32.3866 2.73733 -3.1194 -34.5777 4.36267 -3.73282 -37.1494 6.34697 -4.35364 
-27 0.000400898 2.76018e-06 -29.051 -3.13466 -0.237337 -32.7167 -6.6897 -1.11464 -35.1848 -4.59434 0.820417 -34.7233 -2.62898 1.34497 -34.8462 -0.187719 2.20534 -29.289 -2.46007 -0.827266 -33.184 -5.77125 -2.93399 -35.9768 -3.5646 -0.244105 -35.1271 -1.36599 0.628428 -32.6457 0.322486 -0.054696 -29.527 -1.78547 -1.41719 -33.9356 -4.27441 -4.19761 -37.5336 -2.83344 -1.30926 -36.6031 -0.615492 0.182096 -34.488 1.17004 -0.0724281 -29.6156 -0.897616 -2.05357 -34.3408 -2.33582 -5.11921 -38.6189 -3.61419 -5.28035 -40.736 -3.05609 -4.03281 -41.2465 -1.43714 -1.86608 -28.7914 1.07074 -1.38989 -29.4553 1.14192 -2.80777 -32.3775 2.7465 -3.12708 -34.5643 4.37622 -3.74434 -37.1386 6.35759 -4.36401 
-27 0.000406239 -2.72388e-06 -29.0485 -3.13668 -0.231728 -32.711 -6.69706 -1.10107 -35.1765 -4.59911 0.833307 -34.7158 -2.63471 1.36221 -34.8768 -0.201542 2.23904 -29.2876 -2.46304 -0.822341 -33.181 -5.78061 -2.92188 -35.9726 -3.57158 -0.230359 -35.1211 -1.37226 0.637961 -32.6418 0.317635 -0.0495926 -29.5266 -1.7894 -1.41295 -33.9349 -4.28612 -4.18685 -37.5291 -2.84067 -1.29606 -36.5993 -0.623092 0.194732 -34.4848 1.16356 -0.0681414 -29.6165 -0.90245 -2.05041 -34.3425 -2.34812 -5.11118 -38.6206 -3.62637 -5.26175 -40.7352 -3.06539 -4.01201 -41.2393 -1.4437 -1.84613 -28.7934 1.06745 -1.3899 -29.4581 1.13602 -2.80753 -32.3807 2.73982 -3.12705 -34.5679 4.36875 -3.74469 -37.1508 6.33978 -4.36139 
-27 0.000407263 -2.38504e-07 -29.0453 -3.13868 -0.232489 -32.7023 -6.70423 -1.10381 -35.1692 -4.60636 0.827394 -34.7113 -2.64333 1.3638 -34.911 -0.218227 2.25488 -29.2844 -2.46554 -0.823653 -33.1722 -5.78804 -2.92598 -35.9677 -3.57994 -0.235475 -35.1158 -1.3807 0.631696 -32.6367 0.312039 -0.0531443 -29.5234 -1.79239 -1.41481 -33.9263 -4.29483 -4.1922 -37.522 -2.84751 -1.3036 -36.5953 -0.632151 0.190709 -34.4812 1.1557 -0.074912 -29.6135 -0.905797 -2.05277 -34.335 -2.35648 -5.1181 -38.6129 -3.63392 -5.26675 -40.7273 -3.07128 -4.01803 -41.2287 -1.45004 -1.85122 -28.7929 1.06516 -1.39227 -29.4558 1.13185 -2.81085 -32.3787 2.73436 -3.13431 -34.5653 4.36324 -3.75429 -37.1552 6.32436 -4.37291 
