Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404463 3.83586e-06 -30.3939 0.428391 1.54582 -35.1943 -0.270511 3.36622 -38.085 -0.608328 0.978878 -39.0607 -0.302829 -0.830781 -41.0371 -0.214453 -2.50441 -30.2314 -0.404137 1.17133 -35.0504 -2.11091 3.27807 -38.5491 -2.19672 0.489342 -39.9254 -1.84555 -1.58096 -41.9023 -1.54253 -3.92541 -30.0689 -1.23666 0.796831 -34.8099 -3.99625 2.60479 -38.7271 -3.81814 -0.192043 -40.0402 -3.29707 -2.6502 -41.9162 -2.66247 -4.60075 -29.6663 -2.15233 0.348999 -34.0355 -5.68936 1.82983 -37.9084 -5.86078 -0.401018 -39.4002 -5.1293 -2.28986 -41.136 -4.32114 -4.25845 -27.9361 -2.06849 -1.06295 -28.5688 -3.45522 -0.698401 -30.3296 -6.22301 -1.37304 -31.6213 -8.63071 -1.96746 -32.2921 -11.8683 -2.03436 
-27 0.00041128 7.44028e-07 -30.398 0.425669 1.53754 -35.2015 -0.277779 3.34809 -38.0904 -0.630544 0.960674 -39.054 -0.335087 -0.856467 -41.0253 -0.254668 -2.5366 -30.233 -0.407566 1.16574 -35.0531 -2.11823 3.26657 -38.5457 -2.22525 0.470325 -39.9167 -1.8772 -1.60545 -41.9075 -1.59737 -3.94691 -30.068 -1.24079 0.793922 -34.8067 -4.00543 2.60022 -38.7145 -3.8452 -0.211322 -40.0319 -3.33298 -2.66307 -41.8997 -2.71282 -4.62596 -29.6626 -2.15688 0.349503 -34.027 -5.69914 1.8318 -37.8924 -5.88699 -0.406226 -39.3779 -5.16751 -2.30392 -41.12 -4.3656 -4.27308 -27.9296 -2.07341 -1.05907 -28.5622 -3.45896 -0.689913 -30.33 -6.22362 -1.35887 -31.5901 -8.65009 -1.94482 -32.2677 -11.8863 -2.01171 
-27 0.000418526 -3.77246e-06 -30.403 0.422522 1.52746 -35.2108 -0.285589 3.32431 -38.0991 -0.652503 0.938305 -39.0423 -0.369311 -0.891454 -41.0066 -0.293848 -2.57993 -30.2353 -0.41129 1.15817 -35.0578 -2.1264 3.24978 -38.5433 -2.25103 0.445381 -39.9079 -1.90572 -1.63664 -41.9014 -1.64994 -3.98261 -30.0676 -1.2451 0.788861 -34.8049 -4.01528 2.59016 -38.7008 -3.86911 -0.239196 -40.0207 -3.3633 -2.68628 -41.8718 -2.75121 -4.66751 -29.6591 -2.16145 0.347793 -34.0193 -5.70969 1.82823 -37.8749 -5.91146 -0.419839 -39.352 -5.20254 -2.32796 -41.0988 -4.40492 -4.30002 -27.9225 -2.07792 -1.05639 -28.5549 -3.46275 -0.684146 -30.3298 -6.22278 -1.35341 -31.5582 -8.66761 -1.93023 -32.2434 -11.902 -2.00647 
-27 0.000419027 -6.37927e-06 -30.4079 0.420308 1.51696 -35.2201 -0.290085 3.30152 -38.1082 -0.666835 0.916842 -39.0266 -0.398842 -0.932177 -40.9863 -0.323238 -2.62603 -30.2377 -0.414186 1.15038 -35.0627 -2.13249 3.23354 -38.5402 -2.26222 0.419011 -39.8967 -1.9266 -1.66985 -41.8333 -1.67373 -4.05625 -30.0674 -1.24867 0.783796 -34.8044 -4.0227 2.58019 -38.6926 -3.8857 -0.260429 -40.0033 -3.39073 -2.71468 -41.8319 -2.7783 -4.71656 -29.656 -2.16546 0.346336 -34.0125 -5.71893 1.82502 -37.859 -5.93033 -0.436876 -39.3248 -5.22684 -2.35604 -41.0588 -4.43267 -4.34409 -27.9157 -2.08248 -1.05329 -28.5467 -3.46758 -0.679506 -30.3132 -6.23178 -1.35366 -31.5361 -8.68264 -1.91632 -32.2161 -11.9181 -1.99473 
-27 0.000419098 -7.56142e-06 -30.413 0.41637 1.50661 -35.2295 -0.297146 3.27815 -38.1145 -0.679798 0.89071 -39.0155 -0.421382 -0.972704 -40.9709 -0.345031 -2.67149 -30.2402 -0.41835 1.14174 -35.0681 -2.1419 3.21393 -38.5382 -2.27061 0.389951 -39.8842 -1.94745 -1.70764 -41.7624 -1.69561 -4.13344 -30.0674 -1.25307 0.776862 -34.8045 -4.03254 2.56432 -38.6846 -3.90074 -0.287818 -39.9778 -3.41554 -2.75325 -41.7852 -2.80175 -4.7739 -29.6531 -2.16974 0.341924 -34.0064 -5.7301 1.81361 -37.8439 -5.9464 -0.462614 -39.2982 -5.24644 -2.39236 -41.0168 -4.45327 -4.3958 -27.909 -2.08566 -1.05284 -28.5383 -3.47174 -0.679968 -30.2944 -6.24078 -1.36148 -31.5181 -8.69284 -1.91726 -32.1992 -11.928 -1.99732 
-27 0.000415343 -6.9297e-06 -30.4187 0.407141 1.49627 -35.2396 -0.315316 3.25184 -38.1142 -0.703951 0.852786 -39.0104 -0.446085 -1.01304 -40.9557 -0.380959 -2.72378 -30.2427 -0.42691 1.13137 -35.0736 -2.16211 3.18677 -38.5333 -2.2944 0.357648 -39.8454 -1.97917 -1.76249 -41.7436 -1.72054 -4.17198 -30.0668 -1.26096 0.766462 -34.8032 -4.05199 2.53777 -38.6665 -3.92834 -0.332981 -39.919 -3.44445 -2.8196 -41.7559 -2.84051 -4.81647 -29.6489 -2.17633 0.332196 -33.9976 -5.74906 1.78754 -37.8276 -5.96735 -0.500351 -39.2725 -5.276 -2.4407 -40.9839 -4.47523 -4.44733 -27.9007 -2.08712 -1.05708 -28.5274 -3.47589 -0.689872 -30.2715 -6.2524 -1.37171 -31.5172 -8.68629 -1.95774 -32.1671 -11.9284 -2.00902 
-27 0.000409896 -5.86695e-06 -30.4228 0.396698 1.48948 -35.2461 -0.33671 3.23424 -38.1074 -0.731915 0.820459 -39.0084 -0.469836 -1.04244 -40.9306 -0.42504 -2.77978 -30.244 -0.436502 1.12406 -35.0754 -2.18532 3.16667 -38.5261 -2.32309 0.335001 -39.8084 -2.00961 -1.80355 -41.7537 -1.73126 -4.17289 -30.0651 -1.2697 0.758626 -34.7983 -4.07413 2.51727 -38.6484 -3.95958 -0.365769 -39.8577 -3.47643 -2.87384 -41.7383 -2.87899 -4.83156 -29.6439 -2.18352 0.324262 -33.9859 -5.76987 1.76624 -37.8104 -5.99161 -0.530045 -39.25 -5.30715 -2.47707 -40.9564 -4.49585 -4.48376 -27.893 -2.0883 -1.06123 -28.5166 -3.47975 -0.698804 -30.2484 -6.26573 -1.37327 -31.5199 -8.676 -1.99998 -32.1115 -11.9297 -2.00011 
-27 0.000407404 -5.29515e-06 -30.4242 0.387055 1.48901 -35.2442 -0.36026 3.23683 -38.0842 -0.758112 0.798412 -39.0204 -0.481199 -1.04486 -40.882 -0.463582 -2.84738 -30.2433 -0.445309 1.12269 -35.0701 -2.20835 3.16396 -38.5162 -2.35325 0.327619 -39.8 -2.04232 -1.81042 -41.7764 -1.76204 -4.15365 -30.0624 -1.27767 0.756355 -34.7889 -4.09571 2.51123 -38.6388 -3.98797 -0.370474 -39.8187 -3.51446 -2.89433 -41.7019 -2.89691 -4.84329 -29.639 -2.19002 0.321061 -33.9722 -5.78884 1.75816 -37.7919 -6.01832 -0.545908 -39.2299 -5.33074 -2.49058 -40.9178 -4.5112 -4.50175 -27.8879 -2.08915 -1.06385 -28.5075 -3.4826 -0.702257 -30.2269 -6.27754 -1.37145 -31.5131 -8.675 -2.01702 -32.0514 -11.9376 -1.96887 
-27 0.000405569 -4.1132e-06 -30.4251 0.38076 1.48837 -35.2424 -0.376018 3.23983 -38.0666 -0.775416 0.783435 -39.0303 -0.488797 -1.04411 -40.8444 -0.485696 -2.89461 -30.2428 -0.451131 1.1217 -35.0661 -2.22372 3.16295 -38.5069 -2.37424 0.320924 -39.7912 -2.06591 -1.81718 -41.7758 -1.78891 -4.15388 -30.0605 -1.28302 0.755006 -34.7822 -4.11021 2.50808 -38.6331 -4.00799 -0.372264 -39.7976 -3.5428 -2.90477 -41.6769 -2.91115 -4.85302 -29.6355 -2.19447 0.319374 -33.9624 -5.80184 1.75388 -37.7783 -6.03884 -0.556341 -39.2157 -5.34691 -2.49748 -40.8874 -4.52889 -4.51496 -27.8843 -2.09009 -1.06507 -28.5008 -3.48482 -0.703324 -30.2116 -6.28615 -1.36784 -31.5018 -8.67718 -2.02907 -32.0056 -11.9445 -1.94339 
-27 0.000403075 -3.04731e-07 -30.4276 0.379453 1.48292 -35.2471 -0.375913 3.22887 -38.0723 -0.780631 0.774384 -39.0294 -0.499684 -1.05748 -40.837 -0.496397 -2.91427 -30.244 -0.452695 1.11746 -35.0689 -2.22647 3.15401 -38.5036 -2.38004 0.307461 -39.782 -2.07441 -1.83456 -41.7514 -1.81638 -4.19069 -30.0604 -1.28484 0.751983 -34.7828 -4.11345 2.50119 -38.6328 -4.01367 -0.384468 -39.8263 -3.56607 -2.90661 -41.6613 -2.91707 -4.8911 -29.634 -2.19641 0.31801 -33.9593 -5.80719 1.74901 -37.7728 -6.04673 -0.564036 -39.2109 -5.35553 -2.50619 -40.8831 -4.57471 -4.54498 -27.8809 -2.09207 -1.06398 -28.4974 -3.48662 -0.701556 -30.2108 -6.28783 -1.35999 -31.4786 -8.6838 -2.04627 -32.0327 -11.9428 -1.9534 
-27 0.000401616 2.46255e-06 -30.4309 0.37921 1.47539 -35.2537 -0.374258 3.21299 -38.0803 -0.787265 0.761517 -39.0315 -0.513998 -1.07459 -40.8338 -0.51318 -2.93655 -30.2458 -0.453548 1.11212 -35.073 -2.22704 3.14344 -38.5016 -2.38731 0.292134 -39.7726 -2.08774 -1.85515 -41.7175 -1.85894 -4.23903 -30.0606 -1.28631 0.748821 -34.784 -4.11515 2.49481 -38.6312 -4.02191 -0.398722 -39.8528 -3.59323 -2.91068 -41.6385 -2.94199 -4.93891 -29.6324 -2.19839 0.317677 -33.9565 -5.81123 1.7471 -37.7666 -6.05605 -0.570287 -39.2044 -5.36764 -2.51479 -40.8783 -4.61741 -4.57074 -27.8767 -2.09529 -1.06111 -28.4938 -3.48929 -0.697493 -30.2078 -6.29123 -1.35094 -31.4523 -8.69543 -2.05092 -32.0576 -11.9453 -1.9573 
-27 0.000406564 -5.52174e-06 -30.4326 0.400523 1.46577 -35.2623 -0.329798 3.19409 -38.0866 -0.750467 0.738953 -39.0501 -0.481687 -1.09142 -40.8242 -0.499391 -2.98016 -30.2495 -0.435264 1.10845 -35.0872 -2.17959 3.14007 -38.5107 -2.34704 0.282699 -39.7741 -2.05909 -1.87042 -41.6956 -1.85373 -4.27296 -30.0664 -1.27105 0.751124 -34.8025 -4.07286 2.50608 -38.6429 -3.98742 -0.39671 -39.858 -3.54936 -2.91022 -41.6278 -2.93999 -4.96518 -29.6404 -2.18743 0.326978 -33.9803 -5.77378 1.77491 -37.7827 -6.02827 -0.557754 -39.2114 -5.34191 -2.50966 -40.8746 -4.58401 -4.56983 -27.8815 -2.09942 -1.04886 -28.5033 -3.49026 -0.681198 -30.2153 -6.29551 -1.32598 -31.4954 -8.68577 -2.00929 -32.0992 -11.9361 -1.92475 
-27 0.000411512 -1.3506e-05 -30.4318 0.433986 1.45823 -35.2695 -0.259078 3.17937 -38.0969 -0.67766 0.725049 -39.0746 -0.409634 -1.09787 -40.8252 -0.441565 -3.00828 -30.2538 -0.405519 1.10707 -35.1067 -2.10387 3.1414 -38.5311 -2.26943 0.28299 -39.7878 -1.99161 -1.87441 -41.6836 -1.79464 -4.29155 -30.0759 -1.24502 0.755897 -34.8327 -4.00337 2.52369 -38.6676 -3.91521 -0.386233 -39.8732 -3.46189 -2.90158 -41.6336 -2.87583 -4.97141 -29.6555 -2.16722 0.338808 -34.023 -5.71052 1.80981 -37.8197 -5.96365 -0.535639 -39.2365 -5.27518 -2.49542 -40.8846 -4.50405 -4.56101 -27.8943 -2.10078 -1.03522 -28.5254 -3.48615 -0.662773 -30.2462 -6.28815 -1.29811 -31.5727 -8.66186 -1.94984 -32.1893 -11.9102 -1.88289 
-27 0.000405033 -3.25649e-06 -30.4297 0.455213 1.45664 -35.2738 -0.211944 3.16993 -38.1154 -0.602768 0.729805 -39.0889 -0.337663 -1.09583 -40.8767 -0.3347 -2.97167 -30.2572 -0.385043 1.10458 -35.1235 -2.05419 3.13099 -38.5642 -2.1974 0.283526 -39.8187 -1.91738 -1.87218 -41.6767 -1.69087 -4.30215 -30.0846 -1.2253 0.752503 -34.8607 -3.95485 2.51315 -38.695 -3.84399 -0.397186 -39.895 -3.37586 -2.91411 -41.6688 -2.77201 -4.96729 -29.6702 -2.14979 0.334565 -34.0631 -5.66432 1.79863 -37.8638 -5.8944 -0.542947 -39.2753 -5.19219 -2.50201 -40.9156 -4.40782 -4.56867 -27.9077 -2.09351 -1.03829 -28.5508 -3.47399 -0.668278 -30.3072 -6.25003 -1.32006 -31.6155 -8.64211 -1.94062 -32.3 -11.8774 -1.90745 
-27 0.000398555 6.99304e-06 -30.4275 0.476271 1.45499 -35.2804 -0.162953 3.15415 -38.1373 -0.5084 0.727453 -39.1037 -0.233844 -1.1005 -40.9363 -0.18126 -2.9319 -30.2619 -0.363309 1.09807 -35.1463 -2.00328 3.10462 -38.6062 -2.10344 0.270917 -39.8589 -1.80695 -1.88172 -41.6905 -1.54003 -4.31784 -30.0962 -1.20289 0.741119 -34.8985 -3.90225 2.47672 -38.7349 -3.74923 -0.430767 -39.9298 -3.25677 -2.94706 -41.7128 -2.61847 -4.98177 -29.6893 -2.12841 0.31811 -34.1158 -5.61257 1.75336 -37.9223 -5.80278 -0.582229 -39.3283 -5.07715 -2.53709 -40.9593 -4.26845 -4.60166 -27.9245 -2.07919 -1.05213 -28.5829 -3.45478 -0.690831 -30.3865 -6.19146 -1.37917 -31.6851 -8.58954 -1.99681 -32.4467 -11.8077 -2.01012 
