Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.51965e-06 -4.54162e-06 30.5646 -0.908926 -0.747956 35.6517 -0.991239 -1.79964 35.2083 -0.146224 1.84225 33.9088 0.0373296 3.46338 32.3428 1.98684 4.14328 30.3629 -0.0065877 -0.817778 35.5809 0.860371 -2.46365 35.9628 1.48654 1.96188 34.2721 -0.280213 2.54175 31.631 1.20134 3.09399 30.1613 0.895752 -0.887602 35.2765 3.11205 -2.43495 36.1774 3.75447 2.26372 33.6759 3.52846 3.58441 30.9762 2.8894 3.71946 29.7128 1.89311 -0.960379 34.5106 5.01559 -2.01382 37.9677 6.86587 0.147194 38.6181 7.46668 2.50191 37.8646 6.91947 5.09978 27.8092 2.37067 0.108938 29.048 3.2309 -0.317078 31.472 4.96729 1.20772 34.1509 5.69128 1.52629 37.2606 6.68256 2.04528 
27 1.03833e-05 -8.62046e-06 30.5656 -0.90808 -0.744022 35.6545 -0.988717 -1.79225 35.201 -0.135789 1.84707 33.8973 0.0382103 3.4659 32.3354 1.98132 4.17311 30.3636 -0.00593352 -0.81516 35.5835 0.8615 -2.45729 35.9622 1.49249 1.97027 34.2122 -0.202139 2.58809 31.5345 1.22559 3.10444 30.1615 0.896215 -0.886298 35.2773 3.11278 -2.43219 36.1767 3.76684 2.26688 33.6773 3.51971 3.58322 30.9663 2.91601 3.75085 29.7126 1.89325 -0.960702 34.5099 5.01631 -2.01514 37.9586 6.87476 0.151344 38.605 7.48307 2.50581 37.8716 6.92229 5.10847 27.8079 2.37123 0.106521 29.0467 3.23141 -0.319699 31.4674 4.972 1.20561 34.1446 5.70198 1.53142 37.2487 6.70272 2.06603 
27 8.66094e-06 -4.6999e-06 30.568 -0.90793 -0.732661 35.6611 -0.985708 -1.76581 35.1928 -0.119319 1.86661 33.8798 0.0382275 3.48006 32.3205 1.97318 4.21463 30.3657 -0.00602103 -0.806141 35.5912 0.861806 -2.43357 35.969 1.49933 1.99124 34.2193 -0.198336 2.60161 31.539 1.22284 3.12282 30.1635 0.895889 -0.879621 35.2832 3.11257 -2.41577 36.1752 3.77355 2.28358 33.677 3.52259 3.60004 30.9623 2.9396 3.75834 29.7143 1.89257 -0.957217 34.5142 5.01552 -2.00632 37.9563 6.88251 0.165338 38.5959 7.49445 2.5208 37.8642 6.95212 5.12705 27.8065 2.3718 0.10395 29.0463 3.23179 -0.319949 31.462 4.9745 1.21075 34.1374 5.70919 1.54031 37.2384 6.7209 2.07346 
27 4.8556e-06 -7.79335e-07 30.5704 -0.90816 -0.720632 35.6675 -0.984235 -1.73712 35.1843 -0.10528 1.88846 33.8599 0.0347847 3.4947 32.3026 1.96025 4.25805 30.3681 -0.00642216 -0.796147 35.5992 0.861307 -2.4077 35.979 1.50578 2.01403 34.2357 -0.204822 2.60635 31.5514 1.20017 3.15002 30.1658 0.895315 -0.871663 35.2902 3.11169 -2.39556 36.1747 3.77613 2.30456 33.6771 3.52634 3.62203 30.9613 2.95256 3.77277 29.7167 1.89175 -0.952174 34.5198 5.01434 -1.99288 37.9555 6.88753 0.186251 38.5882 7.50058 2.54338 37.8504 6.97642 5.15008 27.8056 2.37217 0.10257 29.0466 3.23194 -0.318034 31.4573 4.97562 1.21958 34.1308 5.71492 1.55364 37.2285 6.73744 2.08626 
27 -1.75373e-06 -2.84016e-06 30.5721 -0.908144 -0.712366 35.6707 -0.98565 -1.71749 35.1781 -0.101461 1.9069 33.8413 0.0243057 3.50349 32.2865 1.93704 4.30297 30.3701 -0.0063436 -0.787894 35.6045 0.861365 -2.38673 35.9818 1.50593 2.03734 34.266 -0.242514 2.59878 31.5952 1.18014 3.16286 30.1681 0.895455 -0.863424 35.2958 3.11185 -2.37282 36.176 3.77353 2.32918 33.6748 3.53113 3.64721 30.9626 2.93585 3.81142 29.7192 1.89198 -0.944508 34.5247 5.01526 -1.97131 37.9541 6.8878 0.218937 38.5836 7.49969 2.57788 37.8394 6.98042 5.18188 27.8056 2.37203 0.105806 29.0479 3.23175 -0.311048 31.455 4.97491 1.23272 34.1269 5.71614 1.57439 37.222 6.74241 2.11916 
27 -6.28013e-06 -4.90098e-06 30.5726 -0.908966 -0.708431 35.6717 -0.989139 -1.70714 35.1741 -0.104992 1.9179 33.8259 0.00705224 3.50542 32.2749 1.90569 4.3451 30.3713 -0.00691071 -0.782654 35.608 0.860247 -2.37233 35.985 1.49847 2.05482 34.3045 -0.294577 2.58118 31.6598 1.17015 3.16025 30.1699 0.895142 -0.856879 35.3008 3.11094 -2.35362 36.1802 3.76499 2.35134 33.6758 3.52961 3.67078 30.9658 2.91383 3.84908 29.7217 1.89207 -0.936874 34.5301 5.01496 -1.95004 37.9555 6.88267 0.251215 38.5849 7.49057 2.61174 37.8374 6.97198 5.21325 27.8068 2.37136 0.111318 29.0504 3.23097 -0.301903 31.4562 4.97061 1.24787 34.1271 5.71126 1.5961 37.2204 6.73805 2.15212 
27 7.05633e-07 -4.27868e-06 30.5719 -0.911861 -0.708252 35.6718 -0.994055 -1.70437 35.1708 -0.114191 1.92124 33.8142 -0.0160379 3.50254 32.27 1.87035 4.38139 30.3718 -0.00938469 -0.780534 35.6109 0.855762 -2.3646 35.9934 1.48023 2.06204 34.3367 -0.345451 2.5501 31.7148 1.1464 3.16291 30.1716 0.89309 -0.852816 35.3062 3.10643 -2.34081 36.1861 3.7497 2.36915 33.6846 3.50802 3.68853 30.9675 2.90955 3.86354 29.7247 1.89077 -0.930808 34.5379 5.00932 -1.93366 37.9621 6.87063 0.277383 38.5904 7.4709 2.63873 37.8382 6.95082 5.23788 27.8097 2.37008 0.117266 29.0546 3.22939 -0.292751 31.4603 4.96246 1.26446 34.131 5.69787 1.61666 37.2255 6.7174 2.17671 
27 7.69139e-06 -3.31693e-06 30.571 -0.914946 -0.709149 35.6716 -0.998242 -1.70446 35.1678 -0.123043 1.92188 33.8036 -0.0384892 3.49745 32.2667 1.83547 4.41473 30.372 -0.0120528 -0.779494 35.6134 0.850797 -2.35971 36.0013 1.45912 2.06601 34.3631 -0.389412 2.52995 31.7565 1.12171 3.16044 30.173 0.890841 -0.84984 35.3109 3.10138 -2.33093 36.1919 3.73427 2.38277 33.6965 3.48355 3.70391 30.9691 2.91185 3.8661 29.7275 1.88928 -0.92576 34.5457 5.00244 -1.92004 37.9695 6.85775 0.298274 38.5971 7.45017 2.6604 37.8385 6.92934 5.25739 27.8128 2.36876 0.122771 29.0589 3.22769 -0.284444 31.4648 4.95385 1.27996 34.136 5.68252 1.63429 37.2332 6.69165 2.19363 
27 2.71022e-06 -2.7743e-06 30.57 -0.916936 -0.711338 35.671 -1.00057 -1.70987 35.167 -0.125529 1.91616 33.7956 -0.0539608 3.48658 32.2651 1.80629 4.44166 30.3717 -0.0138099 -0.780611 35.6139 0.846597 -2.36169 36.0067 1.44425 2.06447 34.3801 -0.412376 2.53671 31.7772 1.10377 3.17069 30.1734 0.889316 -0.849883 35.3126 3.09724 -2.32967 36.198 3.72717 2.38174 33.715 3.47417 3.71691 30.9734 2.92546 3.82661 29.7287 1.88818 -0.924541 34.5502 4.99617 -1.9159 37.9773 6.84994 0.295999 38.6098 7.43834 2.65828 37.8439 6.92414 5.25578 27.8147 2.36799 0.125152 29.0614 3.22647 -0.280947 31.4689 4.94745 1.28687 34.1421 5.66885 1.63797 37.2454 6.66433 2.18519 
27 -2.27095e-06 -2.18527e-06 30.5688 -0.918061 -0.716183 35.6691 -1.00201 -1.72169 35.1674 -0.126754 1.90431 33.7901 -0.0685748 3.47055 32.2663 1.77709 4.46386 30.3709 -0.0147378 -0.78413 35.6125 0.844535 -2.36972 36.0114 1.43334 2.05677 34.3926 -0.426307 2.5439 31.7947 1.09567 3.18387 30.1731 0.888584 -0.852077 35.312 3.09503 -2.33399 36.2053 3.72349 2.37392 33.7327 3.47061 3.72271 30.9823 2.93589 3.79091 29.7288 1.88779 -0.925036 34.5519 4.9926 -1.91636 37.9856 6.84416 0.283378 38.6237 7.42865 2.64587 37.8546 6.91705 5.24518 27.8161 2.36737 0.127241 29.063 3.2257 -0.278755 31.4732 4.94211 1.28996 34.1483 5.65824 1.6366 37.256 6.64461 2.17204 
27 -2.12845e-06 -1.2839e-06 30.5668 -0.916936 -0.727418 35.6645 -1.00122 -1.74686 35.1694 -0.128866 1.88122 33.7895 -0.085967 3.44541 32.2737 1.74369 4.47972 30.369 -0.0133898 -0.792463 35.607 0.848949 -2.38907 36.0163 1.42726 2.03732 34.406 -0.435218 2.5337 31.8144 1.09688 3.17263 30.1712 0.890155 -0.857509 35.3071 3.09921 -2.34593 36.2161 3.72148 2.35941 33.7431 3.46791 3.71079 31.0076 2.88713 3.82574 29.7269 1.88965 -0.926703 34.5483 4.99748 -1.92138 37.9935 6.83706 0.269351 38.6287 7.42185 2.63303 37.8777 6.89808 5.23745 27.817 2.36684 0.131557 29.0629 3.22568 -0.276319 31.4782 4.93846 1.2884 34.1536 5.65733 1.62888 37.2586 6.65404 2.15686 
27 -1.39588e-06 -2.30064e-07 30.5648 -0.915766 -0.738214 35.6601 -1.00081 -1.77005 35.1713 -0.132057 1.8602 33.7884 -0.104726 3.42151 32.281 1.70869 4.49589 30.3672 -0.0119737 -0.800107 35.6017 0.853639 -2.40632 36.019 1.42203 2.01882 34.4179 -0.442729 2.5247 31.8325 1.10002 3.16049 30.1695 0.891818 -0.862001 35.3026 3.10376 -2.35512 36.2266 3.71861 2.34822 33.7508 3.4635 3.6988 31.0349 2.83844 3.86996 29.7254 1.89164 -0.9272 34.5452 5.00341 -1.92339 38.002 6.82742 0.260269 38.6317 7.41477 2.62538 37.9052 6.87648 5.23517 27.818 2.3662 0.136794 29.0631 3.22557 -0.272431 31.4833 4.93483 1.28859 34.1584 5.6577 1.62406 37.2597 6.66639 2.14824 
27 8.2193e-07 1.21475e-06 30.5637 -0.917237 -0.741766 35.6564 -1.00505 -1.77445 35.1688 -0.140934 1.85704 33.7797 -0.128918 3.41151 32.2803 1.66918 4.52234 30.367 -0.0130476 -0.800786 35.6007 0.852705 -2.40488 36.0139 1.41123 2.01556 34.4247 -0.457901 2.53518 31.8428 1.09272 3.16702 30.1703 0.891145 -0.859805 35.3045 3.10311 -2.34631 36.2338 3.70729 2.35807 33.7556 3.44793 3.70493 31.0312 2.8944 3.88205 29.7272 1.89164 -0.92178 34.5499 5.00367 -1.90858 38.0108 6.81284 0.273003 38.6377 7.39533 2.64104 37.9224 6.84411 5.25028 27.8205 2.36489 0.144064 29.0665 3.22412 -0.262699 31.4885 4.92844 1.30102 34.1634 5.65037 1.63825 37.2641 6.65952 2.16827 
27 2.44967e-06 2.12126e-06 30.5631 -0.919488 -0.742015 35.6538 -1.01062 -1.77254 35.1663 -0.146031 1.85856 33.7694 -0.147318 3.40523 32.2772 1.63597 4.54909 30.3673 -0.0150082 -0.799575 35.6009 0.84899 -2.39965 36.0079 1.40593 2.0169 34.4299 -0.468055 2.54948 31.8504 1.08959 3.17529 30.1714 0.889477 -0.857133 35.3073 3.09966 -2.33728 36.2388 3.70071 2.36816 33.7595 3.43564 3.71233 31.0233 2.97694 3.88484 29.7294 1.89051 -0.917572 34.5554 5.00083 -1.89674 38.0183 6.80134 0.282946 38.6452 7.38023 2.65283 37.9349 6.82273 5.26062 27.8228 2.36383 0.148375 29.0698 3.22249 -0.256439 31.493 4.9235 1.30899 34.1679 5.64409 1.64788 37.2689 6.65249 2.18183 
27 1.88998e-06 -2.7529e-06 30.5645 -0.921364 -0.733139 35.6579 -1.01506 -1.75352 35.1636 -0.136787 1.87249 33.7546 -0.147185 3.40916 32.2647 1.62114 4.57904 30.3688 -0.016976 -0.79289 35.6064 0.842856 -2.38351 36.0072 1.41848 2.0312 34.4323 -0.459599 2.57273 31.8559 1.10166 3.18822 30.1732 0.887411 -0.852641 35.3121 3.09354 -2.32648 36.2363 3.71484 2.37863 33.7583 3.44221 3.71952 31.0211 3.0149 3.89065 29.7314 1.88837 -0.915953 34.5599 4.99542 -1.89142 38.0204 6.80315 0.287692 38.6469 7.38771 2.65699 37.932 6.83619 5.26348 27.8228 2.36404 0.14528 29.0707 3.22204 -0.258129 31.4925 4.92362 1.30882 34.168 5.64408 1.65144 37.2692 6.65211 2.18875 
27 1.33029e-06 -7.62706e-06 30.5666 -0.922655 -0.721196 35.6636 -1.01762 -1.72709 35.1585 -0.125907 1.89349 33.7369 -0.144875 3.41963 32.2485 1.6093 4.61254 30.3711 -0.018409 -0.783428 35.6138 0.838032 -2.36063 36.0046 1.43377 2.05231 34.4348 -0.450251 2.60197 31.86 1.11399 3.20305 30.1755 0.88583 -0.845662 35.3184 3.08872 -2.30941 36.2316 3.72792 2.39592 33.7544 3.45088 3.73174 31.0178 3.02961 3.89852 29.7338 1.88662 -0.912354 34.565 4.99063 -1.88077 38.0199 6.8067 0.30231 38.6437 7.39634 2.67135 37.9199 6.85477 5.27672 27.8222 2.36441 0.142516 29.0712 3.22193 -0.258614 31.4896 4.92484 1.31217 34.165 5.64663 1.66059 37.2651 6.65665 2.20311 
27 1.87745e-06 -7.28339e-06 30.567 -0.923228 -0.718362 35.6648 -1.01706 -1.72011 35.1524 -0.121135 1.89968 33.7256 -0.149301 3.4199 32.2438 1.59442 4.63609 30.3716 -0.0189729 -0.780931 35.6157 0.836704 -2.35446 35.9915 1.44068 2.05868 34.4442 -0.458602 2.61965 31.867 1.11701 3.19731 30.1763 0.885279 -0.843503 35.3202 3.08738 -2.30376 36.2336 3.72202 2.40045 33.7589 3.45904 3.74062 31.0201 3.02373 3.85909 29.7347 1.88611 -0.910735 34.5673 4.9882 -1.87706 38.0195 6.80393 0.308099 38.6434 7.39107 2.67628 37.9098 6.87253 5.28378 27.8224 2.36434 0.14262 29.0719 3.22144 -0.257889 31.4881 4.92619 1.31416 34.161 5.65323 1.66372 37.256 6.67718 2.20634 
27 2.80523e-06 -6.57483e-06 30.5674 -0.923199 -0.716474 35.6658 -1.01456 -1.71467 35.1465 -0.116539 1.90487 33.715 -0.154989 3.41953 32.2399 1.57788 4.6591 30.3721 -0.0189126 -0.778872 35.6172 0.837293 -2.34895 35.9788 1.44645 2.0648 34.4474 -0.463631 2.63253 31.8702 1.12288 3.19892 30.1768 0.885373 -0.841272 35.3216 3.08792 -2.29747 36.236 3.7156 2.40577 33.7634 3.46569 3.75095 31.0233 3.01592 3.82123 29.7354 1.88625 -0.908451 34.5692 4.98738 -1.87167 38.0191 6.80129 0.31616 38.6428 7.38553 2.68364 37.9013 6.88463 5.29257 27.8224 2.36425 0.143884 29.0724 3.22107 -0.25579 31.4868 4.92679 1.31793 34.1576 5.65764 1.66879 37.2475 6.69423 2.21131 
27 3.78049e-06 -5.45898e-06 30.5687 -0.922592 -0.710438 35.6696 -1.01132 -1.6988 35.1424 -0.110422 1.91862 33.7009 -0.162391 3.42435 32.2289 1.55419 4.68993 30.3736 -0.0182715 -0.772585 35.6223 0.839714 -2.33107 35.9828 1.45667 2.08311 34.4506 -0.453429 2.64868 31.8741 1.13355 3.2149 30.1784 0.886049 -0.834734 35.326 3.09009 -2.27916 36.2341 3.72726 2.42628 33.7598 3.46393 3.76585 31.0167 3.05374 3.85965 29.737 1.88695 -0.902055 34.5732 4.98834 -1.85408 38.0207 6.80105 0.338954 38.6417 7.38882 2.70694 37.9033 6.87628 5.31242 27.8221 2.36417 0.147031 29.073 3.22088 -0.249951 31.4862 4.92397 1.32852 34.1573 5.65347 1.68372 37.2462 6.68943 2.23003 
27 4.37515e-06 -4.70801e-06 30.5704 -0.921888 -0.70314 35.6742 -1.00836 -1.67902 35.1377 -0.105873 1.93628 33.6852 -0.17245 3.43177 32.2155 1.52676 4.72322 30.3754 -0.017484 -0.764643 35.6288 0.842749 -2.30774 35.9925 1.46297 2.10779 34.459 -0.446938 2.67063 31.8812 1.13687 3.23688 30.1804 0.886919 -0.826146 35.3319 3.09274 -2.25526 36.231 3.73667 2.45321 33.7534 3.45901 3.78382 31.0101 3.08921 3.91015 29.7392 1.88793 -0.893284 34.5784 4.99018 -1.83011 38.0225 6.80056 0.370777 38.6381 7.3926 2.74007 37.9047 6.85856 5.33957 27.8218 2.36395 0.151862 29.0738 3.22081 -0.241258 31.4849 4.92039 1.34426 34.1562 5.64823 1.70562 37.2444 6.68093 2.25747 
27 8.07549e-07 -5.17241e-06 30.5718 -0.922114 -0.695428 35.6784 -1.0084 -1.65662 35.1306 -0.106726 1.95694 33.6692 -0.188814 3.44189 32.2028 1.49441 4.7578 30.3774 -0.0174971 -0.755613 35.636 0.843741 -2.2814 36.0006 1.45284 2.13703 34.4576 -0.450512 2.69583 31.8767 1.12865 3.25722 30.183 0.88712 -0.815798 35.3394 3.09347 -2.22685 36.2287 3.7251 2.48436 33.7452 3.45348 3.80521 31.006 3.08595 3.93569 29.7425 1.88847 -0.882082 34.5859 4.99057 -1.80075 38.0236 6.7975 0.412632 38.6286 7.38908 2.78523 37.909 6.83253 5.38181 27.8225 2.36326 0.158881 29.0756 3.22089 -0.229043 31.4797 4.91912 1.36839 34.1501 5.63902 1.73553 37.2416 6.65485 2.2851 
27 -2.76005e-06 -5.63681e-06 30.5731 -0.922461 -0.688233 35.6823 -1.00916 -1.63533 35.1233 -0.109723 1.97697 33.6537 -0.20359 3.45112 32.1914 1.46543 4.7895 30.3793 -0.017611 -0.746931 35.6427 0.844443 -2.25605 36.0041 1.43782 2.16589 34.4519 -0.45948 2.71984 31.8681 1.11845 3.26925 30.1855 0.887238 -0.80563 35.3468 3.09397 -2.19877 36.2261 3.71016 2.51556 33.7361 3.4537 3.82702 31.0016 3.08026 3.95489 29.7457 1.88896 -0.87085 34.5933 4.99085 -1.7718 38.0242 6.79334 0.455338 38.6189 7.38162 2.83155 37.9083 6.81026 5.42636 27.8233 2.36247 0.166195 29.0775 3.22087 -0.216437 31.4749 4.9173 1.39307 34.1445 5.62788 1.76674 37.2401 6.62416 2.31782 
27 -2.7114e-06 -2.89577e-06 30.5744 -0.922088 -0.682155 35.6855 -1.00865 -1.61786 35.1162 -0.113284 1.99393 33.6392 -0.211908 3.45821 32.1814 1.44404 4.81765 30.3809 -0.0170881 -0.739655 35.6479 0.846627 -2.23522 35.9999 1.42983 2.18948 34.451 -0.466966 2.74297 31.8686 1.11871 3.27865 30.1875 0.887911 -0.797156 35.3522 3.09593 -2.17514 36.2228 3.70006 2.54279 33.7262 3.46583 3.84582 31.0004 3.05822 3.97451 29.748 1.88985 -0.861539 34.5978 4.99331 -1.74725 38.0216 6.7896 0.49587 38.6136 7.37028 2.87296 37.8882 6.81645 5.46983 27.8235 2.36197 0.172193 29.0791 3.22017 -0.206109 31.4749 4.91358 1.40892 34.1437 5.6266 1.79661 37.2349 6.62479 2.37878 
27 -2.37084e-06 -1.54723e-07 30.575 -0.921862 -0.679068 35.6873 -1.00851 -1.60844 35.1114 -0.116786 2.00342 33.6276 -0.219927 3.45866 32.1745 1.42102 4.8411 30.3818 -0.0167388 -0.735503 35.6509 0.848306 -2.22294 35.9976 1.42341 2.20347 34.4528 -0.472577 2.75953 31.8733 1.12192 3.28601 30.1887 0.888384 -0.791938 35.3553 3.09746 -2.16001 36.2218 3.6899 2.56058 33.7203 3.47636 3.85784 30.9998 3.04859 3.98991 29.7495 1.89051 -0.855419 34.6005 4.9951 -1.73097 38.0205 6.78493 0.523131 38.6163 7.35816 2.89874 37.8791 6.8286 5.49968 27.8238 2.36154 0.176613 29.0808 3.21917 -0.198599 31.477 4.90911 1.41939 34.1462 5.62582 1.81742 37.2335 6.62912 2.42499 
27 -1.11296e-06 -1.16423e-06 30.5758 -0.917959 -0.680454 35.688 -0.997522 -1.61124 35.1128 -0.108185 2.00172 33.6212 -0.220289 3.44736 32.1714 1.40085 4.85635 30.3818 -0.012936 -0.735778 35.6501 0.858878 -2.22209 36.0004 1.42547 2.20397 34.4533 -0.471185 2.76484 31.878 1.11962 3.29082 30.1878 0.892087 -0.791103 35.3521 3.1077 -2.15545 36.2264 3.68629 2.56509 33.7235 3.47699 3.86164 30.9973 3.06913 4.00192 29.7478 1.89391 -0.853336 34.5964 5.00294 -1.72375 38.0185 6.78967 0.531735 38.6217 7.36014 2.90543 37.875 6.8255 5.50038 27.8218 2.36204 0.179411 29.0786 3.22077 -0.193885 31.4745 4.90684 1.42854 34.146 5.62473 1.827 37.2358 6.62693 2.43188 
27 -1.46978e-07 -2.17373e-06 30.5769 -0.912465 -0.682037 35.6889 -0.98232 -1.61488 35.1153 -0.0950233 1.9991 33.6157 -0.218443 3.43525 32.1683 1.38138 4.8709 30.3817 -0.00762472 -0.73617 35.6487 0.873434 -2.22171 36.0044 1.43118 2.2033 34.4557 -0.467479 2.76632 31.8834 1.11702 3.29403 30.1866 0.897217 -0.790304 35.3476 3.12184 -2.15066 36.2313 3.69058 2.56865 33.7281 3.47713 3.8651 30.9932 3.09147 4.01495 29.7453 1.89856 -0.851191 34.5901 5.01422 -1.71577 38.0134 6.80045 0.540463 38.6226 7.36807 2.91236 37.8671 6.82773 5.50129 27.8187 2.36286 0.182375 29.0749 3.2234 -0.188925 31.4691 4.90745 1.43813 34.1415 5.62747 1.83671 37.2335 6.62895 2.43647 
27 -2.02899e-06 -5.84257e-08 30.5774 -0.91045 -0.682054 35.6889 -0.977228 -1.61372 35.1151 -0.0901763 2.00003 33.6083 -0.22534 3.42782 32.1646 1.35588 4.88755 30.382 -0.00558711 -0.734923 35.649 0.879975 -2.21721 36.0079 1.42691 2.20771 34.4675 -0.476955 2.76653 31.8936 1.11269 3.29961 30.1866 0.899281 -0.78779 35.3476 3.12811 -2.14202 36.2347 3.69507 2.57583 33.7345 3.47464 3.87123 30.9899 3.10377 4.03283 29.7451 1.90058 -0.847362 34.5902 5.0198 -1.70486 38.0097 6.80907 0.553852 38.6238 7.36194 2.92465 37.8696 6.8315 5.51594 27.818 2.36282 0.186174 29.0744 3.22401 -0.182801 31.4671 4.90671 1.4479 34.1395 5.62612 1.84674 37.2329 6.62485 2.44302 
27 -3.91101e-06 2.05688e-06 30.5777 -0.909258 -0.681967 35.6887 -0.974221 -1.61217 35.1136 -0.087676 2.00124 33.601 -0.234445 3.42197 32.1619 1.32985 4.90426 30.3823 -0.00431732 -0.733459 35.6497 0.884312 -2.21201 36.0094 1.42147 2.21343 34.48 -0.489748 2.76761 31.9053 1.1069 3.30739 30.1869 0.900633 -0.784948 35.3486 3.13221 -2.13295 36.2362 3.6957 2.58453 33.7385 3.46777 3.87779 30.987 3.11192 4.05103 29.7454 1.90202 -0.843096 34.5916 5.02358 -1.6934 38.0063 6.8169 0.568566 38.6229 7.35603 2.93951 37.8705 6.83389 5.53298 27.8179 2.36253 0.190349 29.0746 3.22415 -0.176457 31.4663 4.90483 1.4577 34.1388 5.62283 1.85675 37.233 6.61936 2.45076 
27 1.4375e-06 -2.4048e-06 30.578 -0.907447 -0.682864 35.689 -0.969277 -1.61376 35.1097 -0.0855452 2.00075 33.5946 -0.241619 3.416 32.1614 1.30869 4.91864 30.3824 -0.00245834 -0.732893 35.6497 0.889123 -2.21001 36.0046 1.42259 2.21774 34.4824 -0.495364 2.76955 31.9057 1.09865 3.31246 30.1869 0.902538 -0.782918 35.3477 3.13686 -2.12715 36.2342 3.69233 2.59301 33.7342 3.4599 3.88316 30.9811 3.12446 4.07014 29.7452 1.90393 -0.839485 34.5905 5.02655 -1.68461 38.0032 6.81996 0.582483 38.6163 7.35507 2.95551 37.8612 6.83243 5.54691 27.8174 2.36238 0.194391 29.0741 3.22461 -0.171097 31.4637 4.90368 1.46781 34.1349 5.62264 1.86861 37.2272 6.62293 2.46273 
27 6.786e-06 -6.86648e-06 30.5781 -0.906401 -0.683666 35.6894 -0.96563 -1.61436 35.1054 -0.0856667 2.00137 33.5878 -0.251446 3.41111 32.1611 1.28526 4.93365 30.3826 -0.00130165 -0.732006 35.6504 0.892254 -2.20698 36.0001 1.42073 2.22323 34.4806 -0.501519 2.77248 31.9036 1.09177 3.31596 30.1872 0.903802 -0.780344 35.3479 3.13984 -2.11972 36.2328 3.68579 2.60335 33.7309 3.45042 3.89098 30.9762 3.13302 4.08549 29.7455 1.90534 -0.835101 34.5911 5.02761 -1.67374 38.0021 6.81803 0.600366 38.6112 7.34815 2.97584 37.853 6.82122 5.56435 27.8175 2.36194 0.199143 29.0743 3.22466 -0.164675 31.4622 4.90094 1.47967 34.1323 5.62047 1.88323 37.2229 6.62326 2.47936 
27 -7.42201e-07 -3.70492e-06 30.5781 -0.910192 -0.678389 35.692 -0.971994 -1.5984 35.1011 -0.0939912 2.01542 33.5758 -0.271185 3.41563 32.1538 1.25109 4.95703 30.3841 -0.00472098 -0.725361 35.6571 0.885254 -2.18653 36.0067 1.40465 2.24272 34.4796 -0.516181 2.78898 31.9078 1.08779 3.32578 30.19 0.900751 -0.772334 35.3571 3.13284 -2.09625 36.2383 3.67069 2.62837 33.735 3.43728 3.91348 30.9771 3.13064 4.10198 29.7499 1.90302 -0.826023 34.6025 5.01967 -1.6491 38.0096 6.80245 0.636731 38.6149 7.32842 3.01399 37.858 6.79365 5.60126 27.8205 2.36038 0.205317 29.0794 3.2221 -0.153784 31.4673 4.89117 1.49782 34.1383 5.60634 1.90763 37.2304 6.60296 2.51169 
27 -8.2704e-06 -2.72218e-07 30.5787 -0.913904 -0.670345 35.6956 -0.979025 -1.57577 35.095 -0.102093 2.03538 33.5607 -0.290837 3.42443 32.1418 1.2167 4.98301 30.386 -0.00807933 -0.716197 35.665 0.878531 -2.1597 36.0114 1.38935 2.26879 34.4768 -0.529422 2.81102 31.9098 1.08449 3.34097 30.1933 0.897741 -0.762051 35.3678 3.12599 -2.06643 36.2434 3.65836 2.6596 33.7384 3.42741 3.94145 30.9776 3.12927 4.12325 29.7547 1.90071 -0.815111 34.6149 5.01237 -1.61921 38.017 6.78706 0.679852 38.6171 7.3097 3.05907 37.8629 6.76211 5.64444 27.8232 2.35886 0.211831 29.0843 3.21962 -0.141421 31.4709 4.88212 1.51879 34.1426 5.59341 1.93665 37.2357 6.58406 2.55063 
