Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.71231e-06 3.35828e-06 30.407 -0.851607 -1.32629 35.3902 -0.899017 -2.69617 35.498 -0.398335 1.04166 33.4836 -0.0440658 1.45055 31.7125 0.816296 -0.234174 30.2219 0.0547351 -1.2626 35.302 1.06425 -3.16528 35.4701 0.994293 1.3021 33.0949 1.18653 2.08356 30.1623 1.24638 3.02117 30.0369 0.961076 -1.19891 35.0618 3.24941 -2.85221 35.6932 3.23568 1.92513 32.9347 3.10381 2.51649 30.3207 2.37402 1.9469 29.6095 1.96475 -1.0935 34.359 5.14384 -2.12534 37.6786 6.24331 0.658721 38.2721 6.18433 3.10563 36.7525 5.94941 5.37503 27.8794 2.33213 0.272955 28.985 3.22559 -0.387124 31.2002 5.1632 1.21103 33.8272 5.96617 1.73393 36.8892 6.73671 2.74138 
27 3.90994e-06 4.26281e-06 30.4088 -0.852049 -1.32137 35.3936 -0.898939 -2.68546 35.4917 -0.39507 1.05129 33.481 -0.0379285 1.47586 31.7252 0.812313 -0.229866 30.2234 0.0543055 -1.2588 35.3052 1.06363 -3.15695 35.4603 0.99532 1.30875 33.0887 1.18967 2.09323 30.1599 1.24842 3.03479 30.0381 0.960664 -1.19623 35.0643 3.24888 -2.84544 35.6914 3.24156 1.93204 32.9316 3.10765 2.52096 30.3181 2.37713 1.94855 29.6103 1.96434 -1.09234 34.3603 5.1437 -2.12151 37.6755 6.24755 0.665938 38.2656 6.18992 3.11357 36.7451 5.95724 5.38248 27.8785 2.33263 0.271682 28.9849 3.22584 -0.387383 31.1979 5.16597 1.21078 33.8234 5.97124 1.73836 36.8827 6.74162 2.75853 
27 4.16836e-06 4.39202e-06 30.4108 -0.852128 -1.31601 35.3974 -0.898196 -2.67346 35.4852 -0.390144 1.06129 33.4783 -0.0316677 1.50227 31.7379 0.807941 -0.224461 30.2251 0.0542196 -1.25451 35.3089 1.06375 -3.14696 35.4539 0.998139 1.31733 33.0838 1.19323 2.10208 30.1566 1.25158 3.04402 30.0394 0.960576 -1.193 35.067 3.24909 -2.83708 35.6898 3.24747 1.94041 32.9286 3.11199 2.52656 30.3157 2.38116 1.95097 29.6112 1.9642 -1.09058 34.3616 5.14424 -2.11607 37.6721 6.2519 0.67519 38.2583 6.19576 3.1237 36.7379 5.96527 5.39282 27.8774 2.33316 0.270772 28.9845 3.22624 -0.387228 31.1949 5.1688 1.21165 33.8194 5.97601 1.74326 36.8766 6.74688 2.77205 
27 4.23929e-06 5.55874e-08 30.4131 -0.851717 -1.31029 35.4014 -0.896591 -2.6603 35.4793 -0.380455 1.07061 33.476 -0.0243604 1.52951 31.7518 0.805089 -0.218197 30.2269 0.0546006 -1.24997 35.3127 1.06476 -3.136 35.4535 1.00507 1.32818 33.0813 1.19858 2.11079 30.1533 1.25435 3.05453 30.0406 0.960922 -1.18965 35.0692 3.25026 -2.82862 35.6878 3.25454 1.94888 32.926 3.11812 2.53206 30.3136 2.38657 1.95289 29.6117 1.96443 -1.08886 34.362 5.14575 -2.11092 37.6674 6.25764 0.684345 38.2493 6.20392 3.13418 36.7317 5.97467 5.40591 27.8758 2.33388 0.269649 28.9834 3.22695 -0.387666 31.19 5.17236 1.21291 33.814 5.98144 1.74739 36.8701 6.755 2.77682 
27 4.24943e-06 -4.28085e-06 30.4155 -0.851188 -1.30458 35.4055 -0.894737 -2.64697 35.4734 -0.369627 1.07993 33.4738 -0.016917 1.55724 31.7656 0.802932 -0.21057 30.2286 0.0550918 -1.24542 35.3164 1.06599 -3.12484 35.454 1.01275 1.33947 33.0795 1.20405 2.1207 30.152 1.2563 3.07078 30.0418 0.961371 -1.18627 35.0712 3.25165 -2.82007 35.6859 3.26157 1.95735 32.9236 3.12412 2.53751 30.3118 2.39089 1.95476 29.6122 1.96474 -1.08709 34.3621 5.14745 -2.10575 37.6623 6.26334 0.693706 38.2398 6.21196 3.14507 36.7261 5.98238 5.42012 27.8742 2.33462 0.268581 28.9821 3.2277 -0.388077 31.1845 5.17597 1.21479 33.8081 5.9869 1.75242 36.8631 6.76404 2.78083 
27 2.56065e-06 -3.95606e-06 30.4176 -0.85079 -1.29927 35.4094 -0.893284 -2.63454 35.4669 -0.360278 1.08958 33.4713 -0.0100013 1.58505 31.7776 0.799082 -0.201608 30.2303 0.0554565 -1.24116 35.32 1.06686 -3.11433 35.4538 1.01885 1.35022 33.0774 1.20878 2.12965 30.1519 1.25837 3.08594 30.0429 0.961702 -1.18306 35.0733 3.25271 -2.81186 35.6849 3.26719 1.96535 32.9207 3.12907 2.54284 30.3092 2.39374 1.9572 29.6128 1.96497 -1.08534 34.3625 5.14883 -2.10071 37.6576 6.26787 0.703014 38.2308 6.2186 3.15589 36.7204 5.9876 5.4335 27.8728 2.33524 0.267685 28.981 3.22831 -0.388436 31.1795 5.17907 1.21688 33.8025 5.99186 1.75805 36.8555 6.77383 2.78639 
27 2.33105e-08 -3.38279e-06 30.4195 -0.850518 -1.29445 35.4129 -0.892287 -2.62323 35.4598 -0.352528 1.09931 33.4685 -0.00366804 1.61261 31.7879 0.793907 -0.19147 30.2317 0.0557025 -1.23728 35.3234 1.06738 -3.10469 35.4529 1.02352 1.36039 33.075 1.21277 2.13764 30.1516 1.25984 3.10032 30.044 0.961921 -1.1801 35.0754 3.25339 -2.8042 35.685 3.27006 1.97264 32.918 3.13309 2.54793 30.3062 2.39654 1.95991 29.6134 1.96511 -1.08368 34.363 5.1499 -2.09602 37.6531 6.27124 0.712029 38.2221 6.22404 3.16646 36.7143 5.99059 5.44576 27.8716 2.33577 0.26693 28.9801 3.22877 -0.388875 31.1748 5.1817 1.21889 33.7971 5.99645 1.76367 36.8475 6.78458 2.7923 
27 -1.68214e-06 -3.00377e-06 30.421 -0.850389 -1.2905 35.4161 -0.892095 -2.61408 35.4518 -0.346908 1.10782 33.465 0.00151057 1.63842 31.7948 0.786648 -0.180777 30.2329 0.0558168 -1.23413 35.3263 1.06744 -3.09694 35.4516 1.0265 1.36932 33.0729 1.21608 2.1448 30.1516 1.26018 3.11387 30.0449 0.962017 -1.17776 35.0774 3.25349 -2.79791 35.6884 3.2671 1.97795 32.9177 3.13834 2.55202 30.3043 2.40073 1.96267 29.6138 1.96514 -1.08245 34.3634 5.15073 -2.09256 37.6487 6.27337 0.719596 38.2138 6.22855 3.17566 36.7078 5.99037 5.45563 27.8706 2.33621 0.26619 28.9791 3.22906 -0.389789 31.1705 5.1839 1.22022 33.792 6.00083 1.76847 36.8388 6.79732 2.79689 
27 -2.53903e-06 -2.29303e-06 30.4224 -0.850271 -1.28694 35.4192 -0.89198 -2.60579 35.4441 -0.344725 1.11605 33.4621 0.00631047 1.66306 31.8025 0.780362 -0.170418 30.2341 0.0559239 -1.23114 35.3292 1.06756 -3.0894 35.4502 1.02833 1.37802 33.0713 1.21833 2.1526 30.1523 1.25923 3.12859 30.0458 0.962109 -1.17534 35.0795 3.25354 -2.79145 35.6901 3.26448 1.984 32.9167 3.14246 2.55626 30.303 2.40241 1.96565 29.6144 1.96519 -1.08087 34.3643 5.15137 -2.08822 37.645 6.27422 0.728532 38.2062 6.23123 3.18601 36.6993 5.99009 5.46498 27.8699 2.33651 0.265984 28.9785 3.22923 -0.390025 31.1672 5.18528 1.22219 33.7878 6.0044 1.77376 36.8316 6.80768 2.80296 
27 2.87075e-06 -2.27015e-07 30.4238 -0.849677 -1.28341 35.4223 -0.890434 -2.59734 35.4372 -0.345171 1.1256 33.4605 0.0116239 1.68778 31.812 0.77493 -0.160251 30.2353 0.0564802 -1.22792 35.3323 1.06902 -3.08101 35.4484 1.03027 1.38687 33.0693 1.2201 2.16101 30.1527 1.25789 3.1435 30.0467 0.962635 -1.17243 35.0815 3.2549 -2.78384 35.6864 3.26672 1.99296 32.9132 3.14415 2.56144 30.3009 2.40176 1.96859 29.6151 1.96563 -1.07852 34.3652 5.15277 -2.08184 37.6414 6.27533 0.740333 38.1986 6.23312 3.19881 36.6875 5.99293 5.47476 27.8691 2.33674 0.266547 28.978 3.22952 -0.388896 31.1647 5.18619 1.22517 33.7844 6.0082 1.78063 36.8251 6.81641 2.81539 
27 8.28052e-06 1.2588e-06 30.4254 -0.84859 -1.28009 35.4253 -0.887611 -2.58929 35.4308 -0.346024 1.13552 33.4595 0.0168187 1.71264 31.8219 0.768486 -0.149749 30.2365 0.0575023 -1.22481 35.335 1.07167 -3.07284 35.4463 1.03287 1.39526 33.067 1.22216 2.16923 30.1529 1.25673 3.15797 30.0476 0.963601 -1.16951 35.0831 3.25745 -2.77627 35.6808 3.27028 2.00301 32.9089 3.14621 2.56682 30.2985 2.40227 1.97124 29.6155 1.96646 -1.07604 34.3655 5.15515 -2.07515 37.6371 6.27747 0.752424 38.1908 6.23562 3.21174 36.6731 5.99896 5.48334 27.8681 2.33703 0.267332 28.9773 3.22999 -0.387344 31.1622 5.18729 1.22842 33.7805 6.01274 1.78854 36.817 6.8268 2.83197 
27 2.19223e-06 7.51007e-07 30.4269 -0.846947 -1.27699 35.4283 -0.883124 -2.5816 35.425 -0.34779 1.14621 33.4594 0.0219444 1.73808 31.8327 0.761925 -0.13844 30.2376 0.0590558 -1.22175 35.3376 1.0758 -3.0647 35.4438 1.03616 1.40364 33.0645 1.22443 2.17763 30.1527 1.25535 3.17236 30.0482 0.965068 -1.16651 35.0842 3.26136 -2.76854 35.6723 3.27617 2.01471 32.9027 3.14803 2.57241 30.2957 2.40102 1.97294 29.6157 1.96773 -1.0733 34.3653 5.15861 -2.06777 37.6326 6.28064 0.765454 38.1828 6.23858 3.22533 36.6553 6.00973 5.49067 27.8668 2.33736 0.26848 28.9764 3.23063 -0.385191 31.1595 5.18821 1.23267 33.7761 6.01759 1.79861 36.807 6.83891 2.8542 
27 -3.89607e-06 2.43214e-07 30.4283 -0.845817 -1.27414 35.4308 -0.879386 -2.57456 35.4201 -0.350035 1.15549 33.4605 0.0258044 1.76321 31.8459 0.75493 -0.127946 30.2386 0.0601252 -1.219 35.3399 1.07888 -3.05739 35.4417 1.03878 1.41108 33.0621 1.22629 2.18439 30.1523 1.254 3.18438 30.0489 0.966076 -1.16387 35.0854 3.26425 -2.7618 35.6656 3.2806 2.0251 32.8978 3.14948 2.57777 30.2939 2.40024 1.97504 29.616 1.96859 -1.07097 34.3656 5.16091 -2.06143 37.6293 6.28216 0.776652 38.1768 6.23967 3.23664 36.6379 6.02196 5.49501 27.8659 2.3376 0.269353 28.9758 3.23109 -0.383385 31.1572 5.18892 1.23646 33.7724 6.02086 1.80685 36.7994 6.84696 2.87128 
27 1.21413e-06 6.85058e-07 30.429 -0.846676 -1.27166 35.4321 -0.879621 -2.56903 35.4169 -0.351801 1.16083 33.464 0.0285674 1.78703 31.8643 0.746723 -0.12098 30.2393 0.0593083 -1.21717 35.3415 1.07732 -3.05296 35.4424 1.03982 1.41555 33.062 1.22785 2.18859 30.1539 1.25407 3.19537 30.0496 0.965296 -1.16267 35.0869 3.26283 -2.75913 35.6639 3.28174 2.02934 32.8965 3.15118 2.58005 30.2935 2.4018 1.97619 29.6166 1.96788 -1.07062 34.3671 5.15919 -2.06033 37.6291 6.27945 0.780105 38.1756 6.23751 3.23961 36.6238 6.03541 5.49149 27.8658 2.33774 0.268472 28.9761 3.23087 -0.384106 31.1555 5.18947 1.23752 33.7707 6.02033 1.8088 36.7985 6.84462 2.87061 
27 6.32433e-06 1.1269e-06 30.4295 -0.847987 -1.26927 35.433 -0.880632 -2.5641 35.4139 -0.351684 1.16475 33.4682 0.0322906 1.81072 31.8845 0.738205 -0.115083 30.2399 0.0580581 -1.21571 35.3428 1.07473 -3.04981 35.4445 1.04093 1.41865 33.0629 1.22991 2.19243 30.1568 1.25469 3.20726 30.0502 0.964102 -1.16215 35.0879 3.26049 -2.75834 35.6629 3.28346 2.03071 32.8953 3.1536 2.58002 30.2927 2.40341 1.97534 29.6172 1.96679 -1.07122 34.3685 5.15669 -2.06173 37.6298 6.27674 0.779532 38.1759 6.23608 3.23836 36.6124 6.05096 5.48508 27.8658 2.33796 0.266705 28.9764 3.23056 -0.386078 31.1534 5.19029 1.23736 33.769 6.01903 1.80859 36.7991 6.83964 2.86418 
27 2.61309e-06 5.31722e-08 30.4303 -0.848762 -1.26676 35.434 -0.880556 -2.55889 35.4102 -0.349747 1.16855 33.4719 0.0364665 1.83513 31.9041 0.73033 -0.10801 30.2405 0.05731 -1.21411 35.344 1.07336 -3.04637 35.446 1.04241 1.42198 33.0631 1.23234 2.19618 30.1596 1.25466 3.21818 30.0507 0.963381 -1.16146 35.0887 3.25932 -2.75706 35.6617 3.28591 2.03212 32.8936 3.15657 2.57977 30.2918 2.4045 1.97387 29.6175 1.9661 -1.07167 34.3691 5.15534 -2.06266 37.6295 6.27581 0.778909 38.1751 6.23633 3.23725 36.6036 6.06648 5.48094 27.8654 2.33829 0.265033 28.9762 3.23053 -0.38785 31.1508 5.19157 1.23733 33.7666 6.01856 1.80851 36.7988 6.83549 2.85846 
27 -1.09814e-06 -1.02056e-06 30.4312 -0.84908 -1.26405 35.4354 -0.879623 -2.55321 35.406 -0.346909 1.17265 33.4754 0.0401654 1.86087 31.9235 0.722729 -0.0989671 30.2412 0.0569933 -1.21232 35.3452 1.07301 -3.04248 35.4469 1.0441 1.4257 33.0628 1.23556 2.20008 30.1616 1.25504 3.22868 30.0511 0.963066 -1.16059 35.0892 3.25911 -2.7551 35.6623 3.28696 2.03352 32.8931 3.16011 2.57986 30.2915 2.40588 1.97286 29.6177 1.96576 -1.07194 34.3692 5.15499 -2.06305 37.6282 6.27634 0.778889 38.1728 6.2377 3.23707 36.5962 6.08058 5.47935 27.8647 2.33873 0.263432 28.9757 3.23072 -0.389443 31.1476 5.19334 1.2374 33.7635 6.019 1.8086 36.7977 6.83245 2.85363 
27 3.45643e-06 3.00026e-07 30.4326 -0.84892 -1.26025 35.4377 -0.877889 -2.54514 35.3999 -0.341009 1.17873 33.4772 0.0461402 1.8886 31.9418 0.717367 -0.0880765 30.2422 0.0571253 -1.20959 35.3471 1.07365 -3.03627 35.4464 1.04626 1.43172 33.0611 1.24033 2.20561 30.161 1.2568 3.24009 30.0517 0.963169 -1.15893 35.09 3.25985 -2.75042 35.6711 3.28361 2.03406 32.8955 3.16707 2.58235 30.2902 2.41237 1.97606 29.6178 1.96578 -1.07165 34.3689 5.15581 -2.06158 37.6261 6.27947 0.780583 38.1694 6.2414 3.23901 36.5902 6.09217 5.48109 27.8635 2.33935 0.261841 28.9748 3.23117 -0.390737 31.1438 5.19569 1.23767 33.7595 6.02116 1.80959 36.7948 6.8327 2.85215 
27 8.011e-06 1.62061e-06 30.4337 -0.84863 -1.25748 35.4394 -0.876485 -2.53919 35.3924 -0.334351 1.18252 33.4781 0.051886 1.91506 31.9584 0.712656 -0.0772275 30.243 0.0573867 -1.20749 35.3486 1.07445 -3.03137 35.4461 1.0463 1.43634 33.0607 1.2439 2.21107 30.162 1.25728 3.25265 30.0522 0.963401 -1.15749 35.0908 3.26064 -2.7461 35.6783 3.28081 2.03485 32.8972 3.17274 2.58531 30.2886 2.41793 1.97962 29.6179 1.96593 -1.0711 34.3688 5.15668 -2.05948 37.6246 6.2815 0.782748 38.1666 6.24296 3.24144 36.5864 6.09848 5.48357 27.8626 2.33976 0.261017 28.9742 3.23155 -0.391131 31.1413 5.19721 1.2385 33.7568 6.02213 1.81078 36.7931 6.83182 2.85142 
27 9.11285e-07 -3.12984e-06 30.4341 -0.847683 -1.25708 35.4401 -0.874166 -2.53803 35.3838 -0.327425 1.18164 33.4785 0.0555175 1.93906 31.9721 0.707774 -0.0660742 30.2431 0.0582843 -1.20698 35.3488 1.07675 -3.02996 35.4457 1.04401 1.43738 33.0617 1.24557 2.21499 30.1659 1.25484 3.26499 30.0522 0.96425 -1.15689 35.0903 3.26278 -2.74417 35.6774 3.28218 2.03687 32.8962 3.17389 2.58699 30.2883 2.41809 1.97988 29.6176 1.96667 -1.07042 34.368 5.1585 -2.05749 37.623 6.28252 0.785051 38.164 6.2423 3.24409 36.5839 6.10075 5.48629 27.862 2.33992 0.26148 28.9736 3.2321 -0.390204 31.1398 5.198 1.24032 33.7549 6.02184 1.81221 36.7925 6.82914 2.85133 
27 -6.41362e-06 -7.88029e-06 30.4344 -0.846157 -1.25718 35.4406 -0.870631 -2.53778 35.3746 -0.31951 1.18004 33.4787 0.0589176 1.96296 31.9842 0.703832 -0.0533883 30.2432 0.0597338 -1.20672 35.3487 1.08044 -3.02893 35.4437 1.04159 1.43803 33.0615 1.24687 2.21875 30.1685 1.25167 3.27686 30.052 0.965624 -1.15627 35.0895 3.26618 -2.74217 35.6762 3.28378 2.03897 32.8953 3.17456 2.589 30.2883 2.41832 1.98038 29.6171 1.96788 -1.06941 34.3666 5.16142 -2.05478 37.6207 6.28443 0.788242 38.1609 6.24239 3.24777 36.5812 6.10205 5.4901 27.8613 2.34006 0.262509 28.9727 3.23291 -0.388575 31.138 5.19898 1.24299 33.7524 6.02193 1.81457 36.7909 6.82652 2.8535 
27 -6.67634e-06 -4.39082e-06 30.4348 -0.843987 -1.25764 35.4414 -0.865767 -2.5379 35.3648 -0.311102 1.17846 33.4787 0.061703 1.98734 31.995 0.70085 -0.0387745 30.2433 0.0617981 -1.20644 35.3487 1.08563 -3.02753 35.4397 1.03841 1.43904 33.0597 1.24711 2.22253 30.1698 1.24707 3.2878 30.0517 0.967586 -1.15525 35.0886 3.27096 -2.73892 35.6721 3.28673 2.04352 32.8929 3.17401 2.5925 30.2882 2.41645 1.98129 29.6166 1.96962 -1.06759 34.3651 5.16547 -2.04996 37.6177 6.28654 0.794595 38.1566 6.24194 3.2548 36.5774 6.10063 5.49688 27.8605 2.34012 0.264516 28.9717 3.23398 -0.385629 31.1359 5.1999 1.24746 33.7494 6.022 1.81909 36.7885 6.82309 2.85956 
27 -6.71388e-06 -9.01357e-07 30.4345 -0.842618 -1.2593 35.4411 -0.86294 -2.5409 35.3572 -0.308107 1.17496 33.4815 0.0606413 2.00941 32.0063 0.696233 -0.024063 30.2429 0.0631044 -1.20731 35.3478 1.08873 -3.02911 35.436 1.03472 1.43703 33.0587 1.24556 2.22423 30.1725 1.24309 3.29763 30.0513 0.968835 -1.15531 35.0875 3.27374 -2.7387 35.6675 3.28907 2.04551 32.891 3.17218 2.59365 30.2889 2.41289 1.98051 29.6161 1.97075 -1.06672 34.364 5.16783 -2.0478 37.6162 6.28588 0.797649 38.1546 6.2386 3.25828 36.5761 6.09545 5.50029 27.8604 2.33999 0.266197 28.9712 3.23464 -0.383341 31.1354 5.20004 1.25049 33.7484 6.02065 1.82131 36.7888 6.81697 2.86241 
27 -2.69402e-06 -1.22276e-06 30.4325 -0.843637 -1.26411 35.4373 -0.866354 -2.55206 35.3546 -0.314194 1.16544 33.4898 0.0569226 2.02284 32.0195 0.689751 -0.0150856 30.2414 0.0621499 -1.21155 35.3442 1.08572 -3.03977 35.4351 1.03163 1.42579 33.0609 1.24183 2.21975 30.18 1.23947 3.30501 30.0502 0.967941 -1.15899 35.085 3.27077 -2.74863 35.6672 3.28763 2.03626 32.8935 3.16917 2.58626 30.2922 2.40916 1.97478 29.6155 1.97001 -1.06947 34.3634 5.16547 -2.05604 37.6192 6.27938 0.786359 38.16 6.23125 3.24653 36.5832 6.08772 5.4897 27.8617 2.33954 0.265878 28.9722 3.23419 -0.384391 31.1387 5.19868 1.24739 33.7527 6.01639 1.81439 36.7965 6.80593 2.85103 
27 3.17079e-06 -1.59365e-06 30.43 -0.845365 -1.26962 35.4326 -0.87192 -2.56494 35.3531 -0.322167 1.15501 33.4992 0.0539746 2.03366 32.033 0.68336 -0.00824907 30.2395 0.0605257 -1.21645 35.34 1.08094 -3.05208 35.4359 1.02827 1.41306 33.0645 1.23723 2.21411 30.189 1.23457 3.31208 30.0491 0.966417 -1.16329 35.0827 3.26611 -2.7602 35.6686 3.28401 2.02498 32.8977 3.16512 2.57797 30.2966 2.40457 1.96915 29.6151 1.96873 -1.07276 34.3633 5.1617 -2.06599 37.6241 6.26939 0.772838 38.1678 6.22094 3.23237 36.593 6.0778 5.47704 27.8636 2.3389 0.265386 28.9737 3.23335 -0.385829 31.1433 5.19641 1.24358 33.7588 6.01057 1.80636 36.8067 6.79243 2.83761 
27 6.53072e-06 -1.65139e-06 30.4282 -0.847043 -1.27337 35.4294 -0.877409 -2.57335 35.3508 -0.330703 1.14877 33.5077 0.0500157 2.04804 32.0464 0.675828 0.0014778 30.2384 0.0589527 -1.2195 35.3376 1.0765 -3.0594 35.4372 1.0232 1.40564 33.0674 1.23179 2.21108 30.1958 1.22896 3.3195 30.0486 0.964947 -1.16563 35.082 3.26168 -2.76623 35.6707 3.27824 2.01904 32.9022 3.16006 2.57505 30.3011 2.39868 1.96829 29.6155 1.96751 -1.07411 34.3646 5.15803 -2.07049 37.6294 6.25652 0.76719 38.1745 6.20693 3.2264 36.6008 6.06414 5.47195 27.8655 2.33814 0.265911 28.9755 3.23241 -0.385588 31.1476 5.19336 1.24307 33.7646 6.0037 1.80351 36.8157 6.77761 2.83163 
27 8.04571e-06 -1.65963e-06 30.4272 -0.848647 -1.27521 35.4275 -0.882764 -2.57683 35.3475 -0.339815 1.14728 33.5151 0.0450778 2.06643 32.06 0.667195 0.0143838 30.2381 0.0574507 -1.22054 35.3371 1.0724 -3.06131 35.4382 1.0164 1.40365 33.069 1.22535 2.21074 30.2005 1.22274 3.32736 30.049 0.963547 -1.16587 35.0833 3.2575 -2.76633 35.673 3.27046 2.01897 32.9064 3.15381 2.57772 30.306 2.39113 1.97003 29.6166 1.96637 -1.07339 34.3675 5.15448 -2.06915 37.6353 6.24078 0.76986 38.1799 6.18918 3.22907 36.6056 6.04654 5.4744 27.8674 2.33726 0.267515 28.9778 3.23138 -0.38351 31.1517 5.18955 1.24614 33.7699 5.99583 1.8063 36.8233 6.76166 2.83368 
27 3.52621e-06 -6.57012e-07 30.4269 -0.849926 -1.27517 35.4272 -0.887382 -2.57546 35.3432 -0.349672 1.1503 33.5216 0.0383726 2.08942 32.0746 0.657527 0.0307999 30.2385 0.0562584 -1.21941 35.3387 1.06918 -3.05717 35.4415 1.00804 1.40852 33.0713 1.21789 2.21617 30.206 1.21385 3.34127 30.0502 0.962441 -1.16365 35.0867 3.25407 -2.75946 35.6753 3.26066 2.026 32.9101 3.14706 2.5877 30.3113 2.38453 1.96933 29.6187 1.96552 -1.07004 34.3723 5.15141 -2.06028 37.6417 6.22271 0.78258 38.1842 6.16766 3.24166 36.61 6.02863 5.4877 27.8693 2.33618 0.270771 28.9805 3.23033 -0.378771 31.1554 5.18459 1.25417 33.7746 5.98646 1.81658 36.8292 6.74412 2.84617 
27 -9.93278e-07 3.45609e-07 30.4266 -0.850979 -1.27515 35.427 -0.891218 -2.57403 35.3378 -0.359404 1.15287 33.5276 0.0297789 2.11324 32.0881 0.645355 0.0482644 30.239 0.0552808 -1.21804 35.3405 1.06661 -3.05216 35.4448 0.998234 1.41464 33.0735 1.2092 2.22275 30.2116 1.20207 3.35621 30.0515 0.96154 -1.16093 35.0905 3.2512 -2.75099 35.6777 3.24986 2.03466 32.9132 3.14084 2.59902 30.3165 2.37794 1.96705 29.6208 1.96486 -1.0659 34.3773 5.14878 -2.04925 37.6489 6.19971 0.79907 38.1883 6.13929 3.258 36.6167 6.01041 5.50673 27.8713 2.33497 0.274804 28.9835 3.2292 -0.373014 31.1595 5.17851 1.26424 33.7797 5.97549 1.82968 36.8349 6.72477 2.86272 
27 3.67123e-07 5.81463e-09 30.4261 -0.851747 -1.2761 35.4262 -0.894005 -2.57488 35.3301 -0.366916 1.15246 33.5323 0.0196606 2.13674 32.0991 0.629054 0.0655082 30.2393 0.054572 -1.21751 35.3415 1.06493 -3.04937 35.4456 0.987196 1.41795 33.0748 1.20018 2.22704 30.2156 1.19047 3.36797 30.0524 0.960895 -1.15892 35.0933 3.24916 -2.74434 35.6798 3.23877 2.04166 32.9152 3.13479 2.60735 30.321 2.36826 1.96785 29.6226 1.96442 -1.06228 34.3815 5.14693 -2.03984 37.6565 6.16959 0.81537 38.1918 6.10132 3.27465 36.6242 5.98888 5.52703 27.8732 2.33377 0.278794 28.9861 3.2281 -0.367641 31.1639 5.17184 1.27397 33.7851 5.96359 1.84207 36.8408 6.70441 2.87845 
27 2.5038e-06 -6.50456e-07 30.4252 -0.852362 -1.27808 35.4248 -0.896518 -2.57786 35.3219 -0.374388 1.14978 33.5369 0.00846397 2.1587 32.1071 0.611428 0.0833062 30.2392 0.0540085 -1.21764 35.342 1.06382 -3.048 35.4461 0.974551 1.41969 33.0765 1.19006 2.23102 30.2204 1.17789 3.38027 30.0533 0.960388 -1.15721 35.096 3.24755 -2.73818 35.6824 3.2256 2.04847 32.9173 3.12812 2.61523 30.3264 2.35531 1.96938 29.6244 1.96411 -1.05851 34.3855 5.14532 -2.03021 37.665 6.13259 0.83326 38.1953 6.054 3.2931 36.6335 5.96246 5.55038 27.8754 2.33239 0.283442 28.989 3.22691 -0.361566 31.169 5.16389 1.28512 33.7913 5.94994 1.85594 36.8474 6.68163 2.89558 
27 4.2485e-06 -1.24511e-06 30.424 -0.852899 -1.28093 35.4229 -0.898868 -2.58238 35.313 -0.382498 1.14522 33.5414 -0.00448499 2.17906 32.1122 0.592458 0.101472 30.239 0.053523 -1.21816 35.3423 1.06315 -3.04717 35.4457 0.959295 1.4208 33.0782 1.17787 2.23543 30.2257 1.16368 3.3939 30.0541 0.959949 -1.15539 35.0989 3.24619 -2.73133 35.6855 3.20924 2.05651 32.9192 3.11928 2.6238 30.3323 2.33914 1.97086 29.6263 1.96389 -1.05406 34.3901 5.14365 -2.01896 37.6747 6.08821 0.854375 38.1989 5.99656 3.31497 36.6446 5.92958 5.5781 27.878 2.33069 0.289173 28.9924 3.2255 -0.354131 31.1749 5.15413 1.29891 33.7983 5.93372 1.8728 36.8548 6.65529 2.91607 
