Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.76447e-06 2.11958e-07 30.5305 -1.12506 -0.601552 35.6821 -1.62 -0.947134 35.1775 -0.613861 2.63343 33.3338 0.361852 2.55454 31.4944 0.577028 0.723582 30.3922 -0.20967 -0.653565 35.8097 0.300585 -1.66462 35.3508 0.686268 2.78096 32.9751 1.40567 3.19213 30.0231 1.85801 2.44228 30.2539 0.70571 -0.705584 35.6581 2.52461 -1.65534 35.1805 3.07634 3.11639 32.3557 3.24778 3.12477 29.6986 3.07232 2.33101 29.8761 1.73249 -0.769617 34.9554 4.48287 -1.44114 36.295 5.6509 2.66157 34.2056 4.90565 3.84284 31.8273 4.18019 2.64373 27.9564 2.3073 0.220178 29.1867 3.14084 -0.277565 30.162 5.87188 1.39752 32.3317 6.79251 2.88854 34.6375 7.39601 5.17372 
27 -1.9764e-07 -1.46002e-06 30.5289 -1.12943 -0.602344 35.6796 -1.6317 -0.94663 35.1792 -0.631803 2.63645 33.3351 0.345168 2.55725 31.4933 0.569709 0.730581 30.3921 -0.213729 -0.652567 35.8106 0.290164 -1.66036 35.3477 0.668539 2.78507 32.9763 1.38704 3.20503 30.0276 1.84778 2.44963 30.2553 0.70198 -0.702784 35.6625 2.5143 -1.64619 35.1845 3.05763 3.12593 32.3593 3.2327 3.13312 29.7021 3.06331 2.33829 29.8791 1.72947 -0.764905 34.9629 4.47321 -1.42814 36.3042 5.63164 2.67613 34.2066 4.88329 3.8412 31.8198 4.16639 2.66184 27.9599 2.30532 0.225239 29.1918 3.138 -0.270125 30.1708 5.86415 1.41075 32.341 6.778 2.90391 34.6468 7.37094 5.19205 
27 7.2124e-06 2.7662e-07 30.5299 -1.12878 -0.597773 35.681 -1.63009 -0.934066 35.1784 -0.633406 2.64981 33.3327 0.341683 2.56698 31.4912 0.571408 0.741827 30.3932 -0.213037 -0.647386 35.8131 0.292151 -1.64606 35.3406 0.667266 2.79805 32.9693 1.38237 3.22434 30.0238 1.84639 2.46015 30.2564 0.702708 -0.697001 35.6649 2.51613 -1.6299 35.1798 3.0555 3.14118 32.354 3.22975 3.14421 29.698 3.06129 2.34511 29.8803 1.73025 -0.758784 34.9649 4.47461 -1.41109 36.3017 5.6307 2.69457 34.1929 4.87972 3.84001 31.8032 4.15753 2.6807 27.9595 2.30516 0.228844 29.1921 3.13843 -0.263717 30.1684 5.86333 1.42073 32.3361 6.77565 2.91781 34.6381 7.36486 5.21063 
27 3.98241e-06 -1.89812e-06 30.5295 -1.13403 -0.590015 35.6806 -1.64325 -0.912628 35.1725 -0.651849 2.67211 33.3276 0.32491 2.58435 31.4892 0.564324 0.758052 30.3945 -0.217957 -0.638432 35.8181 0.279572 -1.62102 35.3333 0.648293 2.82189 32.9629 1.364 3.25022 30.0217 1.837 2.47507 30.2596 0.698119 -0.686846 35.6737 2.50363 -1.60152 35.1764 3.03579 3.16844 32.3506 3.21469 3.16407 29.6967 3.05243 2.3575 29.8854 1.72643 -0.747905 34.9766 4.46268 -1.38126 36.3063 5.61075 2.72815 34.1821 4.86314 3.85181 31.7937 4.13294 2.70737 27.9629 2.30305 0.235428 29.1983 3.13511 -0.2523 30.1749 5.85569 1.43901 32.34 6.76163 2.94339 34.6367 7.3423 5.24349 
27 7.80394e-06 1.69273e-06 30.53 -1.13389 -0.587328 35.6815 -1.64282 -0.90462 35.1713 -0.654522 2.68076 33.3259 0.321048 2.59056 31.4869 0.564587 0.765287 30.3952 -0.217763 -0.635095 35.8199 0.28019 -1.61114 35.3317 0.644954 2.83173 32.961 1.3586 3.26244 30.0214 1.83471 2.48318 30.2604 0.698363 -0.682861 35.6756 2.50411 -1.5902 35.1729 3.03195 3.17934 32.3471 3.21136 3.17182 29.6942 3.04993 2.36272 29.8864 1.72677 -0.743421 34.9785 4.46278 -1.36896 36.3058 5.60822 2.74121 34.1706 4.86325 3.85095 31.7855 4.11794 2.72026 27.9629 2.30275 0.23842 29.1988 3.1352 -0.247362 30.1739 5.85443 1.44694 32.3377 6.75916 2.95408 34.6323 7.33833 5.25631 
27 -9.15062e-06 -2.6259e-06 30.5328 -1.12782 -0.582499 35.6856 -1.62817 -0.890691 35.1686 -0.645499 2.69521 33.3216 0.326171 2.60171 31.4822 0.570803 0.775583 30.3966 -0.211833 -0.629272 35.8224 0.295629 -1.59432 35.3276 0.652957 2.84873 32.955 1.36187 3.27853 30.0161 1.83635 2.49427 30.2605 0.704156 -0.676048 35.6747 2.51918 -1.57113 35.1615 3.03935 3.19817 32.3359 3.21518 3.18499 29.6849 3.05047 2.37146 29.8851 1.73208 -0.735894 34.9742 4.47629 -1.34852 36.2932 5.61877 2.76465 34.1516 4.87203 3.86407 31.7721 4.11411 2.7359 27.959 2.30385 0.24325 29.1945 3.13887 -0.239259 30.1624 5.85741 1.46022 32.3223 6.7638 2.97206 34.6124 7.34491 5.27799 
27 4.30859e-06 2.28376e-06 30.532 -1.12859 -0.585897 35.6843 -1.63002 -0.897923 35.1718 -0.648828 2.6889 33.3246 0.322253 2.59606 31.4801 0.569084 0.773353 30.3961 -0.212542 -0.632137 35.8211 0.293754 -1.60087 35.3313 0.648353 2.84333 32.9599 1.35772 3.27802 30.0206 1.83498 2.4958 30.2602 0.703507 -0.678377 35.6741 2.51722 -1.57709 35.1632 3.03491 3.19299 32.3384 3.21225 3.1813 29.6873 3.04821 2.37031 29.885 1.73157 -0.737444 34.9744 4.47427 -1.35302 36.2968 5.61465 2.75951 34.1561 4.86857 3.86126 31.776 4.11267 2.73211 27.9599 2.30346 0.243538 29.1951 3.13836 -0.239668 30.1653 5.85598 1.46007 32.3267 6.76145 2.97011 34.6194 7.34252 5.27314 
27 -1.02022e-06 -1.01717e-06 30.5323 -1.13028 -0.58086 35.6846 -1.63348 -0.885575 35.1697 -0.649794 2.7001 33.3224 0.320664 2.60302 31.4767 0.56758 0.779564 30.3968 -0.214214 -0.627846 35.8231 0.289476 -1.58984 35.328 0.646484 2.85375 32.957 1.3567 3.28957 30.0197 1.8363 2.50184 30.2613 0.70186 -0.674828 35.6768 2.5129 -1.56826 35.1574 3.03362 3.20097 32.3342 3.21233 3.185 29.6851 3.04824 2.371 29.8866 1.73002 -0.735004 34.9776 4.47019 -1.34624 36.2942 5.61268 2.76775 34.158 4.8656 3.87376 31.7769 4.12227 2.73079 27.9605 2.30325 0.243255 29.1966 3.13741 -0.239015 30.1656 5.856 1.45982 32.3255 6.76194 2.97167 34.6157 7.34479 5.27632 
27 -8.12429e-06 -1.04743e-06 30.5338 -1.12681 -0.578346 35.6866 -1.62451 -0.8788 35.1703 -0.640995 2.70666 33.3213 0.326269 2.60691 31.4743 0.571495 0.78356 30.3974 -0.210881 -0.625486 35.8237 0.298245 -1.58347 35.324 0.654424 2.85945 32.9533 1.36222 3.30072 30.0175 1.84059 2.50764 30.261 0.705051 -0.672627 35.6753 2.52138 -1.56273 35.1486 3.04198 3.20613 32.327 3.21786 3.18769 29.68 3.05052 2.37178 29.8854 1.73284 -0.733129 34.974 4.47784 -1.34123 36.2848 5.62192 2.7743 34.1577 4.86856 3.88774 31.7745 4.14079 2.72808 27.958 2.30422 0.243761 29.1935 3.13965 -0.237766 30.1587 5.85971 1.4609 32.3165 6.76812 2.97428 34.604 7.35379 5.28053 
27 -7.56613e-07 2.48728e-07 30.5352 -1.12384 -0.57564 35.6885 -1.61686 -0.871507 35.1707 -0.633829 2.71393 33.3201 0.330545 2.61163 31.4737 0.57406 0.787674 30.3981 -0.208016 -0.622821 35.8246 0.305844 -1.57629 35.3188 0.659901 2.86546 32.9496 1.36744 3.31476 30.0158 1.84469 2.51428 30.261 0.707811 -0.669997 35.6744 2.52869 -1.55591 35.1405 3.04857 3.21256 32.3203 3.22206 3.19134 29.6752 3.05201 2.37341 29.8845 1.73529 -0.73072 34.9714 4.48445 -1.33469 36.2764 5.62939 2.7823 34.1568 4.87025 3.90111 31.7718 4.15623 2.72728 27.9559 2.305 0.244698 29.191 3.14164 -0.235894 30.1526 5.86293 1.4628 32.3081 6.77309 2.97843 34.5923 7.36007 5.28737 
27 5.44449e-06 -1.18442e-06 30.5349 -1.12774 -0.569804 35.6879 -1.62583 -0.857498 35.1678 -0.6399 2.727 33.3177 0.325011 2.62051 31.4752 0.568252 0.793891 30.3988 -0.211814 -0.617714 35.8271 0.2962 -1.56341 35.3125 0.650986 2.87637 32.9467 1.36539 3.33315 30.0164 1.84565 2.52192 30.2627 0.704121 -0.66562 35.6791 2.51905 -1.54461 35.1378 3.04216 3.22279 32.3183 3.21859 3.19646 29.6745 3.05024 2.3754 29.8873 1.73195 -0.727485 34.9778 4.47558 -1.32549 36.2773 5.62172 2.79237 34.1583 4.86344 3.91066 31.7728 4.15863 2.72914 27.9579 2.30417 0.244768 29.1943 3.13946 -0.234664 30.1562 5.86147 1.46274 32.3101 6.77029 2.98174 34.5902 7.35552 5.29471 
27 2.00703e-06 2.33741e-06 30.5354 -1.12735 -0.567572 35.6885 -1.62441 -0.852342 35.1687 -0.636513 2.73275 33.3177 0.326463 2.62319 31.477 0.566967 0.796002 30.3991 -0.211462 -0.615892 35.8277 0.29732 -1.55899 35.3085 0.650879 2.87961 32.946 1.37042 3.34556 30.0179 1.84987 2.52708 30.2629 0.704428 -0.664214 35.6793 2.52002 -1.54078 35.1372 3.0446 3.22622 32.3169 3.22073 3.1971 29.6726 3.05138 2.3761 29.8874 1.73217 -0.72665 34.9776 4.47643 -1.32282 36.2749 5.6245 2.7943 34.1535 4.86655 3.90858 31.7688 4.16007 2.72959 27.9574 2.30442 0.2444 29.1937 3.13993 -0.234922 30.1541 5.86351 1.46078 32.3069 6.77316 2.98129 34.5848 7.35904 5.29572 
27 4.34601e-06 8.84724e-07 30.5373 -1.12426 -0.561522 35.6911 -1.61665 -0.837499 35.1657 -0.626267 2.74846 33.3133 0.331034 2.63325 31.4765 0.567762 0.803563 30.4004 -0.208482 -0.609988 35.8299 0.305181 -1.54358 35.3013 0.655237 2.89384 32.9404 1.37786 3.36403 30.0144 1.85492 2.53674 30.2634 0.7073 -0.658456 35.6794 2.52765 -1.52487 35.1325 3.05117 3.24131 32.3122 3.22482 3.20587 29.6678 3.05317 2.3815 29.8872 1.73472 -0.721456 34.9758 4.48333 -1.3081 36.2655 5.6322 2.81024 34.138 4.87406 3.91451 31.7567 4.15997 2.73937 27.955 2.30522 0.246287 29.1912 3.142 -0.230972 30.1461 5.86694 1.46568 32.2955 6.77818 2.99061 34.5687 7.36553 5.30881 
27 9.03757e-07 -4.11583e-06 30.5378 -1.12363 -0.559728 35.6915 -1.61513 -0.832775 35.1637 -0.620938 2.75534 33.3109 0.329584 2.6361 31.4754 0.564738 0.806597 30.4008 -0.207843 -0.607798 35.8305 0.306867 -1.53747 35.2977 0.651732 2.89976 32.9395 1.37985 3.37558 30.0149 1.85675 2.54385 30.2638 0.707949 -0.655869 35.6798 2.52924 -1.51706 35.1339 3.05027 3.24897 32.3129 3.22332 3.21052 29.6674 3.05208 2.38548 29.8875 1.73537 -0.71857 34.9759 4.48451 -1.29994 36.2631 5.6313 2.81906 34.1305 4.87419 3.91557 31.7502 4.15527 2.74607 27.9546 2.30518 0.248171 29.191 3.14245 -0.227841 30.1441 5.86709 1.47031 32.2925 6.77754 2.99761 34.5644 7.36369 5.31691 
27 -3.62024e-06 2.4825e-07 30.537 -1.12263 -0.566504 35.6899 -1.61222 -0.84995 35.1677 -0.610904 2.74099 33.3115 0.332854 2.62143 31.47 0.566509 0.798839 30.3997 -0.206882 -0.614423 35.8269 0.309317 -1.55501 35.2992 0.650155 2.8828 32.9477 1.38907 3.37299 30.0224 1.86292 2.54221 30.2623 0.708864 -0.662345 35.6755 2.5316 -1.53401 35.142 3.05355 3.2327 32.3206 3.22496 3.19922 29.6726 3.05315 2.37994 29.8856 1.73616 -0.724438 34.9715 4.48634 -1.31595 36.2664 5.63404 2.8001 34.1339 4.87745 3.89758 31.7506 4.15601 2.7363 27.9544 2.3055 0.246008 29.1896 3.14319 -0.232443 30.1446 5.86864 1.4633 32.2959 6.77963 2.98664 34.5726 7.3661 5.30067 
27 -2.95551e-06 1.96127e-06 30.5373 -1.12045 -0.569276 35.6897 -1.60613 -0.85796 35.168 -0.597008 2.73429 33.3085 0.340709 2.61246 31.4618 0.571886 0.795524 30.3992 -0.204842 -0.617679 35.8247 0.314531 -1.56471 35.2908 0.649351 2.87147 32.9519 1.41204 3.38505 30.0273 1.87745 2.54497 30.2611 0.710771 -0.666082 35.6716 2.53666 -1.54425 35.1438 3.06227 3.222 32.3228 3.23049 3.19149 29.6742 3.05659 2.37465 29.8836 1.73775 -0.728501 34.9665 4.49066 -1.32695 36.2642 5.64211 2.78719 34.1334 4.88491 3.88681 31.7477 4.16296 2.72704 27.953 2.30635 0.243488 29.187 3.14471 -0.2366 30.1412 5.87209 1.45654 32.2933 6.78509 2.97745 34.5722 7.37329 5.28848 
27 4.71395e-06 2.87694e-07 30.5363 -1.12097 -0.574187 35.6878 -1.60732 -0.870006 35.1672 -0.596324 2.7241 33.3072 0.339712 2.60246 31.4556 0.572157 0.79166 30.3984 -0.205305 -0.622013 35.8222 0.31318 -1.57724 35.2689 0.63159 2.85502 32.9572 1.4404 3.41867 30.0376 1.89597 2.55629 30.2605 0.71036 -0.669839 35.6698 2.53525 -1.55402 35.1478 3.0599 3.21225 32.3282 3.22737 3.1862 29.6794 3.05482 2.3716 29.8831 1.73745 -0.731335 34.9654 4.48898 -1.33503 36.2678 5.63851 2.77828 34.1397 4.88114 3.88133 31.7508 4.16382 2.71994 27.9538 2.30605 0.243317 29.1874 3.14445 -0.237797 30.1437 5.87087 1.45573 32.2977 6.7819 2.97466 34.5796 7.36639 5.28317 
